,beats,piano,bass,drums,metre_auto
673,139.92,139.94,,139.92,3.0
674,140.13,140.14,140.14,140.13,4.0
675,140.35,140.35,140.35,,1.0
676,140.55,,140.55,140.55,2.0
677,140.77,,140.78,140.77,3.0
678,140.98,140.98,140.98,140.99,4.0
679,141.19,141.19,141.2,141.19,1.0
680,141.39,,141.4,141.4,2.0
681,141.6,,141.6,141.61,3.0
682,141.82,141.83,141.81,141.83,4.0
683,142.03,142.04,142.04,142.03,1.0
684,142.24,,142.24,142.24,2.0
685,142.44,142.43,142.46,142.45,3.0
686,142.66,142.67,142.66,142.66,4.0
687,142.86,142.86,142.86,142.87,1.0
688,143.07,143.09,143.07,143.07,2.0
689,143.28,143.3,143.29,143.28,3.0
690,143.5,,143.5,143.5,4.0
691,143.7,,143.7,143.71,1.0
692,143.91,143.94,143.91,143.91,2.0
693,144.12,144.12,144.11,144.12,3.0
694,144.33,144.33,144.32,144.33,4.0
695,144.54,,144.54,144.54,1.0
696,144.74,,144.72,144.75,2.0
697,144.93,144.93,144.93,144.96,3.0
698,145.14,145.13,145.13,145.17,4.0
699,145.36,,145.37,145.37,1.0
700,145.56,145.55,145.56,145.58,2.0
701,145.77,145.78,145.77,,3.0
702,145.97,145.98,145.97,145.98,4.0
703,146.17,146.16,146.2,146.17,1.0
704,146.38,146.38,146.39,146.37,2.0
705,146.57,,146.58,146.58,3.0
706,146.78,,146.78,146.78,4.0
707,146.99,,146.99,147.0,1.0
708,147.2,147.2,147.19,147.2,2.0
709,147.4,147.45,147.4,147.42,3.0
710,147.62,147.62,,147.62,4.0
711,147.82,,147.82,147.85,1.0
712,148.03,148.03,148.04,148.04,2.0
713,148.23,148.26,148.23,148.25,3.0
714,148.44,148.47,148.43,148.46,4.0
715,148.64,148.67,148.64,148.66,1.0
716,148.85,148.86,148.85,148.84,2.0
717,149.05,,149.06,149.04,3.0
718,149.26,,149.26,149.26,4.0
719,149.47,149.47,149.48,149.48,1.0
720,149.66,,149.65,149.67,2.0
721,149.87,149.87,149.87,149.87,3.0
722,150.08,150.11,150.08,150.08,4.0
723,150.28,150.3,150.28,150.29,1.0
724,150.49,150.51,150.49,150.49,2.0
725,150.69,150.72,150.68,150.7,3.0
726,150.89,150.87,150.89,150.89,4.0
727,151.11,151.16,151.1,151.11,1.0
728,151.32,151.33,151.3,151.33,2.0
729,151.52,,151.52,151.54,3.0
730,151.74,151.78,,151.74,4.0
731,151.95,151.97,151.95,151.95,1.0
732,152.15,152.18,152.14,152.16,2.0
733,152.34,152.34,152.35,,3.0
734,152.56,,152.56,152.56,4.0
735,152.76,,152.77,152.76,1.0
736,152.96,,152.97,152.97,2.0
737,153.15,153.2,153.15,153.18,3.0
738,153.37,153.41,153.37,153.38,4.0
739,153.57,153.57,153.57,153.58,1.0
740,153.79,153.8,153.78,153.79,2.0
741,153.99,,154.0,154.0,3.0
742,154.2,,154.21,154.21,4.0
743,154.4,154.43,154.4,154.42,1.0
744,154.61,,154.62,154.61,2.0
745,154.81,154.81,154.83,154.82,3.0
746,155.01,155.0,155.01,155.0,4.0
747,155.22,,155.24,155.22,1.0
748,155.43,,155.44,155.43,2.0
749,155.64,155.64,155.64,,3.0
750,155.83,155.84,155.83,155.82,4.0
751,156.04,,156.03,156.04,1.0
752,156.23,156.27,156.24,156.24,2.0
753,156.43,,156.44,,3.0
754,156.63,156.67,156.64,156.64,4.0
