,beats,piano,bass,drums,metre_auto
655,157.38,157.37,157.39,157.39,1.0
656,157.61,,157.61,157.61,2.0
657,157.85,157.85,157.84,157.86,3.0
658,158.08,158.08,158.08,158.08,4.0
659,158.32,,158.31,158.32,1.0
660,158.55,158.54,,158.55,2.0
661,158.78,158.78,158.81,158.77,3.0
662,159.01,,159.03,159.01,4.0
663,159.24,159.24,159.29,159.24,1.0
664,159.49,159.49,159.49,159.49,2.0
665,159.72,159.71,159.71,159.72,3.0
666,159.95,,159.94,159.96,4.0
667,160.18,160.18,160.19,160.19,1.0
668,160.42,160.42,160.42,160.42,2.0
669,160.65,160.65,160.67,160.66,3.0
670,160.9,160.9,160.89,160.9,4.0
671,161.13,161.13,161.14,161.17,1.0
672,161.36,161.37,161.35,161.36,2.0
673,161.59,161.59,,161.59,3.0
674,161.83,161.86,,161.82,4.0
675,162.07,162.1,,162.06,1.0
676,162.3,,,162.3,2.0
677,162.55,162.55,,162.54,3.0
678,162.77,,162.76,162.77,4.0
679,163.01,163.01,,163.01,1.0
680,163.24,,163.22,163.24,2.0
681,163.47,163.46,163.47,163.48,3.0
682,163.71,,163.69,163.71,4.0
683,163.95,,163.95,163.95,1.0
684,164.17,164.16,164.18,164.17,2.0
685,164.42,164.44,164.4,164.41,3.0
686,164.64,164.63,164.64,164.65,4.0
687,164.87,164.87,164.87,164.92,1.0
688,165.11,,165.11,165.11,2.0
689,165.35,,165.36,165.35,3.0
690,165.58,,165.57,165.58,4.0
691,165.81,165.82,165.81,165.82,1.0
692,166.04,166.03,166.04,166.04,2.0
693,166.28,,166.28,166.28,3.0
694,166.5,166.49,166.5,166.5,4.0
695,166.74,166.73,166.73,166.75,1.0
696,166.97,166.97,166.98,166.97,2.0
697,167.2,167.18,167.2,167.24,3.0
698,167.44,167.44,167.43,167.44,4.0
699,167.68,167.69,167.67,167.68,1.0
700,167.91,167.92,167.91,167.91,2.0
701,168.16,168.17,168.14,168.16,3.0
702,168.39,168.37,168.38,168.4,4.0
703,168.62,168.62,168.62,168.67,1.0
704,168.86,168.86,168.86,168.86,2.0
705,169.1,169.11,169.09,169.1,3.0
706,169.32,169.36,169.33,169.32,4.0
707,169.55,169.55,,169.56,1.0
708,169.8,169.84,169.79,169.8,2.0
709,170.06,170.06,,170.05,3.0
710,170.29,170.3,170.27,170.29,4.0
711,170.53,170.53,170.54,170.53,1.0
712,170.77,170.77,170.77,170.77,2.0
713,171.0,170.99,171.01,171.01,3.0
714,171.24,,171.24,171.24,4.0
715,171.48,,171.47,171.48,1.0
716,171.71,171.75,171.7,171.71,2.0
717,171.94,,171.93,171.98,3.0
718,172.17,172.17,172.17,172.17,4.0
719,172.41,172.39,172.43,172.41,1.0
720,172.64,,172.63,172.64,2.0
721,172.89,,172.89,172.91,3.0
722,173.13,,173.11,173.13,4.0
723,173.38,173.38,173.39,173.37,1.0
724,173.6,173.61,173.6,173.6,2.0
725,173.84,173.86,173.85,173.84,3.0
726,174.07,,174.07,174.07,4.0
727,174.3,174.28,174.33,174.3,1.0
728,174.54,,174.55,174.54,2.0
729,174.78,,174.78,174.8,3.0
730,175.01,,175.01,175.0,4.0
731,175.24,,175.27,175.24,1.0
732,175.46,,175.47,175.46,2.0
733,175.7,,175.74,175.7,3.0
734,175.92,,175.97,175.92,4.0
735,176.16,,176.18,176.16,1.0
736,176.39,,176.39,176.38,2.0
737,176.62,,176.65,176.62,3.0
738,176.85,,176.85,176.84,4.0
