,beats,piano,bass,drums,metre_auto
705,182.49,182.5,182.46,182.48,4.0
706,182.76,182.77,182.78,182.75,1.0
707,183.02,183.06,183.03,183.01,2.0
708,183.28,183.3,183.3,183.28,3.0
709,183.52,183.57,183.52,183.52,4.0
710,183.79,,183.8,,1.0
711,184.04,184.07,184.04,184.04,2.0
712,184.29,184.28,184.31,184.3,3.0
713,184.53,,184.53,184.52,4.0
714,184.78,,184.78,184.79,1.0
715,185.03,185.01,185.04,185.03,2.0
716,185.29,,185.29,185.29,3.0
717,185.53,,185.54,185.53,4.0
718,185.79,185.81,185.77,,1.0
719,186.03,,186.01,186.03,2.0
720,186.29,,186.32,186.29,3.0
721,186.53,186.58,,186.53,4.0
722,186.81,186.84,186.83,186.81,1.0
723,187.05,,187.04,187.05,2.0
724,187.31,187.33,187.33,187.31,3.0
725,187.55,,187.58,187.55,4.0
726,187.82,,,187.82,1.0
727,188.06,188.09,188.11,188.05,2.0
728,188.31,,,188.31,3.0
729,188.56,,,188.55,4.0
730,188.84,188.84,,188.83,1.0
731,189.09,189.11,189.08,189.08,2.0
732,189.33,189.36,189.32,189.34,3.0
733,189.59,189.61,,189.58,4.0
734,189.84,189.89,,189.84,1.0
735,190.08,,190.08,190.09,2.0
736,190.36,190.41,,190.36,3.0
737,190.61,190.65,,,4.0
738,190.88,190.93,190.85,,1.0
739,191.16,,,191.16,2.0
740,191.41,191.42,,191.41,3.0
741,191.66,,,191.66,4.0
742,191.92,191.95,,,1.0
743,192.18,,,,2.0
744,192.44,192.43,,192.46,3.0
745,192.7,192.69,192.69,192.71,4.0
746,192.96,192.96,192.99,,1.0
747,193.22,,,193.22,2.0
748,193.47,,,193.47,3.0
749,193.72,193.74,193.75,193.72,4.0
750,193.99,,,193.99,1.0
751,194.24,,,,2.0
752,194.51,194.51,194.56,194.51,3.0
753,194.75,194.76,194.74,194.73,4.0
754,195.02,195.03,,,1.0
755,195.27,195.28,,195.27,2.0
756,195.52,195.52,,195.53,3.0
757,195.78,,,195.78,4.0
758,196.04,196.1,,196.04,1.0
759,196.31,,,,2.0
760,196.56,,196.6,196.56,3.0
761,196.81,,,196.81,4.0
762,197.06,,,197.07,1.0
763,197.31,,,197.31,2.0
764,197.56,197.6,,197.57,3.0
765,197.81,197.8,,197.82,4.0
766,198.08,198.07,198.14,198.08,1.0
767,198.34,198.34,,,2.0
768,198.58,198.59,198.58,198.62,3.0
769,198.86,198.87,,,4.0
770,199.11,,,,1.0
771,199.37,199.38,,199.37,2.0
772,199.63,199.65,,199.63,3.0
773,199.87,,,199.87,4.0
774,200.12,200.12,200.17,200.13,1.0
775,200.37,200.36,200.42,,2.0
776,200.64,200.63,200.64,200.65,3.0
777,200.9,,,,4.0
778,201.16,,,,1.0
779,201.41,201.38,,201.42,2.0
780,201.65,201.64,,201.67,3.0
781,201.9,201.89,,201.91,4.0
782,202.16,202.16,,202.17,1.0
783,202.42,,202.48,,2.0
784,202.67,202.67,202.69,202.67,3.0
785,202.92,202.93,,202.92,4.0
786,203.16,203.16,,,1.0
787,203.42,203.43,,203.42,2.0
788,203.67,203.66,,203.67,3.0
789,203.91,,,203.91,4.0
