,beats,piano,bass,drums,metre_auto
708,150.35,150.4,150.36,150.35,1.0
709,150.57,150.57,150.6,150.58,2.0
710,150.77,,150.77,150.77,3.0
711,150.99,151.01,151.02,150.98,4.0
712,151.19,151.19,151.19,151.19,1.0
713,151.39,151.37,151.43,,2.0
714,151.59,151.61,151.6,151.59,3.0
715,151.79,151.83,151.82,151.82,4.0
716,151.98,152.02,152.01,151.98,1.0
717,152.21,,152.26,152.23,2.0
718,152.41,152.43,152.41,152.41,3.0
719,152.62,152.66,152.63,152.62,4.0
720,152.82,152.8,152.83,152.83,1.0
721,153.04,,,,2.0
722,153.23,,153.24,153.23,3.0
723,153.44,,153.46,153.46,4.0
724,153.64,153.63,153.64,153.64,1.0
725,153.84,153.82,153.84,153.88,2.0
726,154.05,154.05,154.04,154.05,3.0
727,154.27,154.31,154.25,154.27,4.0
728,154.46,154.51,154.45,154.48,1.0
729,154.68,154.71,,,2.0
730,154.87,154.91,154.85,154.88,3.0
731,155.08,,,,4.0
732,155.28,155.29,155.31,155.28,1.0
733,155.49,155.5,,155.49,2.0
734,155.69,155.71,155.69,,3.0
735,155.89,,,155.89,4.0
736,156.09,156.1,156.1,,1.0
737,156.3,156.29,,,2.0
738,156.5,,156.52,,3.0
739,156.7,156.72,,,4.0
740,156.89,156.92,156.92,156.88,1.0
741,157.11,157.13,157.13,157.13,2.0
742,157.3,157.3,157.32,157.3,3.0
743,157.53,157.53,157.54,157.53,4.0
744,157.72,157.73,157.73,157.73,1.0
745,157.94,157.92,,,2.0
746,158.13,,158.13,158.13,3.0
747,158.34,158.34,158.33,,4.0
748,158.53,,158.53,158.53,1.0
749,158.74,158.73,,158.76,2.0
750,158.94,158.95,158.94,158.94,3.0
751,159.15,159.15,,159.14,4.0
752,159.35,159.36,159.35,159.35,1.0
753,159.56,159.61,,,2.0
754,159.76,159.8,159.76,159.76,3.0
755,159.98,160.0,159.99,,4.0
756,160.17,160.18,160.16,160.17,1.0
757,160.38,160.38,,160.4,2.0
758,160.58,,160.57,160.58,3.0
759,160.79,160.81,160.78,160.8,4.0
760,160.99,161.0,160.98,160.99,1.0
761,161.19,,,,2.0
762,161.38,161.39,161.4,161.38,3.0
763,161.59,,,161.6,4.0
764,161.78,161.82,161.77,161.78,1.0
765,161.99,162.01,,161.99,2.0
766,162.19,,162.19,,3.0
767,162.38,,162.39,162.38,4.0
768,162.58,162.57,162.57,162.61,1.0
769,162.79,,,,2.0
770,162.98,,162.96,,3.0
771,163.2,163.2,,,4.0
772,163.39,163.39,163.38,163.39,1.0
773,163.61,,,,2.0
774,163.82,163.84,163.82,163.81,3.0
775,164.02,164.02,164.05,164.02,4.0
776,164.22,,164.25,164.21,1.0
777,164.42,,,,2.0
778,164.62,,164.63,164.62,3.0
779,164.84,164.84,,,4.0
780,165.03,165.06,165.05,165.03,1.0
781,165.25,165.25,,165.26,2.0
782,165.44,165.47,165.43,165.43,3.0
783,165.65,,,165.66,4.0
784,165.84,165.84,165.85,165.83,1.0
785,166.04,,,,2.0
786,166.25,,166.24,166.25,3.0
787,166.47,166.46,,,4.0
788,166.66,166.66,166.67,166.67,1.0
789,166.88,166.87,166.88,,2.0
790,167.07,167.06,167.1,167.08,3.0
791,167.29,167.29,167.31,,4.0
792,167.49,167.47,167.51,167.49,1.0
793,167.69,167.7,,,2.0
794,167.88,167.9,,167.89,3.0
795,168.11,168.11,,,4.0
796,168.3,168.33,168.32,168.3,1.0
797,168.53,168.52,168.56,168.53,2.0
798,168.72,,168.71,168.72,3.0
799,168.93,168.92,,168.92,4.0
800,169.12,169.12,169.13,169.13,1.0
801,169.34,169.33,169.35,,2.0
802,169.53,169.54,169.55,169.53,3.0
803,169.75,169.75,,,4.0
804,169.94,169.95,169.95,169.94,1.0
805,170.17,,,170.18,2.0
806,170.36,,170.36,170.36,3.0
807,170.56,170.56,170.59,170.6,4.0
808,170.78,170.76,170.77,170.78,1.0
809,170.99,,170.99,171.02,2.0
810,171.18,171.17,171.19,171.19,3.0
811,171.4,,,171.42,4.0
812,171.6,,171.59,171.59,1.0
813,171.81,171.8,171.82,171.82,2.0
814,172.0,,172.0,172.0,3.0
815,172.21,,172.2,172.22,4.0
816,172.41,172.41,172.41,172.39,1.0
817,172.61,,,,2.0
818,172.81,,172.84,172.8,3.0
819,173.01,173.04,173.06,173.03,4.0
820,173.21,,173.23,173.21,1.0
821,173.4,,,173.45,2.0
822,173.61,173.6,173.61,173.62,3.0
823,173.81,,173.85,173.83,4.0
824,174.0,173.98,174.0,174.04,1.0
825,174.2,,174.25,,2.0
826,174.41,,174.43,174.41,3.0
827,174.6,174.59,,174.64,4.0
828,174.81,174.82,174.82,174.8,1.0
829,175.0,175.04,175.05,175.0,2.0
830,175.21,175.2,175.23,,3.0
831,175.41,,175.43,175.4,4.0
832,175.6,175.63,175.62,175.6,1.0
833,175.8,,,,2.0
834,176.0,176.04,176.01,176.0,3.0
835,176.21,176.21,176.26,,4.0
836,176.4,176.43,176.42,176.4,1.0
837,176.62,176.6,176.63,176.62,2.0
838,176.82,176.87,176.83,176.82,3.0
839,177.04,177.05,177.04,177.04,4.0
840,177.23,,177.22,177.24,1.0
841,177.44,,177.45,,2.0
842,177.63,,177.64,177.63,3.0
843,177.85,177.85,177.87,,4.0
844,178.04,178.05,178.06,178.04,1.0
845,178.26,178.27,178.25,178.27,2.0
846,178.45,178.48,178.44,178.45,3.0
847,178.66,,178.66,178.66,4.0
848,178.86,,,178.86,1.0
849,179.07,,179.07,,2.0
850,179.26,179.3,179.25,179.26,3.0
851,179.48,179.49,179.49,,4.0
852,179.68,179.69,,179.68,1.0
853,179.89,179.88,,,2.0
854,180.08,,180.08,180.08,3.0
855,180.29,180.34,180.29,180.29,4.0
856,180.48,,180.48,180.49,1.0
857,180.69,,,,2.0
858,180.88,180.9,180.88,180.89,3.0
859,181.08,181.11,,,4.0
860,181.29,181.3,181.28,181.29,1.0
861,181.49,181.54,181.47,181.5,2.0
862,181.7,181.74,181.69,,3.0
863,181.91,,181.92,181.91,4.0
864,182.11,182.14,182.12,182.1,1.0
865,182.3,182.29,,,2.0
866,182.5,,182.5,182.49,3.0
867,182.71,182.72,182.74,,4.0
868,182.9,,182.91,182.9,1.0
869,183.11,,183.14,183.14,2.0
870,183.31,,183.35,183.31,3.0
871,183.5,183.49,183.53,183.53,4.0
872,183.72,,183.72,183.7,1.0
873,183.92,,183.94,,2.0
874,184.11,,184.12,184.11,3.0
875,184.33,184.32,184.34,184.32,4.0
876,184.52,,184.52,184.51,1.0
877,184.73,,,184.74,2.0
878,184.92,184.91,184.92,184.93,3.0
879,185.13,,,185.14,4.0
880,185.33,,,185.33,1.0
881,185.53,185.52,185.57,,2.0
882,185.72,,185.73,185.72,3.0
883,185.93,185.96,185.97,,4.0
884,186.12,186.15,186.12,186.12,1.0
885,186.34,,186.37,186.35,2.0
886,186.54,186.56,186.54,186.53,3.0
887,186.75,,186.76,186.75,4.0
888,186.94,186.93,186.95,186.94,1.0
889,187.15,187.14,187.16,,2.0
890,187.35,,187.34,187.35,3.0
891,187.55,187.56,187.56,,4.0
892,187.75,187.75,187.75,187.75,1.0
893,187.96,187.98,187.96,187.96,2.0
894,188.15,188.17,188.15,188.15,3.0
895,188.36,,,188.36,4.0
896,188.56,188.58,188.56,188.55,1.0
897,188.76,188.76,188.76,,2.0
898,188.96,189.0,188.95,188.96,3.0
899,189.18,189.19,189.19,,4.0
900,189.37,,189.36,189.38,1.0
901,189.59,189.6,189.61,,2.0
902,189.78,189.82,189.77,189.78,3.0
903,189.99,190.01,189.99,,4.0
904,190.2,190.23,190.2,190.2,1.0
905,190.39,190.44,190.39,,2.0
906,190.61,,190.61,190.6,3.0
907,190.82,190.8,190.84,,4.0
908,191.02,191.04,191.01,191.02,1.0
909,191.23,191.26,191.23,,2.0
910,191.43,191.45,191.42,191.43,3.0
911,191.65,191.67,,,4.0
912,191.84,191.82,191.83,191.84,1.0
913,192.05,,192.06,,2.0
914,192.24,192.29,192.25,192.24,3.0
915,192.45,192.46,192.47,192.45,4.0
916,192.64,192.68,192.64,192.64,1.0
917,192.86,192.9,,192.87,2.0
918,193.06,,193.06,193.06,3.0
919,193.27,193.27,193.28,193.28,4.0
920,193.47,193.48,193.46,193.48,1.0
921,193.67,,,,2.0
922,193.87,193.86,193.87,193.88,3.0
923,194.06,,,,4.0
924,194.27,,194.28,194.27,1.0
925,194.46,194.44,,194.47,2.0
926,194.66,194.71,194.67,,3.0
927,194.86,,,194.84,4.0
928,195.08,195.06,,,1.0
929,195.3,195.28,,195.31,2.0
930,195.53,,,195.53,3.0
931,195.74,,,,4.0
932,195.94,195.94,,195.93,1.0
933,196.14,196.13,,196.13,2.0
934,196.34,,,,3.0
935,196.54,196.55,,196.54,4.0
936,196.74,,,196.73,1.0
937,196.93,,,,2.0
938,197.13,197.12,,197.12,3.0
939,197.33,,,197.33,4.0
940,197.54,197.55,,197.53,1.0
941,197.73,,,197.72,2.0
942,197.94,197.94,,,3.0
943,198.14,,,198.14,4.0
944,198.33,198.32,,198.32,1.0
945,198.54,198.58,,198.52,2.0
946,198.76,,,,3.0
947,198.99,199.02,199.0,198.99,4.0
948,199.18,199.23,199.22,199.18,1.0
949,199.39,199.43,199.4,199.38,2.0
950,199.59,199.63,,199.59,3.0
951,199.8,199.8,199.78,,4.0
952,200.0,,199.98,200.01,1.0
953,200.2,,200.2,200.22,2.0
954,200.41,200.4,,200.41,3.0
955,200.61,,,200.62,4.0
956,200.8,200.8,200.79,200.8,1.0
957,201.01,,,201.01,2.0
958,201.2,201.21,201.2,201.2,3.0
959,201.4,201.43,201.38,,4.0
960,201.6,,,201.6,1.0
961,201.81,,201.79,,2.0
962,202.01,,,202.01,3.0
963,202.22,,202.22,202.23,4.0
964,202.41,,,202.41,1.0
965,202.62,,202.65,202.63,2.0
966,202.82,202.8,202.84,202.84,3.0
967,203.01,202.99,203.03,203.04,4.0
968,203.22,,,,1.0
969,203.42,,203.4,203.43,2.0
970,203.62,203.62,203.66,203.65,3.0
971,203.82,,203.84,203.83,4.0
972,204.02,,204.06,204.03,1.0
973,204.22,204.22,,,2.0
974,204.42,,204.43,204.43,3.0
975,204.62,204.64,204.64,204.63,4.0
976,204.81,204.81,,204.81,1.0
977,205.02,,205.03,205.03,2.0
978,205.21,205.21,,205.21,3.0
979,205.41,,,205.41,4.0
980,205.62,,,,1.0
981,205.82,,205.82,205.82,2.0
982,206.01,206.02,,206.0,3.0
983,206.21,,206.23,206.2,4.0
984,206.43,206.43,,,1.0
985,206.66,,,206.65,2.0
986,206.88,,,206.92,3.0
987,207.09,207.13,,207.09,4.0
988,207.32,207.34,,207.31,1.0
989,207.52,207.51,,,2.0
990,207.75,207.78,207.79,207.79,3.0
991,207.96,,,207.96,4.0
992,208.17,208.19,208.17,208.19,1.0
993,208.37,,,208.39,2.0
994,208.56,,208.55,208.58,3.0
995,208.77,208.75,,,4.0
996,208.97,208.97,208.98,208.96,1.0
997,209.17,209.19,,209.19,2.0
998,209.36,209.38,209.37,209.36,3.0
999,209.57,209.57,,209.6,4.0
1000,209.77,209.78,209.78,209.77,1.0
1001,209.98,209.99,,209.98,2.0
1002,210.18,,210.17,210.18,3.0
1003,210.38,210.37,,,4.0
1004,210.58,210.57,210.59,210.58,1.0
1005,210.78,,,,2.0
1006,210.98,210.99,210.99,210.99,3.0
1007,211.17,211.16,211.2,211.19,4.0
1008,211.39,211.42,211.4,211.39,1.0
1009,211.6,211.63,,211.59,2.0
1010,211.8,211.81,211.8,211.79,3.0
1011,212.0,212.03,212.02,,4.0
1012,212.2,,212.21,212.2,1.0
1013,212.41,212.42,,212.42,2.0
1014,212.6,212.63,212.61,212.6,3.0
1015,212.81,212.85,,212.82,4.0
1016,213.0,,,213.01,1.0
1017,213.21,,213.2,213.24,2.0
1018,213.41,,213.41,213.41,3.0
1019,213.6,213.59,213.61,213.62,4.0
1020,213.82,213.86,213.8,213.81,1.0
1021,214.04,,,,2.0
1022,214.27,,,214.31,3.0
1023,214.49,214.5,,,4.0
1024,214.71,,,214.71,1.0
1025,214.93,,,,2.0
1026,215.14,215.12,,,3.0
1027,215.37,215.4,215.41,215.37,4.0
1028,215.58,,215.6,215.58,1.0
1029,215.78,,215.78,,2.0
1030,215.98,216.0,,215.98,3.0
1031,216.18,,216.19,216.18,4.0
1032,216.38,216.37,216.38,,1.0
1033,216.58,216.58,216.59,216.57,2.0
1034,216.78,,216.79,216.78,3.0
1035,216.98,,216.99,,4.0
1036,217.18,217.19,,217.18,1.0
1037,217.38,,217.41,217.38,2.0
1038,217.58,,,,3.0
1039,217.78,217.76,217.8,217.78,4.0
1040,217.98,,218.02,217.98,1.0
1041,218.17,218.17,218.17,,2.0
1042,218.37,218.36,218.37,218.37,3.0
1043,218.57,,218.58,218.57,4.0
1044,218.77,218.8,218.8,,1.0
1045,218.97,218.97,218.97,218.95,2.0
1046,219.19,,219.17,,3.0
1047,219.41,,,,4.0
1048,219.64,,,,1.0
1049,219.86,219.84,219.87,219.86,2.0
1050,220.08,220.12,220.13,220.13,3.0
1051,220.29,,,,4.0
1052,220.51,,220.53,,1.0
1053,220.7,220.7,,220.7,2.0
1054,220.9,220.91,220.91,,3.0
1055,221.1,221.09,,221.12,4.0
1056,221.31,221.32,221.32,,1.0
1057,221.51,,,221.5,2.0
1058,221.71,221.73,221.73,221.71,3.0
1059,221.9,221.88,,221.91,4.0
1060,222.1,222.08,,222.11,1.0
1061,222.3,,,222.3,2.0
1062,222.51,,222.51,222.49,3.0
1063,222.73,,,222.77,4.0
1064,222.96,,,,1.0
1065,223.17,,,223.15,2.0
1066,223.39,,223.4,223.4,3.0
1067,223.61,,,223.65,4.0
1068,223.84,,,223.84,1.0
1069,224.03,224.03,224.03,224.07,2.0
1070,224.23,224.21,224.28,224.26,3.0
1071,224.43,224.44,224.44,,4.0
1072,224.64,,,224.64,1.0
1073,224.83,224.82,,,2.0
