Tap Time,ITI,Asynchornies,Tone Time,IOI
19.42,0.3100000000000023,0.030000000000001137,19.39,0.3000000000000007
19.69,0.2699999999999996,0.010000000000001563,19.68,0.28999999999999915
,,,19.99,0.3099999999999987
20.29,,0.019999999999999574,20.27,0.28000000000000114
20.62,0.33000000000000185,0.030000000000001137,20.59,0.3200000000000003
20.93,0.3099999999999987,0.03999999999999915,20.89,0.3000000000000007
21.24,0.3099999999999987,0.04999999999999716,21.19,0.3000000000000007
,,,21.48,0.28999999999999915
21.79,,0.00999999999999801,21.78,0.3000000000000007
22.11,0.3200000000000003,0.03999999999999915,22.07,0.28999999999999915
,,,22.36,0.28999999999999915
,,,22.65,0.28999999999999915
23.01,,0.05000000000000071,22.96,0.3100000000000023
23.29,0.2799999999999976,0.03999999999999915,23.25,0.28999999999999915
23.58,0.28999999999999915,0.019999999999999574,23.56,0.3099999999999987
,,,23.86,0.3000000000000007
24.2,,0.05000000000000071,24.15,0.28999999999999915
24.48,0.28000000000000114,0.030000000000001137,24.45,0.3000000000000007
24.75,0.2699999999999996,0.010000000000001563,24.74,0.28999999999999915
25.04,0.28999999999999915,0.00999999999999801,25.03,0.2900000000000027
25.35,0.3100000000000023,0.030000000000001137,25.32,0.28999999999999915
25.62,0.2699999999999996,0.0,25.62,0.3000000000000007
25.9,0.2799999999999976,-0.010000000000001563,25.91,0.28999999999999915
,,,26.19,0.28000000000000114
26.49,,0.019999999999999574,26.47,0.2799999999999976
,,,26.77,0.3000000000000007
,,,27.07,0.3000000000000007
,,,27.38,0.3099999999999987
27.7,,0.019999999999999574,27.68,0.3000000000000007
28.0,0.3000000000000007,0.03999999999999915,27.96,0.28000000000000114
,,,28.26,0.3000000000000007
,,,28.56,0.29999999999999716
28.88,,0.00999999999999801,28.87,0.3100000000000023
,,,29.16,0.28999999999999915
,,,,
29.76,,0.030000000000001137,29.73,
30.08,0.31999999999999673,,,
30.38,0.3000000000000007,0.019999999999999574,30.36,
30.67,0.2900000000000027,,,
,,,30.95,
31.27,,,,
31.57,0.3000000000000007,0.030000000000001137,31.54,
,,,,
32.15,,0.00999999999999801,32.14,
32.45,0.30000000000000426,,,
32.75,0.29999999999999716,0.00999999999999801,32.74,
33.08,0.3299999999999983,,,
33.38,0.30000000000000426,0.05000000000000426,33.33,
33.68,0.29999999999999716,,,
,,,33.92,
34.24,,,,
34.5,0.259999999999998,-0.00999999999999801,34.51,
34.82,0.3200000000000003,,,
,,,35.11,
,,,,
35.75,,0.060000000000002274,35.69,
36.0,0.25,,,
36.27,0.2700000000000031,-0.00999999999999801,36.28,
36.59,0.3200000000000003,,,
36.88,0.28999999999999915,0.020000000000003126,36.86,
37.17,0.28999999999999915,,,
37.46,0.28999999999999915,0.0,37.46,
,,,,
38.08,,0.00999999999999801,38.07,
,,,38.39,0.3200000000000003
38.72,,,,
39.02,0.30000000000000426,0.04000000000000625,38.98,
39.31,0.28999999999999915,0.030000000000001137,39.28,0.30000000000000426
39.59,0.28000000000000114,0.0,39.59,0.3100000000000023
39.88,0.28999999999999915,0.010000000000005116,39.87,0.27999999999999403
40.2,0.3200000000000003,0.010000000000005116,40.19,0.3200000000000003
40.5,0.29999999999999716,0.00999999999999801,40.49,0.30000000000000426
40.78,0.28000000000000114,-0.00999999999999801,40.79,0.29999999999999716
,,,41.09,0.30000000000000426
41.42,,0.030000000000001137,41.39,0.29999999999999716
41.73,0.30999999999999517,0.03999999999999915,41.69,0.29999999999999716
,,,41.99,0.30000000000000426
42.35,,0.060000000000002274,42.29,0.29999999999999716
42.62,0.269999999999996,,,
42.91,0.28999999999999915,0.03999999999999915,42.87,
43.22,0.3100000000000023,0.03999999999999915,43.18,0.3100000000000023
43.5,0.28000000000000114,0.030000000000001137,43.47,0.28999999999999915
43.77,0.2700000000000031,0.010000000000005116,43.76,0.28999999999999915
44.11,0.3399999999999963,0.03999999999999915,44.07,0.3100000000000023
,,,44.37,0.29999999999999716
44.68,,0.00999999999999801,44.67,0.30000000000000426
45.01,0.3299999999999983,0.04999999999999716,44.96,0.28999999999999915
45.32,0.3100000000000023,0.060000000000002274,45.26,0.29999999999999716
,,,45.55,0.28999999999999915
45.91,,0.04999999999999716,45.86,0.3100000000000023
,,,46.16,0.29999999999999716
,,,46.47,0.3100000000000023
46.83,,0.04999999999999716,46.78,0.3100000000000023
47.13,0.30000000000000426,0.05000000000000426,47.08,0.29999999999999716
47.4,0.269999999999996,0.00999999999999801,47.39,0.3100000000000023
47.71,0.3100000000000023,0.020000000000003126,47.69,0.29999999999999716
48.04,0.3299999999999983,0.03999999999999915,48.0,0.3100000000000023
48.33,0.28999999999999915,0.03999999999999915,48.29,0.28999999999999915
48.6,0.2700000000000031,0.020000000000003126,48.58,0.28999999999999915
48.93,0.3299999999999983,0.04999999999999716,48.88,0.30000000000000426
49.2,0.2700000000000031,0.020000000000003126,49.18,0.29999999999999716
49.49,0.28999999999999915,0.010000000000005116,49.48,0.29999999999999716
49.78,0.28999999999999915,0.0,49.78,0.30000000000000426
50.13,0.3500000000000014,0.05000000000000426,50.08,0.29999999999999716
50.4,0.269999999999996,0.00999999999999801,50.39,0.3100000000000023
,,,50.69,0.29999999999999716
50.98,,0.0,50.98,0.28999999999999915
,,,51.28,0.30000000000000426
51.57,,-0.020000000000003126,51.59,0.3100000000000023
51.88,0.3100000000000023,0.0,51.88,0.28999999999999915
,,,52.18,0.29999999999999716
52.51,,0.03999999999999915,52.47,0.28999999999999915
52.82,0.3100000000000023,0.04999999999999716,52.77,0.30000000000000426
53.12,0.29999999999999716,0.04999999999999716,53.07,0.29999999999999716
53.41,0.28999999999999915,0.03999999999999915,53.37,0.29999999999999716
53.7,0.29000000000000625,,,
54.01,0.30999999999999517,0.01999999999999602,53.99,
54.32,0.3100000000000023,0.030000000000001137,54.29,0.29999999999999716
54.61,0.28999999999999915,0.00999999999999801,54.6,0.3100000000000023
54.92,0.3100000000000023,0.030000000000001137,54.89,0.28999999999999915
55.25,0.3299999999999983,0.03999999999999915,55.21,0.3200000000000003
55.53,0.28000000000000114,0.020000000000003126,55.51,0.29999999999999716
,,,55.81,0.30000000000000426
56.11,,0.0,56.11,0.29999999999999716
56.42,0.3100000000000023,0.020000000000003126,56.4,0.28999999999999915
56.71,0.28999999999999915,0.00999999999999801,56.7,0.30000000000000426
57.02,0.3100000000000023,0.010000000000005116,57.01,0.30999999999999517
57.29,0.269999999999996,-0.020000000000003126,57.31,0.30000000000000426
57.61,0.3200000000000003,0.0,57.61,0.29999999999999716
57.92,0.3100000000000023,0.010000000000005116,57.91,0.29999999999999716
58.25,0.3299999999999983,0.04999999999999716,58.2,0.29000000000000625
58.52,0.2700000000000031,0.030000000000001137,58.49,0.28999999999999915
58.8,0.27999999999999403,0.0,58.8,0.30999999999999517
59.12,0.3200000000000003,0.03999999999999915,59.08,0.28000000000000114
,,,59.38,0.30000000000000426
,,,59.68,0.29999999999999716
59.99,,0.020000000000003126,59.97,0.28999999999999915
60.23,0.23999999999999488,-0.04000000000000625,60.27,0.30000000000000426
,,,60.57,0.29999999999999716
60.84,,-0.01999999999999602,60.86,0.28999999999999915
61.21,0.36999999999999744,0.05000000000000426,61.16,0.29999999999999716
61.52,0.3100000000000023,0.07000000000000028,61.45,0.29000000000000625
61.76,0.23999999999999488,0.01999999999999602,61.74,0.28999999999999915
62.06,0.30000000000000426,0.020000000000003126,62.04,0.29999999999999716
,,,62.34,0.30000000000000426
,,,62.64,0.29999999999999716
63.0,,0.07000000000000028,62.93,0.28999999999999915
63.27,0.2700000000000031,0.030000000000001137,63.24,0.3100000000000023
63.55,0.27999999999999403,0.00999999999999801,63.54,0.29999999999999716
63.84,0.29000000000000625,0.020000000000003126,63.82,0.28000000000000114
,,,64.12,0.30000000000000426
64.43,,0.010000000000005116,64.42,0.29999999999999716
64.75,0.3199999999999932,,,
,,,65.01,
65.33,,0.01999999999999602,65.31,0.29999999999999716
65.6,0.269999999999996,-0.010000000000005116,65.61,0.29999999999999716
,,,65.91,0.29999999999999716
,,,66.21,0.29999999999999716
66.51,,0.0,66.51,0.30000000000001137
66.84,0.3299999999999983,0.030000000000001137,66.81,0.29999999999999716
,,,67.11,0.29999999999999716
,,,67.41,0.29999999999999716
,,,67.73,0.3200000000000074
68.07,,0.04999999999999716,68.02,0.28999999999999204
68.38,0.3100000000000023,0.04999999999999716,68.33,0.3100000000000023
68.65,0.27000000000001023,0.030000000000001137,68.62,0.29000000000000625
68.96,0.30999999999998806,0.03999999999999204,68.92,0.29999999999999716
69.27,0.3100000000000023,0.03999999999999204,69.23,0.3100000000000023
69.53,0.2600000000000051,0.0,69.53,0.29999999999999716
69.83,0.29999999999999716,0.010000000000005116,69.82,0.28999999999999204
70.14,0.3100000000000023,0.010000000000005116,70.13,0.3100000000000023
70.46,0.3199999999999932,0.03999999999999204,70.42,0.29000000000000625
,,,70.73,0.3100000000000023
71.04,,0.020000000000010232,71.02,0.28999999999999204
71.39,0.3499999999999943,0.060000000000002274,71.33,0.3100000000000023
71.68,0.29000000000000625,0.05000000000001137,71.63,0.29999999999999716
,,,71.93,0.30000000000001137
,,,72.22,0.28999999999999204
72.55,,0.030000000000001137,72.52,0.29999999999999716
72.87,0.3200000000000074,0.060000000000002274,72.81,0.29000000000000625
73.16,0.28999999999999204,0.030000000000001137,73.13,0.3199999999999932
73.48,0.3200000000000074,0.04999999999999716,73.43,0.30000000000001137
73.77,0.28999999999999204,0.030000000000001137,73.74,0.30999999999998806
,,,74.03,0.29000000000000625
74.37,,0.030000000000001137,74.34,0.3100000000000023
,,,74.63,0.28999999999999204
74.95,,0.010000000000005116,74.94,0.3100000000000023
,,,75.24,0.29999999999999716
75.55,,0.01999999999999602,75.53,0.29000000000000625
75.79,0.2400000000000091,-0.03999999999999204,75.83,0.29999999999999716
76.19,0.3999999999999915,,,
76.46,0.269999999999996,0.03999999999999204,76.42,
76.74,0.28000000000000114,0.009999999999990905,76.73,0.3100000000000023
77.03,0.29000000000000625,0.010000000000005116,77.02,0.28999999999999204
77.34,0.3100000000000023,0.010000000000005116,77.33,0.3100000000000023
77.63,0.28999999999999204,0.009999999999990905,77.62,0.29000000000000625
77.97,0.3400000000000034,0.04999999999999716,77.92,0.29999999999999716
78.28,0.3100000000000023,0.07000000000000739,78.21,0.28999999999999204
78.54,0.2600000000000051,0.030000000000001137,78.51,0.30000000000001137
,,,78.81,0.29999999999999716
79.13,,0.009999999999990905,79.12,0.3100000000000023
,,,79.41,0.28999999999999204
79.71,,0.0,79.71,0.29999999999999716
