Tap Time,ITI,Asynchornies,Tone Time,IOI
29.92,0.5400000000000027,0.060000000000002274,29.86,0.4499999999999993
,,,30.33,0.46999999999999886
30.79,,0.00999999999999801,30.78,0.45000000000000284
31.25,0.46000000000000085,0.019999999999999574,31.23,0.4499999999999993
31.69,0.4400000000000013,0.0400000000000027,31.65,0.41999999999999815
32.13,0.4400000000000013,0.030000000000001137,32.1,0.45000000000000284
32.59,0.46000000000000085,0.04000000000000625,32.55,0.44999999999999574
33.04,0.44999999999999574,0.04999999999999716,32.99,0.44000000000000483
,,,33.48,0.4899999999999949
33.94,,0.030000000000001137,33.91,0.4299999999999997
34.41,0.46999999999999886,,,
34.87,0.46000000000000085,0.00999999999999801,34.86,
35.33,0.46000000000000085,0.0,35.33,0.46999999999999886
,,,35.77,0.44000000000000483
,,,36.26,0.4899999999999949
,,,36.7,0.44000000000000483
37.23,,0.07000000000000028,37.16,0.45999999999999375
37.58,0.3500000000000014,-0.05000000000000426,37.63,0.47000000000000597
38.13,0.5500000000000043,0.03999999999999915,38.09,0.46000000000000085
38.59,0.46000000000000085,0.05000000000000426,38.54,0.44999999999999574
39.04,0.44999999999999574,,,
39.5,0.46000000000000085,0.07000000000000028,39.43,
39.96,0.46000000000000085,0.0799999999999983,39.88,0.45000000000000284
40.3,0.3399999999999963,-0.05000000000000426,40.35,0.46999999999999886
40.86,0.5600000000000023,0.04999999999999716,40.81,0.46000000000000085
41.32,0.46000000000000085,0.04999999999999716,41.27,0.46000000000000085
41.75,0.4299999999999997,0.030000000000001137,41.72,0.44999999999999574
42.13,0.38000000000000256,-0.02999999999999403,42.16,0.4399999999999977
42.58,0.44999999999999574,-0.05000000000000426,42.63,0.47000000000000597
43.1,0.5200000000000031,0.030000000000001137,43.07,0.4399999999999977
43.55,0.44999999999999574,0.03999999999999915,43.51,0.4399999999999977
44.0,0.45000000000000284,0.04999999999999716,43.95,0.44000000000000483
44.49,0.490000000000002,0.09000000000000341,44.4,0.44999999999999574
44.81,0.3200000000000003,-0.03999999999999915,44.85,0.45000000000000284
,,,45.32,0.46999999999999886
45.74,,-0.03999999999999915,45.78,0.46000000000000085
46.32,0.5799999999999983,0.10000000000000142,46.22,0.4399999999999977
46.75,0.4299999999999997,0.060000000000002274,46.69,0.46999999999999886
47.22,0.46999999999999886,0.10000000000000142,47.12,0.4299999999999997
,,,47.58,0.46000000000000085
48.08,,0.030000000000001137,48.05,0.46999999999999886
48.54,0.46000000000000085,0.03999999999999915,48.5,0.45000000000000284
,,,,
49.35,,-0.0799999999999983,49.43,
,,,49.87,0.4399999999999977
,,,50.33,0.46000000000000085
50.79,,0.030000000000001137,50.76,0.4299999999999997
,,,51.24,0.480000000000004
51.69,,0.00999999999999801,51.68,0.4399999999999977
52.15,0.46000000000000085,0.03999999999999915,52.11,0.4299999999999997
52.64,0.490000000000002,0.060000000000002274,52.58,0.46999999999999886
53.07,0.4299999999999997,0.03999999999999915,53.03,0.45000000000000284
53.41,0.3399999999999963,-0.07000000000000028,53.48,0.44999999999999574
53.99,0.5800000000000054,0.0800000000000054,53.91,0.4299999999999997
54.4,0.4099999999999966,0.030000000000001137,54.37,0.46000000000000085
54.86,0.46000000000000085,0.03999999999999915,54.82,0.45000000000000284
55.35,0.490000000000002,0.060000000000002274,55.29,0.46999999999999886
55.82,0.46999999999999886,0.060000000000002274,55.76,0.46999999999999886
56.21,0.39000000000000057,0.00999999999999801,56.2,0.44000000000000483
,,,56.64,0.4399999999999977
57.11,,0.00999999999999801,57.1,0.46000000000000085
,,,57.59,0.490000000000002
58.01,,0.07000000000000028,57.94,0.3499999999999943
58.47,0.46000000000000085,0.01999999999999602,58.45,0.5100000000000051
59.0,0.5300000000000011,0.07000000000000028,58.93,0.4799999999999969
59.44,0.4399999999999977,0.04999999999999716,59.39,0.46000000000000085
59.85,0.4100000000000037,,,
60.29,0.4399999999999977,0.0,60.29,
60.82,0.5300000000000011,0.04999999999999716,60.77,0.480000000000004
61.24,0.4200000000000017,0.03999999999999915,61.2,0.4299999999999997
61.73,0.4899999999999949,0.07000000000000028,61.66,0.45999999999999375
62.12,0.39000000000000057,0.0,62.12,0.46000000000000085
,,,62.56,0.44000000000000483
63.0,,-0.020000000000003126,63.02,0.46000000000000085
63.5,0.5,0.0,63.5,0.4799999999999969
63.92,0.4200000000000017,-0.01999999999999602,63.94,0.4399999999999977
,,,64.41,0.46999999999999886
,,,64.86,0.45000000000000284
,,,65.34,0.480000000000004
65.87,,0.07000000000000739,65.8,0.45999999999999375
66.36,0.4899999999999949,0.09000000000000341,66.27,0.46999999999999886
66.82,0.45999999999999375,0.10999999999999943,66.71,0.4399999999999977
67.22,0.4000000000000057,0.030000000000001137,67.19,0.480000000000004
67.69,0.46999999999999886,0.04999999999999716,67.64,0.45000000000000284
68.15,0.46000000000000796,0.020000000000010232,68.13,0.4899999999999949
68.59,0.4399999999999977,0.0,68.59,0.46000000000000796
69.05,0.45999999999999375,0.030000000000001137,69.02,0.4299999999999926
69.52,0.46999999999999886,0.009999999999990905,69.51,0.4900000000000091
69.95,0.4300000000000068,-0.01999999999999602,69.97,0.45999999999999375
70.42,0.46999999999999886,0.010000000000005116,70.41,0.4399999999999977
70.89,0.46999999999999886,0.01999999999999602,70.87,0.46000000000000796
71.32,0.4299999999999926,0.0,71.32,0.44999999999998863
71.79,0.4700000000000131,0.010000000000005116,71.78,0.46000000000000796
72.23,0.4399999999999977,0.0,72.23,0.45000000000000284
72.72,0.4899999999999949,,,
,,,73.16,
73.6,,0.009999999999990905,73.59,0.4300000000000068
,,,74.03,0.4399999999999977
74.51,,-0.01999999999999602,74.53,0.5
74.99,0.47999999999998977,0.009999999999990905,74.98,0.45000000000000284
,,,75.46,0.47999999999998977
,,,75.92,0.46000000000000796
76.41,,0.030000000000001137,76.38,0.45999999999999375
,,,76.84,0.46000000000000796
77.35,,0.04999999999999716,77.3,0.45999999999999375
77.82,0.46999999999999886,0.03999999999999204,77.78,0.480000000000004
78.28,0.46000000000000796,0.04000000000000625,78.24,0.45999999999999375
,,,78.69,0.45000000000000284
79.21,,0.06999999999999318,79.14,0.45000000000000284
79.57,0.35999999999999943,-0.05000000000001137,79.62,0.480000000000004
80.01,0.44000000000001194,-0.01999999999999602,80.03,0.4099999999999966
80.52,0.5099999999999909,0.0,80.52,0.4899999999999949
81.01,0.4900000000000091,0.05000000000001137,80.96,0.4399999999999977
81.36,0.3499999999999943,-0.04000000000000625,81.4,0.44000000000001194
81.9,0.5400000000000063,0.020000000000010232,81.88,0.47999999999998977
82.37,0.46999999999999886,0.05000000000001137,82.32,0.4399999999999977
82.82,0.44999999999998863,0.0,82.82,0.5
83.19,0.37000000000000455,-0.0799999999999983,83.27,0.45000000000000284
83.63,0.4399999999999977,-0.0799999999999983,83.71,0.4399999999999977
84.09,0.46000000000000796,-0.030000000000001137,84.12,0.4100000000000108
84.53,0.4399999999999977,,,
85.1,0.5699999999999932,0.03999999999999204,85.06,
85.57,0.46999999999999886,0.04999999999999716,85.52,0.45999999999999375
85.96,0.39000000000000057,-0.010000000000005116,85.97,0.45000000000000284
86.43,0.4700000000000131,,,
86.89,0.45999999999999375,,,
87.33,0.4399999999999977,0.030000000000001137,87.3,
87.81,0.480000000000004,0.01999999999999602,87.79,0.4900000000000091
88.24,0.4299999999999926,0.01999999999999602,88.22,0.4299999999999926
88.68,0.44000000000001194,-0.009999999999990905,88.69,0.46999999999999886
89.15,0.46999999999999886,0.020000000000010232,89.13,0.4399999999999977
89.6,0.44999999999998863,,,
90.08,0.480000000000004,0.0,90.08,
90.55,0.46999999999999886,0.01999999999999602,90.53,0.45000000000000284
90.97,0.4200000000000017,-0.010000000000005116,90.98,0.45000000000000284
,,,91.43,0.45000000000000284
91.97,,0.06999999999999318,91.9,0.46999999999999886
92.41,0.4399999999999977,0.060000000000002274,92.35,0.44999999999998863
92.74,0.3299999999999983,-0.05000000000001137,92.79,0.44000000000001194
93.34,0.6000000000000085,0.060000000000002274,93.28,0.4899999999999949
93.77,0.4299999999999926,0.0,93.77,0.4899999999999949
94.21,0.4399999999999977,0.01999999999999602,94.19,0.4200000000000017
94.65,0.44000000000001194,0.04000000000000625,94.61,0.4200000000000017
95.11,0.45999999999999375,0.0,95.11,0.5
95.55,0.4399999999999977,-0.010000000000005116,95.56,0.45000000000000284
96.01,0.46000000000000796,0.020000000000010232,95.99,0.4299999999999926
96.46,0.44999999999998863,-0.010000000000005116,96.47,0.480000000000004
96.91,0.45000000000000284,-0.04999999999999716,96.96,0.4899999999999949
97.34,0.4300000000000068,-0.04999999999999716,97.39,0.4300000000000068
97.74,0.3999999999999915,-0.07000000000000739,97.81,0.4200000000000017
98.28,0.5400000000000063,0.04999999999999716,98.23,0.4200000000000017
98.73,0.45000000000000284,0.030000000000001137,98.7,0.46999999999999886
99.11,0.37999999999999545,-0.04999999999999716,99.16,0.45999999999999375
99.67,0.5600000000000023,0.060000000000002274,99.61,0.45000000000000284
,,,100.04,0.4300000000000068
100.59,,0.0799999999999983,100.51,0.46999999999999886
101.01,0.4200000000000017,0.05000000000001137,100.96,0.44999999999998863
101.48,0.46999999999999886,0.04000000000000625,101.44,0.480000000000004
101.83,0.3499999999999943,-0.030000000000001137,101.86,0.4200000000000017
,,,102.32,0.45999999999999375
102.81,,0.01999999999999602,102.79,0.4700000000000131
,,,103.25,0.45999999999999375
,,,103.72,0.46999999999999886
104.21,,0.01999999999999602,104.19,0.46999999999999886
,,,104.66,0.46999999999999886
105.17,,0.04000000000000625,105.13,0.46999999999999886
,,,105.56,0.4300000000000068
106.07,,0.05999999999998806,106.01,0.45000000000000284
,,,106.5,0.4899999999999949
106.95,,0.010000000000005116,106.94,0.4399999999999977
,,,107.41,0.46999999999999886
,,,107.85,0.4399999999999977
108.41,,0.060000000000002274,108.35,0.5
108.85,0.4399999999999977,0.04999999999999716,108.8,0.45000000000000284
,,,109.28,0.480000000000004
109.77,,0.01999999999999602,109.75,0.46999999999999886
,,,110.21,0.45999999999999375
110.73,,,,
111.2,0.46999999999999886,0.09000000000000341,111.11,
111.63,0.4299999999999926,0.0799999999999983,111.55,0.4399999999999977
112.1,0.46999999999999886,0.04999999999999716,112.05,0.5
,,,112.5,0.45000000000000284
112.93,,0.04000000000000625,112.89,0.39000000000000057
113.43,0.5,,,
113.85,0.4199999999999875,0.0799999999999983,113.77,
114.3,0.45000000000000284,0.0799999999999983,114.22,0.45000000000000284
114.72,0.4200000000000017,,,
,,,115.18,
115.63,,,,
