Tap Time,ITI,Asynchornies,Tone Time,IOI
14.53,0.25,0.0,14.53,0.25
14.8,0.27000000000000135,0.0,14.8,0.27000000000000135
15.05,0.25,0.0,15.05,0.25
,,,15.32,0.2699999999999996
15.56,,-0.019999999999999574,15.58,0.2599999999999998
15.84,0.27999999999999936,0.0,15.84,0.2599999999999998
16.1,0.26000000000000156,0.010000000000001563,16.09,0.25
16.38,0.2799999999999976,,,
16.63,0.25,0.03999999999999915,16.59,
,,,16.87,0.28000000000000114
17.12,,-0.00999999999999801,17.13,0.259999999999998
17.4,0.2799999999999976,0.0,17.4,0.2699999999999996
17.66,0.26000000000000156,0.010000000000001563,17.65,0.25
17.92,0.26000000000000156,0.0,17.92,0.2700000000000031
18.17,0.25,-0.00999999999999801,18.18,0.259999999999998
18.45,0.2799999999999976,0.0,18.45,0.2699999999999996
18.71,0.26000000000000156,0.010000000000001563,18.7,0.25
18.98,0.2699999999999996,0.010000000000001563,18.97,0.2699999999999996
19.23,0.25,0.0,19.23,0.26000000000000156
19.5,0.2699999999999996,0.0,19.5,0.2699999999999996
19.75,0.25,0.0,19.75,0.25
20.0,0.25,-0.019999999999999574,20.02,0.2699999999999996
20.28,0.28000000000000114,-0.00999999999999801,20.29,0.2699999999999996
20.54,0.259999999999998,-0.010000000000001563,20.55,0.26000000000000156
20.81,0.2699999999999996,0.0,20.81,0.259999999999998
21.07,0.26000000000000156,-0.019999999999999574,21.09,0.28000000000000114
21.32,0.25,-0.019999999999999574,21.34,0.25
21.61,0.28999999999999915,0.00999999999999801,21.6,0.26000000000000156
21.87,0.26000000000000156,0.019999999999999574,21.85,0.25
22.12,0.25,-0.00999999999999801,22.13,0.2799999999999976
22.4,0.2799999999999976,0.019999999999999574,22.38,0.25
22.66,0.26000000000000156,0.010000000000001563,22.65,0.2699999999999996
22.92,0.26000000000000156,0.010000000000001563,22.91,0.26000000000000156
23.18,0.259999999999998,0.0,23.18,0.2699999999999996
23.44,0.26000000000000156,0.010000000000001563,23.43,0.25
23.71,0.2699999999999996,0.010000000000001563,23.7,0.2699999999999996
23.97,0.259999999999998,0.00999999999999801,23.96,0.26000000000000156
24.24,0.2699999999999996,0.00999999999999801,24.23,0.2699999999999996
24.5,0.26000000000000156,0.0,24.5,0.2699999999999996
24.77,0.2699999999999996,0.0,24.77,0.2699999999999996
25.03,0.26000000000000156,0.010000000000001563,25.02,0.25
25.3,0.2699999999999996,0.0,25.3,0.28000000000000114
25.57,0.2699999999999996,0.019999999999999574,25.55,0.25
25.83,0.259999999999998,0.00999999999999801,25.82,0.2699999999999996
26.1,0.2700000000000031,0.030000000000001137,26.07,0.25
26.36,0.259999999999998,0.019999999999999574,26.34,0.2699999999999996
26.61,0.25,0.019999999999999574,26.59,0.25
26.86,0.25,0.0,26.86,0.2699999999999996
27.11,0.25,0.0,27.11,0.25
27.38,0.2699999999999996,-0.010000000000001563,27.39,0.28000000000000114
27.62,0.240000000000002,-0.019999999999999574,27.64,0.25
27.9,0.2799999999999976,-0.010000000000001563,27.91,0.2699999999999996
28.17,0.2700000000000031,0.020000000000003126,28.15,0.23999999999999844
28.44,0.2699999999999996,0.010000000000001563,28.43,0.28000000000000114
28.69,0.25,0.0,28.69,0.26000000000000156
28.96,0.2699999999999996,0.0,28.96,0.2699999999999996
29.22,0.259999999999998,0.019999999999999574,29.2,0.23999999999999844
29.49,0.2699999999999996,0.00999999999999801,29.48,0.28000000000000114
29.75,0.26000000000000156,0.010000000000001563,29.74,0.259999999999998
30.01,0.26000000000000156,0.0,30.01,0.2700000000000031
30.27,0.259999999999998,0.019999999999999574,30.25,0.23999999999999844
30.53,0.26000000000000156,-0.00999999999999801,30.54,0.28999999999999915
30.79,0.259999999999998,0.00999999999999801,30.78,0.240000000000002
31.06,0.2699999999999996,0.0,31.06,0.2799999999999976
31.31,0.25,0.00999999999999801,31.3,0.240000000000002
31.58,0.2699999999999996,-0.010000000000001563,31.59,0.28999999999999915
31.84,0.26000000000000156,0.0,31.84,0.25
32.1,0.26000000000000156,-0.00999999999999801,32.11,0.2699999999999996
32.36,0.259999999999998,0.00999999999999801,32.35,0.240000000000002
32.62,0.259999999999998,-0.010000000000005116,32.63,0.28000000000000114
32.89,0.2700000000000031,0.00999999999999801,32.88,0.25
33.15,0.259999999999998,0.0,33.15,0.269999999999996
33.41,0.259999999999998,0.01999999999999602,33.39,0.240000000000002
33.67,0.2600000000000051,,,
33.92,0.25,-0.00999999999999801,33.93,
34.2,0.28000000000000114,0.0,34.2,0.2700000000000031
34.46,0.259999999999998,0.020000000000003126,34.44,0.23999999999999488
34.72,0.259999999999998,-0.00999999999999801,34.73,0.28999999999999915
34.98,0.259999999999998,0.00999999999999801,34.97,0.240000000000002
35.25,0.2700000000000031,0.00999999999999801,35.24,0.2700000000000031
35.48,0.22999999999999687,0.0,35.48,0.23999999999999488
35.74,0.2600000000000051,-0.01999999999999602,35.76,0.28000000000000114
,,,36.01,0.25
36.3,,0.01999999999999602,36.28,0.2700000000000031
36.55,0.25,0.01999999999999602,36.53,0.25
,,,36.81,0.28000000000000114
37.06,,0.010000000000005116,37.05,0.23999999999999488
37.34,0.28000000000000114,0.020000000000003126,37.32,0.2700000000000031
37.59,0.25,0.020000000000003126,37.57,0.25
37.87,0.27999999999999403,0.02999999999999403,37.84,0.2700000000000031
38.12,0.25,0.03999999999999915,38.08,0.23999999999999488
38.38,0.2600000000000051,0.020000000000003126,38.36,0.28000000000000114
38.62,0.23999999999999488,0.00999999999999801,38.61,0.25
38.88,0.2600000000000051,0.0,38.88,0.2700000000000031
39.13,0.25,0.010000000000005116,39.12,0.23999999999999488
39.4,0.269999999999996,0.0,39.4,0.28000000000000114
39.63,0.23000000000000398,-0.00999999999999801,39.64,0.240000000000002
39.92,0.28999999999999915,0.0,39.92,0.28000000000000114
40.16,0.23999999999999488,0.0,40.16,0.23999999999999488
40.43,0.2700000000000031,-0.00999999999999801,40.44,0.28000000000000114
40.68,0.25,-0.00999999999999801,40.69,0.25
40.94,0.259999999999998,-0.020000000000003126,40.96,0.2700000000000031
41.21,0.2700000000000031,0.0,41.21,0.25
41.48,0.269999999999996,0.0,41.48,0.269999999999996
41.74,0.2600000000000051,0.0,41.74,0.2600000000000051
42.02,0.28000000000000114,0.010000000000005116,42.01,0.269999999999996
42.26,0.23999999999999488,0.0,42.26,0.25
42.51,0.25,-0.020000000000003126,42.53,0.2700000000000031
42.77,0.2600000000000051,-0.01999999999999602,42.79,0.259999999999998
43.05,0.27999999999999403,-0.010000000000005116,43.06,0.2700000000000031
43.32,0.2700000000000031,0.0,43.32,0.259999999999998
43.58,0.259999999999998,-0.010000000000005116,43.59,0.2700000000000031
43.84,0.2600000000000051,-0.00999999999999801,43.85,0.259999999999998
44.1,0.259999999999998,-0.030000000000001137,44.13,0.28000000000000114
44.35,0.25,-0.03999999999999915,44.39,0.259999999999998
44.64,0.28999999999999915,-0.01999999999999602,44.66,0.269999999999996
44.9,0.259999999999998,-0.00999999999999801,44.91,0.25
45.18,0.28000000000000114,0.0,45.18,0.2700000000000031
45.44,0.259999999999998,0.01999999999999602,45.42,0.240000000000002
45.71,0.2700000000000031,0.0,45.71,0.28999999999999915
45.96,0.25,0.0,45.96,0.25
46.24,0.28000000000000114,0.010000000000005116,46.23,0.269999999999996
46.5,0.259999999999998,0.03999999999999915,46.46,0.23000000000000398
46.76,0.259999999999998,0.01999999999999602,46.74,0.28000000000000114
47.02,0.2600000000000051,0.030000000000001137,46.99,0.25
47.28,0.259999999999998,0.00999999999999801,47.27,0.28000000000000114
47.54,0.259999999999998,0.01999999999999602,47.52,0.25
47.79,0.25,-0.00999999999999801,47.8,0.27999999999999403
48.06,0.2700000000000031,0.010000000000005116,48.05,0.25
48.31,0.25,0.0,48.31,0.2600000000000051
48.58,0.269999999999996,0.01999999999999602,48.56,0.25
48.84,0.2600000000000051,0.010000000000005116,48.83,0.269999999999996
49.11,0.269999999999996,0.01999999999999602,49.09,0.2600000000000051
49.38,0.2700000000000031,0.030000000000001137,49.35,0.259999999999998
49.65,0.269999999999996,,,
49.88,0.23000000000000398,0.0,49.88,
