Tap Time,ITI,Asynchornies,Tone Time,IOI
31.45,0.259999999999998,0.029999999999997584,31.42,0.25
31.71,0.26000000000000156,0.030000000000001137,31.68,0.259999999999998
31.97,0.259999999999998,0.00999999999999801,31.96,0.28000000000000114
32.22,0.25,-0.020000000000003126,32.24,0.28000000000000114
,,,32.48,0.23999999999999488
,,,,
,,,33.0,
33.32,,0.03999999999999915,33.28,0.28000000000000114
33.55,0.22999999999999687,0.00999999999999801,33.54,0.259999999999998
33.8,0.25,-0.010000000000005116,33.81,0.2700000000000031
34.06,0.2600000000000051,0.0,34.06,0.25
34.32,0.259999999999998,-0.00999999999999801,34.33,0.269999999999996
34.64,0.3200000000000003,0.060000000000002274,34.58,0.25
34.85,0.21000000000000085,0.0,34.85,0.2700000000000031
,,,35.09,0.240000000000002
35.4,,0.030000000000001137,35.37,0.27999999999999403
,,,35.63,0.2600000000000051
35.94,,0.030000000000001137,35.91,0.27999999999999403
36.14,0.20000000000000284,-0.01999999999999602,36.16,0.25
36.43,0.28999999999999915,,,
36.7,0.2700000000000031,0.05000000000000426,36.65,
36.91,0.20999999999999375,0.0,36.91,0.259999999999998
37.21,0.30000000000000426,0.05000000000000426,37.16,0.25
37.44,0.22999999999999687,0.0,37.44,0.28000000000000114
,,,37.68,0.240000000000002
37.96,,-0.00999999999999801,37.97,0.28999999999999915
38.23,0.269999999999996,0.02999999999999403,38.2,0.23000000000000398
,,,38.47,0.269999999999996
38.73,,0.0,38.73,0.259999999999998
38.97,0.240000000000002,0.0,38.97,0.240000000000002
39.23,0.259999999999998,0.01999999999999602,39.21,0.240000000000002
39.5,0.2700000000000031,0.020000000000003126,39.48,0.269999999999996
39.73,0.22999999999999687,0.0,39.73,0.25
40.0,0.2700000000000031,0.020000000000003126,39.98,0.25
40.27,0.2700000000000031,0.04000000000000625,40.23,0.25
40.54,0.269999999999996,-0.00999999999999801,40.55,0.3200000000000003
40.78,0.240000000000002,0.03999999999999915,40.74,0.19000000000000483
41.04,0.259999999999998,0.030000000000001137,41.01,0.269999999999996
,,,41.27,0.2600000000000051
,,,41.53,0.259999999999998
,,,41.78,0.25
42.11,,0.03999999999999915,42.07,0.28999999999999915
42.34,0.23000000000000398,0.020000000000003126,42.32,0.25
42.6,0.259999999999998,0.0,42.6,0.28000000000000114
42.89,0.28999999999999915,0.020000000000003126,42.87,0.269999999999996
43.13,0.240000000000002,0.0,43.13,0.2600000000000051
,,,43.38,0.25
43.67,,0.020000000000003126,43.65,0.269999999999996
43.95,0.28000000000000114,0.060000000000002274,43.89,0.240000000000002
44.18,0.22999999999999687,0.020000000000003126,44.16,0.269999999999996
,,,44.41,0.25
44.69,,0.00999999999999801,44.68,0.2700000000000031
44.93,0.240000000000002,0.00999999999999801,44.92,0.240000000000002
45.22,0.28999999999999915,0.01999999999999602,45.2,0.28000000000000114
45.47,0.25,0.030000000000001137,45.44,0.23999999999999488
45.75,0.28000000000000114,0.03999999999999915,45.71,0.2700000000000031
46.0,0.25,0.030000000000001137,45.97,0.259999999999998
46.26,0.259999999999998,0.030000000000001137,46.23,0.259999999999998
46.51,0.25,0.030000000000001137,46.48,0.25
46.78,0.2700000000000031,0.020000000000003126,46.76,0.28000000000000114
,,,46.99,0.23000000000000398
,,,47.27,0.28000000000000114
,,,47.51,0.23999999999999488
47.84,,0.04000000000000625,47.8,0.28999999999999915
48.06,0.21999999999999886,0.020000000000003126,48.04,0.240000000000002
48.29,0.22999999999999687,-0.00999999999999801,48.3,0.259999999999998
48.57,0.28000000000000114,0.030000000000001137,48.54,0.240000000000002
48.84,0.2700000000000031,0.04000000000000625,48.8,0.259999999999998
49.03,0.18999999999999773,-0.030000000000001137,49.06,0.2600000000000051
,,,,
49.63,,0.05000000000000426,49.58,
,,,49.84,0.2600000000000051
50.15,,0.05999999999999517,50.09,0.25
50.42,0.2700000000000031,0.05000000000000426,50.37,0.27999999999999403
50.59,0.1700000000000017,-0.02999999999999403,50.62,0.25
50.9,0.30999999999999517,0.00999999999999801,50.89,0.2700000000000031
,,,51.15,0.259999999999998
,,,51.44,0.28999999999999915
51.72,,0.030000000000001137,51.69,0.25
51.96,0.240000000000002,,,
,,,52.18,
,,,,
52.68,,-0.00999999999999801,52.69,
52.97,0.28999999999999915,0.00999999999999801,52.96,0.2700000000000031
53.23,0.259999999999998,0.03999999999999915,53.19,0.22999999999999687
53.46,0.23000000000000398,0.0,53.46,0.2700000000000031
53.75,0.28999999999999915,0.04999999999999716,53.7,0.240000000000002
54.03,0.28000000000000114,0.03999999999999915,53.99,0.28999999999999915
54.25,0.21999999999999886,0.030000000000001137,54.22,0.22999999999999687
54.51,0.259999999999998,0.00999999999999801,54.5,0.28000000000000114
,,,54.74,0.240000000000002
55.03,,,,
55.3,0.269999999999996,0.05999999999999517,55.24,
55.56,0.2600000000000051,,,
,,,55.76,
56.06,,0.03999999999999915,56.02,0.2600000000000051
56.32,0.259999999999998,0.04999999999999716,56.27,0.25
56.59,0.2700000000000031,0.04000000000000625,56.55,0.27999999999999403
56.83,0.23999999999999488,0.030000000000001137,56.8,0.25
