Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,25.48,0.370000000000001
25.92,,0.030000000000001137,25.89,0.41000000000000014
26.32,0.3999999999999986,0.030000000000001137,26.29,0.3999999999999986
26.71,0.39000000000000057,0.010000000000001563,26.7,0.41000000000000014
27.11,0.3999999999999986,0.019999999999999574,27.09,0.39000000000000057
27.52,0.41000000000000014,0.00999999999999801,27.51,0.4200000000000017
,,,27.88,0.36999999999999744
,,,28.29,0.41000000000000014
28.69,,0.010000000000001563,28.68,0.39000000000000057
,,,29.1,0.4200000000000017
29.49,,0.00999999999999801,29.48,0.379999999999999
29.92,0.43000000000000327,0.030000000000001137,29.89,0.41000000000000014
,,,30.27,0.379999999999999
,,,30.68,0.41000000000000014
31.09,,0.030000000000001137,31.06,0.379999999999999
31.51,0.4200000000000017,0.0400000000000027,31.47,0.41000000000000014
31.91,0.3999999999999986,0.05000000000000071,31.86,0.39000000000000057
32.31,0.40000000000000213,0.05000000000000426,32.26,0.3999999999999986
32.69,0.37999999999999545,0.030000000000001137,32.66,0.3999999999999986
33.07,0.38000000000000256,0.020000000000003126,33.05,0.39000000000000057
33.43,0.35999999999999943,-0.020000000000003126,33.45,0.4000000000000057
33.88,0.45000000000000284,0.03999999999999915,33.84,0.39000000000000057
34.27,0.39000000000000057,0.04000000000000625,34.23,0.38999999999999346
34.69,0.4199999999999946,0.04999999999999716,34.64,0.4100000000000037
,,,35.03,0.39000000000000057
35.47,,0.01999999999999602,35.45,0.4200000000000017
35.84,0.37000000000000455,0.010000000000005116,35.83,0.37999999999999545
36.24,0.3999999999999986,0.0,36.24,0.4100000000000037
36.63,0.39000000000000057,0.010000000000005116,36.62,0.37999999999999545
37.04,0.4099999999999966,0.01999999999999602,37.02,0.4000000000000057
37.42,0.38000000000000256,0.010000000000005116,37.41,0.38999999999999346
37.83,0.4099999999999966,0.01999999999999602,37.81,0.4000000000000057
,,,38.2,0.39000000000000057
,,,38.61,0.4099999999999966
39.02,,0.020000000000003126,39.0,0.39000000000000057
39.4,0.37999999999999545,-0.00999999999999801,39.41,0.4099999999999966
39.83,0.4299999999999997,0.030000000000001137,39.8,0.39000000000000057
40.23,0.3999999999999986,0.00999999999999801,40.22,0.4200000000000017
40.59,0.36000000000000654,-0.00999999999999801,40.6,0.38000000000000256
41.01,0.4199999999999946,0.00999999999999801,41.0,0.3999999999999986
,,,41.38,0.38000000000000256
,,,41.79,0.4099999999999966
,,,42.18,0.39000000000000057
42.62,,0.02999999999999403,42.59,0.4100000000000037
43.01,0.39000000000000057,0.030000000000001137,42.98,0.38999999999999346
43.41,0.3999999999999986,0.02999999999999403,43.38,0.4000000000000057
,,,43.77,0.39000000000000057
44.21,,0.020000000000003126,44.19,0.4199999999999946
44.61,0.3999999999999986,0.01999999999999602,44.59,0.4000000000000057
44.98,0.36999999999999744,-0.020000000000003126,45.0,0.4099999999999966
45.41,0.4299999999999997,0.03999999999999915,45.37,0.36999999999999744
45.8,0.39000000000000057,0.02999999999999403,45.77,0.4000000000000057
46.19,0.39000000000000057,0.030000000000001137,46.16,0.38999999999999346
,,,46.57,0.4100000000000037
,,,46.95,0.38000000000000256
47.35,,-0.00999999999999801,47.36,0.4099999999999966
,,,47.76,0.3999999999999986
48.22,,0.060000000000002274,48.16,0.3999999999999986
,,,48.54,0.38000000000000256
48.96,,0.00999999999999801,48.95,0.4100000000000037
49.34,0.38000000000000256,0.030000000000001137,49.31,0.35999999999999943
49.74,0.3999999999999986,0.010000000000005116,49.73,0.4199999999999946
50.14,0.3999999999999986,-0.00999999999999801,50.15,0.4200000000000017
50.53,0.39000000000000057,-0.01999999999999602,50.55,0.3999999999999986
50.94,0.4099999999999966,0.030000000000001137,50.91,0.35999999999999943
,,,51.36,0.45000000000000284
,,,,
52.2,,0.060000000000002274,52.14,
52.58,0.37999999999999545,0.030000000000001137,52.55,0.4099999999999966
52.98,0.3999999999999986,0.00999999999999801,52.97,0.4200000000000017
53.37,0.39000000000000057,0.0,53.37,0.3999999999999986
53.77,0.4000000000000057,-0.00999999999999801,53.78,0.4100000000000037
54.19,0.4199999999999946,0.00999999999999801,54.18,0.3999999999999986
,,,54.58,0.3999999999999986
,,,54.95,0.37000000000000455
,,,55.34,0.39000000000000057
55.77,,0.05000000000000426,55.72,0.37999999999999545
56.16,0.38999999999999346,,,
56.53,0.37000000000000455,0.020000000000003126,56.51,
56.97,0.4399999999999977,0.04999999999999716,56.92,0.4100000000000037
57.35,0.38000000000000256,0.03999999999999915,57.31,0.39000000000000057
57.75,0.3999999999999986,0.03999999999999915,57.71,0.3999999999999986
58.1,0.3500000000000014,-0.00999999999999801,58.11,0.3999999999999986
,,,58.51,0.3999999999999986
,,,58.92,0.4100000000000037
,,,59.31,0.39000000000000057
59.75,,0.060000000000002274,59.69,0.37999999999999545
60.11,0.35999999999999943,0.01999999999999602,60.09,0.4000000000000057
,,,60.48,0.38999999999999346
60.91,,0.03999999999999915,60.87,0.39000000000000057
61.35,0.44000000000000483,0.0799999999999983,61.27,0.4000000000000057
,,,61.71,0.4399999999999977
62.04,,,,
62.45,0.4100000000000037,0.010000000000005116,62.44,
,,,62.87,0.4299999999999997
63.29,,0.03999999999999915,63.25,0.38000000000000256
,,,,
,,,64.05,
,,,,
64.89,,0.010000000000005116,64.88,
65.26,0.37000000000000455,-0.009999999999990905,65.27,0.39000000000000057
65.7,0.4399999999999977,0.01999999999999602,65.68,0.4100000000000108
66.11,0.4099999999999966,0.01999999999999602,66.09,0.4099999999999966
66.5,0.39000000000000057,0.01999999999999602,66.48,0.39000000000000057
,,,66.87,0.39000000000000057
,,,67.27,0.3999999999999915
,,,67.64,0.37000000000000455
,,,68.04,0.4000000000000057
68.45,,0.01999999999999602,68.43,0.39000000000000057
68.83,0.37999999999999545,0.03999999999999204,68.79,0.35999999999999943
,,,69.22,0.4299999999999926
69.62,,0.020000000000010232,69.6,0.37999999999999545
70.01,0.39000000000000057,0.0,70.01,0.4100000000000108
70.41,0.3999999999999915,-0.010000000000005116,70.42,0.4099999999999966
70.77,0.35999999999999943,-0.020000000000010232,70.79,0.37000000000000455
,,,71.19,0.3999999999999915
71.59,,0.020000000000010232,71.57,0.37999999999999545
71.97,0.37999999999999545,-0.010000000000005116,71.98,0.4100000000000108
,,,72.36,0.37999999999999545
,,,72.76,0.4000000000000057
,,,73.16,0.3999999999999915
73.57,,0.0,73.57,0.4099999999999966
73.95,0.38000000000000966,0.01999999999999602,73.93,0.36000000000001364
,,,74.35,0.4199999999999875
74.74,,0.009999999999990905,74.73,0.38000000000000966
,,,75.11,0.37999999999999545
75.54,,0.020000000000010232,75.52,0.4099999999999966
75.93,0.39000000000000057,0.0,75.93,0.4100000000000108
76.34,0.4099999999999966,0.010000000000005116,76.33,0.3999999999999915
,,,76.74,0.4099999999999966
77.16,,0.01999999999999602,77.14,0.4000000000000057
77.58,0.4200000000000017,0.030000000000001137,77.55,0.4099999999999966
77.98,0.4000000000000057,0.04000000000000625,77.94,0.39000000000000057
78.36,0.37999999999999545,0.01999999999999602,78.34,0.4000000000000057
78.75,0.39000000000000057,0.01999999999999602,78.73,0.39000000000000057
79.13,0.37999999999999545,0.030000000000001137,79.1,0.36999999999999034
79.51,0.38000000000000966,0.020000000000010232,79.49,0.39000000000000057
79.91,0.3999999999999915,0.01999999999999602,79.89,0.4000000000000057
80.3,0.39000000000000057,0.01999999999999602,80.28,0.39000000000000057
80.72,0.4200000000000017,0.01999999999999602,80.7,0.4200000000000017
81.12,0.4000000000000057,0.04000000000000625,81.08,0.37999999999999545
81.54,0.4200000000000017,0.05000000000001137,81.49,0.4099999999999966
,,,81.87,0.38000000000000966
82.27,,0.009999999999990905,82.26,0.39000000000000057
82.69,0.4200000000000017,0.03999999999999204,82.65,0.39000000000000057
,,,83.05,0.3999999999999915
83.47,,0.04999999999999716,83.42,0.37000000000000455
83.88,0.4099999999999966,0.060000000000002274,83.82,0.3999999999999915
84.26,0.38000000000000966,0.04000000000000625,84.22,0.4000000000000057
84.66,0.3999999999999915,0.030000000000001137,84.63,0.4099999999999966
85.1,0.4399999999999977,0.0899999999999892,85.01,0.38000000000000966
85.48,0.38000000000000966,0.060000000000002274,85.42,0.4099999999999966
85.82,0.3399999999999892,0.01999999999999602,85.8,0.37999999999999545
,,,86.21,0.4099999999999966
86.57,,-0.010000000000005116,86.58,0.37000000000000455
,,,86.96,0.37999999999999545
87.36,,0.0,87.36,0.4000000000000057
87.76,0.4000000000000057,0.0,87.76,0.4000000000000057
,,,88.18,0.4200000000000017
88.6,,0.03999999999999204,88.56,0.37999999999999545
,,,88.96,0.3999999999999915
89.33,,-0.01999999999999602,89.35,0.39000000000000057
,,,,
90.19,,0.009999999999990905,90.18,
90.57,0.37999999999999545,0.0,90.57,0.38999999999998636
90.99,0.4200000000000017,0.009999999999990905,90.98,0.4100000000000108
91.38,0.39000000000000057,,,
91.78,0.4000000000000057,-0.030000000000001137,91.81,
92.22,0.4399999999999977,0.010000000000005116,92.21,0.3999999999999915
,,,92.62,0.4100000000000108
,,,92.99,0.36999999999999034
93.41,,0.030000000000001137,93.38,0.39000000000000057
93.8,0.39000000000000057,0.03999999999999204,93.76,0.38000000000000966
94.17,0.37000000000000455,,,
,,,94.56,
94.98,,0.020000000000010232,94.96,0.3999999999999915
95.39,0.4099999999999966,0.030000000000001137,95.36,0.4000000000000057
95.78,0.39000000000000057,0.04000000000000625,95.74,0.37999999999999545
96.16,0.37999999999999545,0.0,96.16,0.4200000000000017
96.59,0.4300000000000068,0.030000000000001137,96.56,0.4000000000000057
97.0,0.4099999999999966,0.060000000000002274,96.94,0.37999999999999545
97.37,0.37000000000000455,0.020000000000010232,97.35,0.4099999999999966
97.75,0.37999999999999545,0.01999999999999602,97.73,0.38000000000000966
98.2,0.45000000000000284,0.060000000000002274,98.14,0.4099999999999966
98.55,0.3499999999999943,0.030000000000001137,98.52,0.37999999999999545
98.95,0.4000000000000057,0.030000000000001137,98.92,0.4000000000000057
