Tap Time,ITI,Asynchornies,Tone Time,IOI
35.26,0.28999999999999915,-0.010000000000005116,35.27,0.30000000000000426
35.56,0.30000000000000426,-0.01999999999999602,35.58,0.30999999999999517
35.89,0.3299999999999983,0.0,35.89,0.3100000000000023
36.17,0.28000000000000114,-0.030000000000001137,36.2,0.3100000000000023
36.53,0.35999999999999943,0.020000000000003126,36.51,0.30999999999999517
,,,36.82,0.3100000000000023
,,,37.15,0.3299999999999983
37.43,,-0.030000000000001137,37.46,0.3100000000000023
37.75,0.3200000000000003,-0.00999999999999801,37.76,0.29999999999999716
38.1,0.3500000000000014,0.030000000000001137,38.07,0.3100000000000023
38.39,0.28999999999999915,0.0,38.39,0.3200000000000003
,,,38.71,0.3200000000000003
39.02,,0.0,39.02,0.3100000000000023
39.35,0.3299999999999983,,,
39.66,0.30999999999999517,0.02999999999999403,39.63,
39.95,0.29000000000000625,0.0,39.95,0.3200000000000003
40.25,0.29999999999999716,-0.020000000000003126,40.27,0.3200000000000003
40.57,0.3200000000000003,-0.020000000000003126,40.59,0.3200000000000003
40.9,0.3299999999999983,0.00999999999999801,40.89,0.29999999999999716
,,,,
41.5,,0.0,41.5,
,,,41.81,0.3100000000000023
,,,42.13,0.3200000000000003
,,,42.46,0.3299999999999983
,,,42.76,0.29999999999999716
,,,43.07,0.3100000000000023
43.37,,0.00999999999999801,43.36,0.28999999999999915
43.67,0.30000000000000426,-0.00999999999999801,43.68,0.3200000000000003
,,,43.98,0.29999999999999716
