Tap Time,ITI,Asynchornies,Tone Time,IOI
130.26,0.3599999999999852,-0.030000000000001137,130.29,0.37999999999999545
,,,130.64,0.3499999999999943
131.0,,-0.030000000000001137,131.03,0.3900000000000148
131.36,0.36000000000001364,-0.01999999999998181,131.38,0.3499999999999943
131.73,0.3699999999999761,-0.020000000000010232,131.75,0.37000000000000455
132.07,0.3400000000000034,-0.020000000000010232,132.09,0.3400000000000034
132.43,0.36000000000001364,-0.030000000000001137,132.46,0.37000000000000455
132.77,0.3400000000000034,-0.009999999999990905,132.78,0.3199999999999932
133.13,0.3599999999999852,-0.030000000000001137,133.16,0.37999999999999545
133.49,0.36000000000001364,0.0,133.49,0.3300000000000125
,,,133.87,0.37999999999999545
134.21,,-0.009999999999990905,134.22,0.3499999999999943
134.56,0.3499999999999943,-0.03999999999999204,134.6,0.37999999999999545
134.92,0.3599999999999852,-0.030000000000001137,134.95,0.3499999999999943
,,,135.34,0.3900000000000148
135.67,,0.0,135.67,0.3299999999999841
136.04,0.37000000000000455,-0.020000000000010232,136.06,0.3900000000000148
136.39,0.3499999999999943,-0.020000000000010232,136.41,0.3499999999999943
136.77,0.3800000000000239,-0.030000000000001137,136.8,0.3900000000000148
137.13,0.3599999999999852,-0.009999999999990905,137.14,0.339999999999975
137.49,0.36000000000001364,-0.01999999999998181,137.51,0.37000000000000455
137.87,0.37999999999999545,0.009999999999990905,137.86,0.35000000000002274
138.22,0.3499999999999943,-0.009999999999990905,138.23,0.3699999999999761
138.58,0.36000000000001364,0.0,138.58,0.35000000000002274
138.95,0.3699999999999761,0.0,138.95,0.3699999999999761
139.32,0.37000000000000455,0.03999999999999204,139.28,0.3300000000000125
139.67,0.3499999999999943,-0.010000000000019327,139.68,0.4000000000000057
140.04,0.37000000000000455,0.0,140.04,0.3599999999999852
140.4,0.36000000000001364,-0.030000000000001137,140.43,0.3900000000000148
140.78,0.37999999999999545,0.009999999999990905,140.77,0.3400000000000034
141.14,0.3599999999999852,-0.010000000000019327,141.15,0.37999999999999545
141.49,0.35000000000002274,0.010000000000019327,141.48,0.3299999999999841
141.84,0.3499999999999943,-0.020000000000010232,141.86,0.3800000000000239
142.2,0.3599999999999852,-0.010000000000019327,142.21,0.3499999999999943
142.58,0.3800000000000239,-0.01999999999998181,142.6,0.38999999999998636
142.94,0.3599999999999852,0.0,142.94,0.3400000000000034
143.31,0.37000000000000455,-0.009999999999990905,143.32,0.37999999999999545
143.67,0.3599999999999852,0.009999999999990905,143.66,0.3400000000000034
144.03,0.36000000000001364,-0.009999999999990905,144.04,0.37999999999999545
144.39,0.3599999999999852,0.01999999999998181,144.37,0.3300000000000125
144.74,0.35000000000002274,0.0,144.74,0.37000000000000455
145.1,0.3599999999999852,0.01999999999998181,145.08,0.3400000000000034
145.45,0.3499999999999943,-0.010000000000019327,145.46,0.37999999999999545
145.79,0.3400000000000034,-0.010000000000019327,145.8,0.3400000000000034
146.16,0.37000000000000455,-0.020000000000010232,146.18,0.37999999999999545
146.51,0.3499999999999943,-0.010000000000019327,146.52,0.3400000000000034
146.88,0.37000000000000455,-0.009999999999990905,146.89,0.3699999999999761
147.24,0.36000000000001364,0.010000000000019327,147.23,0.3400000000000034
147.6,0.3599999999999852,-0.010000000000019327,147.61,0.3800000000000239
147.97,0.37000000000000455,0.020000000000010232,147.95,0.339999999999975
148.31,0.3400000000000034,-0.020000000000010232,148.33,0.3800000000000239
148.66,0.3499999999999943,0.0,148.66,0.3299999999999841
149.02,0.36000000000001364,-0.030000000000001137,149.05,0.3900000000000148
149.4,0.37999999999999545,0.0,149.4,0.3499999999999943
149.77,0.37000000000000455,-0.009999999999990905,149.78,0.37999999999999545
150.14,0.3699999999999761,0.01999999999998181,150.12,0.3400000000000034
150.5,0.36000000000001364,-0.009999999999990905,150.51,0.38999999999998636
150.84,0.3400000000000034,-0.030000000000001137,150.87,0.36000000000001364
151.22,0.37999999999999545,-0.020000000000010232,151.24,0.37000000000000455
151.58,0.36000000000001364,-0.030000000000001137,151.61,0.37000000000000455
151.96,0.37999999999999545,-0.030000000000001137,151.99,0.37999999999999545
152.32,0.3599999999999852,-0.020000000000010232,152.34,0.3499999999999943
152.69,0.37000000000000455,-0.030000000000001137,152.72,0.37999999999999545
153.06,0.37000000000000455,-0.009999999999990905,153.07,0.3499999999999943
153.43,0.37000000000000455,-0.01999999999998181,153.45,0.37999999999999545
153.8,0.37000000000000455,0.0,153.8,0.35000000000002274
154.17,0.3699999999999761,-0.010000000000019327,154.18,0.37999999999999545
154.52,0.35000000000002274,-0.009999999999990905,154.53,0.3499999999999943
154.88,0.3599999999999852,-0.030000000000001137,154.91,0.37999999999999545
155.25,0.37000000000000455,-0.009999999999990905,155.26,0.3499999999999943
155.61,0.36000000000001364,-0.03999999999999204,155.65,0.3900000000000148
155.99,0.37999999999999545,-0.009999999999990905,156.0,0.3499999999999943
156.34,0.3499999999999943,-0.030000000000001137,156.37,0.37000000000000455
156.7,0.3599999999999852,-0.030000000000001137,156.73,0.3599999999999852
157.08,0.3800000000000239,-0.01999999999998181,157.1,0.37000000000000455
157.46,0.37999999999999545,0.0,157.46,0.36000000000001364
157.81,0.3499999999999943,-0.030000000000001137,157.84,0.37999999999999545
158.16,0.3499999999999943,-0.020000000000010232,158.18,0.3400000000000034
158.55,0.3900000000000148,-0.009999999999990905,158.56,0.37999999999999545
158.92,0.3699999999999761,0.009999999999990905,158.91,0.3499999999999943
159.28,0.36000000000001364,-0.009999999999990905,159.29,0.37999999999999545
159.64,0.3599999999999852,-0.010000000000019327,159.65,0.36000000000001364
160.0,0.36000000000001364,-0.020000000000010232,160.02,0.37000000000000455
160.37,0.37000000000000455,0.0,160.37,0.3499999999999943
160.75,0.37999999999999545,0.009999999999990905,160.74,0.37000000000000455
161.11,0.36000000000001364,0.020000000000010232,161.09,0.3499999999999943
