Tap Time,ITI,Asynchornies,Tone Time,IOI
30.36,0.48999999999999844,0.08999999999999986,30.27,0.4400000000000013
30.79,0.4299999999999997,0.05999999999999872,30.73,0.46000000000000085
31.26,0.4700000000000024,0.08000000000000185,31.18,0.4499999999999993
31.67,0.41000000000000014,0.0,31.67,0.490000000000002
,,,32.14,0.46999999999999886
32.62,,0.03999999999999915,32.58,0.4399999999999977
,,,33.04,0.46000000000000085
33.51,,0.0,33.51,0.46999999999999886
33.98,0.46999999999999886,-0.010000000000005116,33.99,0.480000000000004
34.44,0.46000000000000085,0.0,34.44,0.44999999999999574
34.84,0.4000000000000057,-0.04999999999999716,34.89,0.45000000000000284
35.45,0.6099999999999994,0.09000000000000341,35.36,0.46999999999999886
35.88,0.4299999999999997,0.060000000000002274,35.82,0.46000000000000085
36.35,0.46999999999999886,0.060000000000002274,36.29,0.46999999999999886
36.81,0.46000000000000085,0.060000000000002274,36.75,0.46000000000000085
37.26,0.44999999999999574,0.030000000000001137,37.23,0.4799999999999969
37.73,0.46999999999999886,0.03999999999999915,37.69,0.46000000000000085
38.19,0.46000000000000085,0.03999999999999915,38.15,0.46000000000000085
38.66,0.46999999999999886,0.04999999999999716,38.61,0.46000000000000085
39.1,0.44000000000000483,0.020000000000003126,39.08,0.46999999999999886
39.51,0.4099999999999966,-0.020000000000003126,39.53,0.45000000000000284
40.05,0.5399999999999991,0.05999999999999517,39.99,0.46000000000000085
40.53,0.480000000000004,0.0799999999999983,40.45,0.46000000000000085
,,,40.91,0.45999999999999375
,,,41.37,0.46000000000000085
,,,41.84,0.47000000000000597
,,,42.29,0.44999999999999574
42.77,,0.04000000000000625,42.73,0.4399999999999977
43.24,0.46999999999999886,0.05000000000000426,43.19,0.46000000000000085
43.7,0.46000000000000085,0.030000000000001137,43.67,0.480000000000004
44.16,0.45999999999999375,0.06999999999999318,44.09,0.4200000000000017
44.62,0.46000000000000085,,,
45.06,0.44000000000000483,0.020000000000003126,45.04,
45.57,0.509999999999998,0.060000000000002274,45.51,0.46999999999999886
45.99,0.4200000000000017,0.07000000000000028,45.92,0.4100000000000037
46.4,0.4099999999999966,0.0,46.4,0.4799999999999969
46.85,0.45000000000000284,-0.00999999999999801,46.86,0.46000000000000085
47.37,0.519999999999996,0.01999999999999602,47.35,0.490000000000002
47.84,0.47000000000000597,0.04000000000000625,47.8,0.44999999999999574
48.3,0.45999999999999375,0.03999999999999915,48.26,0.46000000000000085
48.8,0.5,0.05999999999999517,48.74,0.480000000000004
49.14,0.3400000000000034,-0.04999999999999716,49.19,0.44999999999999574
49.72,0.5799999999999983,0.0799999999999983,49.64,0.45000000000000284
50.06,0.3400000000000034,-0.03999999999999915,50.1,0.46000000000000085
50.52,0.46000000000000085,-0.02999999999999403,50.55,0.44999999999999574
50.99,0.46999999999999886,-0.030000000000001137,51.02,0.47000000000000597
51.41,0.4199999999999946,-0.060000000000002274,51.47,0.44999999999999574
51.99,0.5800000000000054,0.060000000000002274,51.93,0.46000000000000085
52.41,0.4199999999999946,0.00999999999999801,52.4,0.46999999999999886
,,,52.83,0.4299999999999997
53.34,,0.04000000000000625,53.3,0.46999999999999886
53.75,0.4099999999999966,-0.00999999999999801,53.76,0.46000000000000085
54.16,0.4099999999999966,-0.07000000000000028,54.23,0.46999999999999886
54.74,0.5800000000000054,0.07000000000000028,54.67,0.44000000000000483
55.08,0.3399999999999963,-0.05000000000000426,55.13,0.46000000000000085
55.52,0.44000000000000483,-0.04999999999999716,55.57,0.4399999999999977
55.97,0.44999999999999574,-0.060000000000002274,56.03,0.46000000000000085
56.49,0.5200000000000031,0.010000000000005116,56.48,0.44999999999999574
56.97,0.4799999999999969,0.00999999999999801,56.96,0.480000000000004
57.45,0.480000000000004,0.020000000000003126,57.43,0.46999999999999886
57.82,0.36999999999999744,-0.07000000000000028,57.89,0.46000000000000085
58.38,0.5600000000000023,0.030000000000001137,58.35,0.46000000000000085
58.77,0.39000000000000057,-0.02999999999999403,58.8,0.44999999999999574
59.32,0.5499999999999972,0.060000000000002274,59.26,0.46000000000000085
59.67,0.3500000000000014,-0.030000000000001137,59.7,0.44000000000000483
60.13,0.46000000000000085,-0.03999999999999915,60.17,0.46999999999999886
60.59,0.46000000000000085,-0.02999999999999403,60.62,0.44999999999999574
61.04,0.44999999999999574,-0.030000000000001137,61.07,0.45000000000000284
61.58,0.5399999999999991,0.04999999999999716,61.53,0.46000000000000085
61.92,0.3400000000000034,-0.05999999999999517,61.98,0.44999999999999574
62.38,0.46000000000000085,-0.05999999999999517,62.44,0.46000000000000085
62.93,0.5499999999999972,0.030000000000001137,62.9,0.46000000000000085
63.39,0.46000000000000085,0.030000000000001137,63.36,0.46000000000000085
63.85,0.46000000000000085,0.030000000000001137,63.82,0.46000000000000085
,,,64.27,0.44999999999999574
64.79,,0.060000000000002274,64.73,0.46000000000000796
,,,65.21,0.47999999999998977
65.63,,-0.04000000000000625,65.67,0.46000000000000796
66.09,0.46000000000000796,-0.030000000000001137,66.12,0.45000000000000284
66.54,0.45000000000000284,-0.03999999999999204,66.58,0.45999999999999375
66.97,0.4299999999999926,-0.060000000000002274,67.03,0.45000000000000284
67.42,0.45000000000000284,-0.03999999999999204,67.46,0.4299999999999926
67.96,0.539999999999992,0.03999999999999204,67.92,0.46000000000000796
68.32,0.35999999999999943,-0.060000000000002274,68.38,0.45999999999999375
68.78,0.46000000000000796,-0.060000000000002274,68.84,0.46000000000000796
69.22,0.4399999999999977,-0.060000000000002274,69.28,0.4399999999999977
,,,69.72,0.4399999999999977
70.23,,0.060000000000002274,70.17,0.45000000000000284
70.58,0.3499999999999943,-0.04000000000000625,70.62,0.45000000000000284
71.05,0.46999999999999886,0.0,71.05,0.4299999999999926
71.47,0.4200000000000017,-0.04000000000000625,71.51,0.46000000000000796
71.98,0.5100000000000051,0.010000000000005116,71.97,0.45999999999999375
,,,72.41,0.4399999999999977
72.81,,-0.03999999999999204,72.85,0.4399999999999977
73.25,0.4399999999999977,-0.04000000000000625,73.29,0.44000000000001194
73.68,0.4300000000000068,-0.03999999999999204,73.72,0.4299999999999926
74.21,0.5299999999999869,0.04999999999999716,74.16,0.4399999999999977
74.67,0.46000000000000796,0.07000000000000739,74.6,0.4399999999999977
75.1,0.4299999999999926,0.04999999999999716,75.05,0.45000000000000284
75.54,0.44000000000001194,0.05000000000001137,75.49,0.4399999999999977
76.02,0.47999999999998977,0.06999999999999318,75.95,0.46000000000000796
76.4,0.38000000000000966,0.0,76.4,0.45000000000000284
76.84,0.4399999999999977,-0.01999999999999602,76.86,0.45999999999999375
77.33,0.4899999999999949,0.010000000000005116,77.32,0.45999999999999375
77.78,0.45000000000000284,-0.010000000000005116,77.79,0.4700000000000131
78.24,0.45999999999999375,0.009999999999990905,78.23,0.4399999999999977
78.74,0.5,0.04999999999999716,78.69,0.45999999999999375
79.16,0.4200000000000017,0.060000000000002274,79.1,0.4099999999999966
,,,79.55,0.45000000000000284
80.07,,0.05999999999998806,80.01,0.46000000000000796
80.53,0.46000000000000796,0.04999999999999716,80.48,0.46999999999999886
80.98,0.45000000000000284,0.030000000000001137,80.95,0.46999999999999886
81.48,0.5,0.060000000000002274,81.42,0.46999999999999886
81.87,0.39000000000000057,0.030000000000001137,81.84,0.4200000000000017
,,,82.3,0.45999999999999375
82.78,,0.030000000000001137,82.75,0.45000000000000284
83.25,0.46999999999999886,0.04000000000000625,83.21,0.45999999999999375
83.66,0.4099999999999966,0.0,83.66,0.45000000000000284
,,,84.13,0.46999999999999886
84.63,,0.06999999999999318,84.56,0.4300000000000068
85.07,0.4399999999999977,0.05999999999998806,85.01,0.45000000000000284
85.53,0.46000000000000796,0.0799999999999983,85.45,0.4399999999999977
85.91,0.37999999999999545,0.01999999999999602,85.89,0.4399999999999977
86.43,0.5200000000000102,0.09000000000000341,86.34,0.45000000000000284
86.89,0.45999999999999375,0.07000000000000739,86.82,0.47999999999998977
87.37,0.480000000000004,0.09000000000000341,87.28,0.46000000000000796
87.66,0.28999999999999204,-0.09000000000000341,87.75,0.46999999999999886
88.25,0.5900000000000034,0.04999999999999716,88.2,0.45000000000000284
,,,88.65,0.45000000000000284
89.16,,0.0799999999999983,89.08,0.4299999999999926
89.61,0.45000000000000284,0.0799999999999983,89.53,0.45000000000000284
90.09,0.480000000000004,0.10999999999999943,89.98,0.45000000000000284
90.52,0.4299999999999926,0.0799999999999983,90.44,0.45999999999999375
90.96,0.4399999999999977,0.06999999999999318,90.89,0.45000000000000284
,,,91.32,0.4299999999999926
91.84,,0.04999999999999716,91.79,0.4700000000000131
92.3,0.45999999999999375,0.060000000000002274,92.24,0.44999999999998863
,,,92.7,0.46000000000000796
93.17,,0.010000000000005116,93.16,0.45999999999999375
,,,93.64,0.480000000000004
,,,94.09,0.45000000000000284
94.54,,0.020000000000010232,94.52,0.4299999999999926
,,,94.98,0.46000000000000796
95.48,,0.04000000000000625,95.44,0.45999999999999375
95.95,0.46999999999999886,0.060000000000002274,95.89,0.45000000000000284
96.43,0.480000000000004,0.0800000000000125,96.35,0.45999999999999375
96.86,0.4299999999999926,0.060000000000002274,96.8,0.45000000000000284
97.37,0.5100000000000051,0.10000000000000853,97.27,0.46999999999999886
97.78,0.4099999999999966,0.060000000000002274,97.72,0.45000000000000284
98.25,0.46999999999999886,0.06999999999999318,98.18,0.46000000000000796
98.69,0.4399999999999977,0.06999999999999318,98.62,0.4399999999999977
99.17,0.480000000000004,0.04999999999999716,99.12,0.5
,,,99.56,0.4399999999999977
100.04,,0.05000000000001137,99.99,0.4299999999999926
100.56,0.519999999999996,0.12000000000000455,100.44,0.45000000000000284
100.94,0.37999999999999545,0.0,100.94,0.5
101.45,0.5100000000000051,0.0799999999999983,101.37,0.4300000000000068
101.91,0.45999999999999375,0.0799999999999983,101.83,0.45999999999999375
102.38,0.46999999999999886,0.0899999999999892,102.29,0.46000000000000796
102.83,0.45000000000000284,0.06999999999999318,102.76,0.46999999999999886
103.28,0.45000000000000284,0.07000000000000739,103.21,0.44999999999998863
103.72,0.4399999999999977,0.03999999999999204,103.68,0.4700000000000131
104.17,0.45000000000000284,0.04000000000000625,104.13,0.44999999999998863
104.6,0.4299999999999926,0.030000000000001137,104.57,0.4399999999999977
105.07,0.46999999999999886,0.03999999999999204,105.03,0.46000000000000796
105.53,0.46000000000000796,0.01999999999999602,105.51,0.480000000000004
106.0,0.46999999999999886,0.01999999999999602,105.98,0.46999999999999886
106.47,0.46999999999999886,0.03999999999999204,106.43,0.45000000000000284
106.93,0.46000000000000796,0.010000000000005116,106.92,0.4899999999999949
