Tap Time,ITI,Asynchornies,Tone Time,IOI
33.8,0.4199999999999946,0.01999999999999602,33.78,0.4200000000000017
,,,34.17,0.39000000000000057
34.63,,0.05000000000000426,34.58,0.4099999999999966
35.04,0.4099999999999966,0.0,35.04,0.46000000000000085
35.45,0.4100000000000037,0.010000000000005116,35.44,0.3999999999999986
35.83,0.37999999999999545,-0.020000000000003126,35.85,0.4100000000000037
36.27,0.44000000000000483,-0.00999999999999801,36.28,0.4299999999999997
36.67,0.3999999999999986,0.0,36.67,0.39000000000000057
37.08,0.4099999999999966,-0.03999999999999915,37.12,0.44999999999999574
37.49,0.4100000000000037,-0.01999999999999602,37.51,0.39000000000000057
37.89,0.3999999999999986,-0.00999999999999801,37.9,0.39000000000000057
38.31,0.4200000000000017,0.020000000000003126,38.29,0.39000000000000057
38.71,0.3999999999999986,0.00999999999999801,38.7,0.4100000000000037
39.11,0.3999999999999986,0.01999999999999602,39.09,0.39000000000000057
39.51,0.3999999999999986,0.00999999999999801,39.5,0.4099999999999966
39.89,0.38000000000000256,-0.00999999999999801,39.9,0.3999999999999986
40.31,0.4200000000000017,0.0,40.31,0.4100000000000037
,,,,
,,,41.15,
41.54,,0.01999999999999602,41.52,0.37000000000000455
,,,,
,,,,
42.76,,,,
43.13,0.37000000000000455,0.03999999999999915,43.09,
,,,,
,,,,
44.36,,,,
44.73,0.36999999999999744,0.02999999999999403,44.7,
,,,,
,,,,
45.87,,,,
46.29,0.4200000000000017,0.03999999999999915,46.25,
,,,,
,,,47.18,
47.49,,0.010000000000005116,47.48,0.29999999999999716
47.9,0.4099999999999966,0.0,47.9,0.4200000000000017
48.32,0.4200000000000017,0.00999999999999801,48.31,0.4100000000000037
,,,48.71,0.3999999999999986
49.16,,0.05999999999999517,49.1,0.39000000000000057
49.55,0.39000000000000057,0.02999999999999403,49.52,0.4200000000000017
49.96,0.4100000000000037,0.00999999999999801,49.95,0.4299999999999997
50.36,0.3999999999999986,-0.00999999999999801,50.37,0.4199999999999946
,,,50.77,0.4000000000000057
51.22,,0.03999999999999915,51.18,0.4099999999999966
51.61,0.39000000000000057,0.0,51.61,0.4299999999999997
52.03,0.4200000000000017,0.030000000000001137,52.0,0.39000000000000057
,,,52.42,0.4200000000000017
52.93,,0.14000000000000057,52.79,0.36999999999999744
53.31,0.38000000000000256,,,
53.62,0.30999999999999517,-0.030000000000001137,53.65,
54.07,0.45000000000000284,,,
,,,54.43,
54.89,,0.030000000000001137,54.86,0.4299999999999997
55.32,0.4299999999999997,0.060000000000002274,55.26,0.3999999999999986
55.65,0.3299999999999983,-0.020000000000003126,55.67,0.4100000000000037
56.07,0.4200000000000017,0.020000000000003126,56.05,0.37999999999999545
56.48,0.4099999999999966,-0.05000000000000426,56.53,0.480000000000004
56.9,0.4200000000000017,-0.020000000000003126,56.92,0.39000000000000057
57.32,0.4200000000000017,0.020000000000003126,57.3,0.37999999999999545
57.75,0.4299999999999997,0.03999999999999915,57.71,0.4100000000000037
58.16,0.4099999999999966,0.0,58.16,0.44999999999999574
58.56,0.4000000000000057,-0.00999999999999801,58.57,0.4100000000000037
,,,58.99,0.4200000000000017
59.41,,-0.010000000000005116,59.42,0.4299999999999997
59.82,0.4100000000000037,0.020000000000003126,59.8,0.37999999999999545
60.22,0.3999999999999986,,,
,,,60.63,
61.06,,0.010000000000005116,61.05,0.4199999999999946
,,,,
61.86,,0.00999999999999801,61.85,
,,,62.27,0.4200000000000017
62.67,,-0.030000000000001137,62.7,0.4299999999999997
,,,63.11,0.4099999999999966
63.52,,0.030000000000001137,63.49,0.38000000000000256
,,,63.94,0.44999999999999574
64.32,,-0.04000000000000625,64.36,0.4200000000000017
,,,64.78,0.4200000000000017
65.19,,0.030000000000001137,65.16,0.37999999999999545
,,,65.57,0.4099999999999966
66.03,,0.0799999999999983,65.95,0.38000000000000966
,,,66.39,0.4399999999999977
66.84,,0.030000000000001137,66.81,0.4200000000000017
67.28,0.4399999999999977,0.060000000000002274,67.22,0.4099999999999966
67.63,0.3499999999999943,0.0,67.63,0.4099999999999966
68.06,0.4300000000000068,0.0,68.06,0.4300000000000068
68.47,0.4099999999999966,0.010000000000005116,68.46,0.3999999999999915
68.85,0.37999999999999545,-0.010000000000005116,68.86,0.4000000000000057
69.27,0.4200000000000017,0.009999999999990905,69.26,0.4000000000000057
69.69,0.4200000000000017,0.04999999999999716,69.64,0.37999999999999545
,,,70.07,0.4299999999999926
,,,,
70.97,,0.03999999999999204,70.93,
71.46,0.4899999999999949,0.09999999999999432,71.36,0.4299999999999926
71.83,0.37000000000000455,0.0799999999999983,71.75,0.39000000000000057
72.27,0.4399999999999977,0.0899999999999892,72.18,0.4300000000000068
72.62,0.3500000000000085,0.04000000000000625,72.58,0.3999999999999915
73.08,0.45999999999999375,0.06999999999999318,73.01,0.4300000000000068
73.45,0.37000000000000455,0.04999999999999716,73.4,0.39000000000000057
73.89,0.4399999999999977,0.060000000000002274,73.83,0.4299999999999926
74.25,0.35999999999999943,0.04000000000000625,74.21,0.37999999999999545
,,,74.62,0.4100000000000108
75.03,,0.0,75.03,0.4099999999999966
75.52,0.4899999999999949,0.09999999999999432,75.42,0.39000000000000057
75.86,0.3400000000000034,0.01999999999999602,75.84,0.4200000000000017
76.27,0.4099999999999966,0.01999999999999602,76.25,0.4099999999999966
76.67,0.4000000000000057,,,
,,,77.07,
,,,77.49,0.4200000000000017
77.91,,0.0,77.91,0.4200000000000017
,,,78.3,0.39000000000000057
78.74,,0.03999999999999204,78.7,0.4000000000000057
79.14,0.4000000000000057,0.030000000000001137,79.11,0.4099999999999966
,,,,
79.99,,0.04999999999999716,79.94,
80.38,0.39000000000000057,0.01999999999999602,80.36,0.4200000000000017
80.79,0.4100000000000108,-0.009999999999990905,80.8,0.4399999999999977
81.18,0.39000000000000057,0.0,81.18,0.38000000000000966
81.57,0.38999999999998636,-0.010000000000005116,81.58,0.3999999999999915
81.99,0.4200000000000017,0.01999999999999602,81.97,0.39000000000000057
82.4,0.4100000000000108,0.0,82.4,0.4300000000000068
82.8,0.3999999999999915,0.0,82.8,0.3999999999999915
83.22,0.4200000000000017,0.010000000000005116,83.21,0.4099999999999966
83.61,0.39000000000000057,-0.030000000000001137,83.64,0.4300000000000068
84.04,0.4300000000000068,0.030000000000001137,84.01,0.37000000000000455
84.43,0.39000000000000057,-0.01999999999999602,84.45,0.4399999999999977
84.85,0.4199999999999875,0.0,84.85,0.3999999999999915
85.24,0.39000000000000057,-0.020000000000010232,85.26,0.4100000000000108
85.65,0.4100000000000108,0.020000000000010232,85.63,0.36999999999999034
86.06,0.4099999999999966,0.030000000000001137,86.03,0.4000000000000057
86.47,0.4099999999999966,0.03999999999999204,86.43,0.4000000000000057
86.89,0.4200000000000017,0.030000000000001137,86.86,0.4299999999999926
