Tap Time,ITI,Asynchornies,Tone Time,IOI
34.28,0.30000000000000426,0.00999999999999801,34.27,0.30000000000000426
34.57,0.28999999999999915,-0.00999999999999801,34.58,0.30999999999999517
34.89,0.3200000000000003,0.03999999999999915,34.85,0.2700000000000031
35.17,0.28000000000000114,0.030000000000001137,35.14,0.28999999999999915
,,,35.45,0.3100000000000023
35.74,,-0.01999999999999602,35.76,0.30999999999999517
36.03,0.28999999999999915,-0.00999999999999801,36.04,0.28000000000000114
36.33,0.29999999999999716,-0.010000000000005116,36.34,0.30000000000000426
36.63,0.30000000000000426,0.0,36.63,0.28999999999999915
36.91,0.27999999999999403,-0.020000000000003126,36.93,0.29999999999999716
,,,37.21,0.28000000000000114
37.53,,0.03999999999999915,37.49,0.28000000000000114
37.8,0.269999999999996,0.0,37.8,0.30999999999999517
38.12,0.3200000000000003,0.0,38.12,0.3200000000000003
38.4,0.28000000000000114,0.00999999999999801,38.39,0.2700000000000031
38.71,0.3100000000000023,0.0,38.71,0.3200000000000003
39.0,0.28999999999999915,0.0,39.0,0.28999999999999915
39.31,0.3100000000000023,-0.00999999999999801,39.32,0.3200000000000003
39.6,0.28999999999999915,0.0,39.6,0.28000000000000114
39.93,0.3299999999999983,0.030000000000001137,39.9,0.29999999999999716
40.18,0.25,0.0,40.18,0.28000000000000114
,,,40.51,0.3299999999999983
40.76,,-0.010000000000005116,40.77,0.2600000000000051
41.05,0.28999999999999915,,,
41.35,0.30000000000000426,-0.00999999999999801,41.36,
,,,41.66,0.29999999999999716
41.93,,0.0,41.93,0.2700000000000031
,,,42.23,0.29999999999999716
42.52,,,,
,,,,
,,,,
43.38,,-0.01999999999999602,43.4,
,,,,
,,,,
44.25,,0.0,44.25,
,,,,
,,,,
45.13,,0.010000000000005116,45.12,
,,,,
,,,,
45.98,,0.0,45.98,
,,,,
46.57,,,,
46.85,0.28000000000000114,,,
47.14,0.28999999999999915,-0.00999999999999801,47.15,
47.43,0.28999999999999915,0.0,47.43,0.28000000000000114
47.72,0.28999999999999915,0.0,47.72,0.28999999999999915
48.05,0.3299999999999983,0.02999999999999403,48.02,0.30000000000000426
48.32,0.2700000000000031,0.03999999999999915,48.28,0.259999999999998
48.64,0.3200000000000003,0.030000000000001137,48.61,0.3299999999999983
,,,48.89,0.28000000000000114
,,,49.21,0.3200000000000003
49.52,,0.030000000000001137,49.49,0.28000000000000114
49.78,0.259999999999998,-0.00999999999999801,49.79,0.29999999999999716
50.06,0.28000000000000114,0.020000000000003126,50.04,0.25
50.42,0.35999999999999943,0.03999999999999915,50.38,0.3400000000000034
50.68,0.259999999999998,0.0,50.68,0.29999999999999716
50.96,0.28000000000000114,-0.01999999999999602,50.98,0.29999999999999716
51.24,0.28000000000000114,-0.00999999999999801,51.25,0.2700000000000031
,,,51.56,0.3100000000000023
,,,51.8,0.23999999999999488
52.12,,-0.030000000000001137,52.15,0.3500000000000014
52.41,0.28999999999999915,-0.030000000000001137,52.44,0.28999999999999915
52.72,0.3100000000000023,-0.030000000000001137,52.75,0.3100000000000023
53.01,0.28999999999999915,0.01999999999999602,52.99,0.240000000000002
53.3,0.28999999999999915,-0.020000000000003126,53.32,0.3299999999999983
,,,53.6,0.28000000000000114
53.87,,-0.030000000000001137,53.9,0.29999999999999716
54.14,0.2700000000000031,-0.03999999999999915,54.18,0.28000000000000114
54.49,0.3500000000000014,0.020000000000003126,54.47,0.28999999999999915
54.77,0.28000000000000114,0.010000000000005116,54.76,0.28999999999999915
55.03,0.259999999999998,-0.030000000000001137,55.06,0.30000000000000426
55.33,0.29999999999999716,-0.010000000000005116,55.34,0.28000000000000114
55.61,0.28000000000000114,-0.03999999999999915,55.65,0.30999999999999517
55.92,0.3100000000000023,0.010000000000005116,55.91,0.259999999999998
56.18,0.259999999999998,0.020000000000003126,56.16,0.25
56.49,0.3100000000000023,0.010000000000005116,56.48,0.3200000000000003
56.77,0.28000000000000114,-0.00999999999999801,56.78,0.30000000000000426
57.07,0.29999999999999716,-0.00999999999999801,57.08,0.29999999999999716
57.38,0.3100000000000023,0.0,57.38,0.30000000000000426
57.62,0.23999999999999488,-0.05000000000000426,57.67,0.28999999999999915
57.97,0.3500000000000014,-0.00999999999999801,57.98,0.30999999999999517
,,,58.27,0.29000000000000625
58.55,,-0.010000000000005116,58.56,0.28999999999999915
58.81,0.2600000000000051,-0.04999999999999716,58.86,0.29999999999999716
59.2,0.39000000000000057,0.05000000000000426,59.15,0.28999999999999915
59.41,0.20999999999999375,-0.020000000000003126,59.43,0.28000000000000114
59.72,0.3100000000000023,-0.00999999999999801,59.73,0.29999999999999716
60.05,0.3299999999999983,0.03999999999999915,60.01,0.28000000000000114
60.34,0.29000000000000625,0.010000000000005116,60.33,0.3200000000000003
,,,60.62,0.28999999999999915
60.91,,-0.010000000000005116,60.92,0.30000000000000426
,,,61.18,0.259999999999998
61.51,,-0.010000000000005116,61.52,0.3400000000000034
61.78,0.2700000000000031,0.0,61.78,0.259999999999998
62.11,0.3299999999999983,0.01999999999999602,62.09,0.3100000000000023
62.42,0.3100000000000023,0.03999999999999915,62.38,0.28999999999999915
62.68,0.259999999999998,0.0,62.68,0.29999999999999716
,,,62.97,0.28999999999999915
63.24,,0.0,63.24,0.2700000000000031
,,,63.55,0.30999999999999517
63.86,,0.01999999999999602,63.84,0.29000000000000625
,,,64.12,0.28000000000000114
64.43,,0.0,64.43,0.3100000000000023
,,,64.7,0.269999999999996
65.09,,0.07000000000000739,65.02,0.3199999999999932
65.37,0.28000000000000114,0.060000000000002274,65.31,0.29000000000000625
65.65,0.28000000000000114,0.04000000000000625,65.61,0.29999999999999716
65.94,0.28999999999999204,0.04999999999999716,65.89,0.28000000000000114
66.22,0.28000000000000114,0.0,66.22,0.3299999999999983
66.54,0.3200000000000074,0.04000000000000625,66.5,0.28000000000000114
66.8,0.2599999999999909,0.0,66.8,0.29999999999999716
67.11,0.3100000000000023,0.030000000000001137,67.08,0.28000000000000114
67.39,0.28000000000000114,0.0,67.39,0.3100000000000023
,,,67.64,0.25
,,,67.98,0.3400000000000034
68.25,,-0.01999999999999602,68.27,0.28999999999999204
68.57,0.3199999999999932,0.009999999999990905,68.56,0.29000000000000625
,,,68.85,0.28999999999999204
69.14,,0.0,69.14,0.29000000000000625
69.43,0.29000000000000625,0.020000000000010232,69.41,0.269999999999996
,,,69.72,0.3100000000000023
70.02,,0.009999999999990905,70.01,0.29000000000000625
70.3,0.28000000000000114,0.0,70.3,0.28999999999999204
70.56,0.2600000000000051,-0.030000000000001137,70.59,0.29000000000000625
70.9,0.3400000000000034,0.010000000000005116,70.89,0.29999999999999716
71.17,0.269999999999996,0.0,71.17,0.28000000000000114
71.47,0.29999999999999716,-0.010000000000005116,71.48,0.3100000000000023
71.75,0.28000000000000114,-0.010000000000005116,71.76,0.28000000000000114
72.06,0.3100000000000023,-0.009999999999990905,72.07,0.30999999999998806
72.38,0.3199999999999932,0.01999999999999602,72.36,0.29000000000000625
72.7,0.3200000000000074,0.060000000000002274,72.64,0.28000000000000114
72.98,0.28000000000000114,0.04000000000000625,72.94,0.29999999999999716
,,,73.22,0.28000000000000114
73.54,,0.030000000000001137,73.51,0.29000000000000625
73.83,0.28999999999999204,0.030000000000001137,73.8,0.28999999999999204
74.07,0.23999999999999488,0.0,74.07,0.269999999999996
74.39,0.3200000000000074,0.0,74.39,0.3200000000000074
74.67,0.28000000000000114,0.010000000000005116,74.66,0.269999999999996
74.96,0.28999999999999204,,,
75.24,0.28000000000000114,-0.020000000000010232,75.26,
75.54,0.30000000000001137,-0.01999999999999602,75.56,0.29999999999999716
75.83,0.28999999999999204,0.010000000000005116,75.82,0.2599999999999909
76.12,0.29000000000000625,-0.030000000000001137,76.15,0.3300000000000125
76.43,0.3100000000000023,0.0,76.43,0.28000000000000114
,,,76.73,0.29999999999999716
77.02,,-0.010000000000005116,77.03,0.29999999999999716
77.3,0.28000000000000114,-0.010000000000005116,77.31,0.28000000000000114
77.59,0.29000000000000625,-0.009999999999990905,77.6,0.28999999999999204
77.89,0.29999999999999716,0.0,77.89,0.29000000000000625
78.16,0.269999999999996,-0.010000000000005116,78.17,0.28000000000000114
78.46,0.29999999999999716,-0.010000000000005116,78.47,0.29999999999999716
78.75,0.29000000000000625,-0.010000000000005116,78.76,0.29000000000000625
,,,79.08,0.3199999999999932
79.36,,0.0,79.36,0.28000000000000114
79.65,0.29000000000000625,0.0,79.65,0.29000000000000625
79.92,0.269999999999996,-0.01999999999999602,79.94,0.28999999999999204
80.22,0.29999999999999716,-0.010000000000005116,80.23,0.29000000000000625
,,,80.51,0.28000000000000114
,,,80.82,0.30999999999998806
,,,81.1,0.28000000000000114
,,,81.41,0.3100000000000023
81.68,,-0.009999999999990905,81.69,0.28000000000000114
82.0,0.3199999999999932,0.010000000000005116,81.99,0.29999999999999716
82.3,0.29999999999999716,0.030000000000001137,82.27,0.28000000000000114
,,,82.59,0.3200000000000074
82.89,,0.030000000000001137,82.86,0.269999999999996
83.16,0.269999999999996,0.01999999999999602,83.14,0.28000000000000114
83.43,0.27000000000001023,-0.01999999999999602,83.45,0.3100000000000023
83.76,0.3299999999999983,0.020000000000010232,83.74,0.28999999999999204
84.03,0.269999999999996,0.01999999999999602,84.01,0.27000000000001023
84.32,0.28999999999999204,,,
84.59,0.27000000000001023,-0.030000000000001137,84.62,
84.91,0.3199999999999932,-0.04000000000000625,84.95,0.3299999999999983
,,,85.2,0.25
,,,85.52,0.3199999999999932
85.78,,-0.01999999999999602,85.8,0.28000000000000114
86.1,0.3199999999999932,-0.010000000000005116,86.11,0.3100000000000023
86.39,0.29000000000000625,0.010000000000005116,86.38,0.269999999999996
86.69,0.29999999999999716,0.009999999999990905,86.68,0.30000000000001137
86.96,0.269999999999996,-0.020000000000010232,86.98,0.29999999999999716
87.28,0.3200000000000074,-0.010000000000005116,87.29,0.3100000000000023
,,,87.54,0.25
,,,87.86,0.3199999999999932
88.16,,0.0,88.16,0.29999999999999716
88.46,0.29999999999999716,0.0,88.46,0.29999999999999716
88.76,0.30000000000001137,0.010000000000005116,88.75,0.29000000000000625
89.04,0.28000000000000114,-0.009999999999990905,89.05,0.29999999999999716
89.33,0.28999999999999204,-0.010000000000005116,89.34,0.29000000000000625
89.6,0.269999999999996,-0.04000000000000625,89.64,0.29999999999999716
89.92,0.3200000000000074,0.0,89.92,0.28000000000000114
,,,90.22,0.29999999999999716
90.52,,0.01999999999999602,90.5,0.28000000000000114
90.8,0.28000000000000114,-0.01999999999999602,90.82,0.3199999999999932
91.1,0.29999999999999716,0.0,91.1,0.28000000000000114
91.36,0.2600000000000051,-0.01999999999999602,91.38,0.28000000000000114
91.66,0.29999999999999716,0.0,91.66,0.28000000000000114
91.98,0.3200000000000074,0.0,91.98,0.3200000000000074
92.25,0.269999999999996,-0.010000000000005116,92.26,0.28000000000000114
92.56,0.3100000000000023,0.0,92.56,0.29999999999999716
,,,92.84,0.28000000000000114
93.15,,0.010000000000005116,93.14,0.29999999999999716
93.41,0.2599999999999909,-0.020000000000010232,93.43,0.29000000000000625
93.75,0.3400000000000034,0.060000000000002274,93.69,0.2599999999999909
94.01,0.2600000000000051,,,
94.34,0.3299999999999983,0.060000000000002274,94.28,
94.64,0.29999999999999716,,,
94.94,0.29999999999999716,0.03999999999999204,94.9,
95.21,0.269999999999996,,,
95.51,0.30000000000001137,0.030000000000001137,95.48,
95.77,0.2599999999999909,0.0,95.77,0.28999999999999204
,,,96.06,0.29000000000000625
96.38,,0.01999999999999602,96.36,0.29999999999999716
96.67,0.29000000000000625,0.0,96.67,0.3100000000000023
96.93,0.2600000000000051,,,
,,,97.24,
97.53,,0.010000000000005116,97.52,0.28000000000000114
97.81,0.28000000000000114,-0.009999999999990905,97.82,0.29999999999999716
98.11,0.29999999999999716,0.0,98.11,0.29000000000000625
98.41,0.29999999999999716,0.009999999999990905,98.4,0.29000000000000625
98.71,0.29999999999999716,0.029999999999986926,98.68,0.28000000000000114
,,,98.98,0.29999999999999716
99.3,,0.03999999999999204,99.26,0.28000000000000114
99.55,0.25,-0.04999999999999716,99.6,0.3399999999999892
99.87,0.3200000000000074,-0.009999999999990905,99.88,0.28000000000000114
,,,100.17,0.29000000000000625
,,,100.45,0.28000000000000114
100.78,,0.04000000000000625,100.74,0.28999999999999204
,,,101.03,0.29000000000000625
101.29,,-0.01999999999999602,101.31,0.28000000000000114
101.68,0.39000000000000057,0.060000000000002274,101.62,0.3100000000000023
101.97,0.28999999999999204,0.04999999999999716,101.92,0.29999999999999716
102.25,0.28000000000000114,0.010000000000005116,102.24,0.3199999999999932
102.51,0.2600000000000051,,,
102.84,0.3299999999999983,0.04999999999999716,102.79,
103.14,0.29999999999999716,,,
103.42,0.28000000000000114,-0.010000000000005116,103.43,
103.72,0.29999999999999716,-0.010000000000005116,103.73,0.29999999999999716
104.01,0.29000000000000625,0.0,104.01,0.28000000000000114
,,,104.32,0.30999999999998806
,,,104.58,0.2600000000000051
,,,104.9,0.3200000000000074
105.19,,0.0,105.19,0.28999999999999204
105.47,0.28000000000000114,-0.010000000000005116,105.48,0.29000000000000625
105.76,0.29000000000000625,0.0,105.76,0.28000000000000114
106.05,0.28999999999999204,-0.010000000000005116,106.06,0.29999999999999716
106.32,0.269999999999996,-0.010000000000005116,106.33,0.269999999999996
,,,106.62,0.29000000000000625
106.89,,-0.010000000000005116,106.9,0.28000000000000114
107.21,0.3199999999999932,0.0,107.21,0.30999999999998806
,,,107.5,0.29000000000000625
107.78,,-0.01999999999999602,107.8,0.29999999999999716
