Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,27.89,0.3200000000000003
28.29,,0.0799999999999983,28.21,0.3200000000000003
,,,28.55,0.33999999999999986
28.95,,0.0799999999999983,28.87,0.3200000000000003
,,,29.2,0.3299999999999983
29.57,,0.05000000000000071,29.52,0.3200000000000003
,,,29.86,0.33999999999999986
30.19,,0.010000000000001563,30.18,0.3200000000000003
30.52,0.3299999999999983,0.00999999999999801,30.51,0.33000000000000185
30.87,0.3500000000000014,0.0400000000000027,30.83,0.31999999999999673
,,,31.16,0.33000000000000185
,,,31.49,0.3299999999999983
31.83,,0.019999999999999574,31.81,0.3200000000000003
,,,32.14,0.33000000000000185
32.48,,0.0,32.48,0.3399999999999963
32.84,0.36000000000000654,0.05000000000000426,32.79,0.3100000000000023
33.18,0.3399999999999963,0.07000000000000028,33.11,0.3200000000000003
33.5,0.3200000000000003,0.04999999999999716,33.45,0.3400000000000034
33.87,0.36999999999999744,0.0899999999999963,33.78,0.3299999999999983
34.12,0.25,0.00999999999999801,34.11,0.3299999999999983
34.52,0.4000000000000057,0.060000000000002274,34.46,0.3500000000000014
34.81,0.28999999999999915,0.030000000000001137,34.78,0.3200000000000003
,,,35.12,0.3399999999999963
35.44,,-0.010000000000005116,35.45,0.3300000000000054
35.87,0.4299999999999997,0.0799999999999983,35.79,0.3399999999999963
36.15,0.28000000000000114,0.03999999999999915,36.11,0.3200000000000003
36.5,0.3500000000000014,0.060000000000002274,36.44,0.3299999999999983
36.79,0.28999999999999915,0.030000000000001137,36.76,0.3200000000000003
37.16,0.36999999999999744,0.0799999999999983,37.08,0.3200000000000003
37.47,0.3100000000000023,0.060000000000002274,37.41,0.3299999999999983
,,,37.74,0.3300000000000054
,,,38.07,0.3299999999999983
38.42,,0.010000000000005116,38.41,0.3399999999999963
,,,38.73,0.3200000000000003
39.09,,0.030000000000001137,39.06,0.3300000000000054
,,,39.38,0.3200000000000003
,,,39.73,0.3499999999999943
40.08,,0.01999999999999602,40.06,0.3300000000000054
40.46,0.38000000000000256,0.07000000000000028,40.39,0.3299999999999983
,,,40.71,0.3200000000000003
41.05,,0.0,41.05,0.3399999999999963
,,,41.37,0.3200000000000003
41.72,,0.030000000000001137,41.69,0.3200000000000003
42.04,0.3200000000000003,0.00999999999999801,42.03,0.3400000000000034
42.4,0.35999999999999943,0.03999999999999915,42.36,0.3299999999999983
42.73,0.3299999999999983,0.04999999999999716,42.68,0.3200000000000003
43.03,0.30000000000000426,0.00999999999999801,43.02,0.3400000000000034
43.36,0.3299999999999983,0.030000000000001137,43.33,0.30999999999999517
43.72,0.35999999999999943,0.060000000000002274,43.66,0.3299999999999983
44.02,0.30000000000000426,0.030000000000001137,43.99,0.3300000000000054
44.32,0.29999999999999716,0.0,44.32,0.3299999999999983
44.66,0.3399999999999963,0.00999999999999801,44.65,0.3299999999999983
45.0,0.3400000000000034,0.020000000000003126,44.98,0.3299999999999983
45.34,0.3400000000000034,0.030000000000001137,45.31,0.3300000000000054
45.66,0.3199999999999932,0.01999999999999602,45.64,0.3299999999999983
45.99,0.3300000000000054,0.03999999999999915,45.95,0.3100000000000023
46.3,0.30999999999999517,0.02999999999999403,46.27,0.3200000000000003
46.63,0.3300000000000054,0.030000000000001137,46.6,0.3299999999999983
46.99,0.35999999999999943,0.060000000000002274,46.93,0.3299999999999983
47.3,0.30999999999999517,0.03999999999999915,47.26,0.3299999999999983
47.61,0.3100000000000023,0.00999999999999801,47.6,0.3400000000000034
47.94,0.3299999999999983,0.00999999999999801,47.93,0.3299999999999983
48.34,0.4000000000000057,0.09000000000000341,48.25,0.3200000000000003
48.64,0.29999999999999716,0.060000000000002274,48.58,0.3299999999999983
48.93,0.28999999999999915,0.030000000000001137,48.9,0.3200000000000003
,,,49.23,0.3299999999999983
49.58,,0.01999999999999602,49.56,0.3300000000000054
49.89,0.3100000000000023,0.0,49.89,0.3299999999999983
50.23,0.3399999999999963,0.00999999999999801,50.22,0.3299999999999983
,,,50.54,0.3200000000000003
50.9,,0.01999999999999602,50.88,0.3400000000000034
51.23,0.3299999999999983,0.03999999999999915,51.19,0.30999999999999517
51.59,0.36000000000000654,0.0800000000000054,51.51,0.3200000000000003
51.89,0.29999999999999716,0.030000000000001137,51.86,0.3500000000000014
52.2,0.3100000000000023,0.030000000000001137,52.17,0.3100000000000023
52.52,0.3200000000000003,0.020000000000003126,52.5,0.3299999999999983
52.89,0.36999999999999744,0.060000000000002274,52.83,0.3299999999999983
53.23,0.3399999999999963,0.0799999999999983,53.15,0.3200000000000003
53.5,0.2700000000000031,0.00999999999999801,53.49,0.3400000000000034
53.85,0.3500000000000014,0.03999999999999915,53.81,0.3200000000000003
54.19,0.3399999999999963,0.04999999999999716,54.14,0.3299999999999983
54.53,0.3400000000000034,0.07000000000000028,54.46,0.3200000000000003
,,,54.79,0.3299999999999983
,,,55.11,0.3200000000000003
55.45,,0.0,55.45,0.3400000000000034
,,,55.77,0.3200000000000003
56.11,,0.0,56.11,0.3399999999999963
56.44,0.3299999999999983,0.00999999999999801,56.43,0.3200000000000003
56.77,0.3300000000000054,0.010000000000005116,56.76,0.3299999999999983
57.12,0.3499999999999943,0.02999999999999403,57.09,0.3300000000000054
57.47,0.3500000000000014,0.060000000000002274,57.41,0.3199999999999932
57.77,0.30000000000000426,0.030000000000001137,57.74,0.3300000000000054
58.14,0.36999999999999744,0.060000000000002274,58.08,0.3399999999999963
58.44,0.29999999999999716,0.030000000000001137,58.41,0.3299999999999983
58.71,0.2700000000000031,-0.01999999999999602,58.73,0.3200000000000003
59.07,0.35999999999999943,0.030000000000001137,59.04,0.3100000000000023
59.41,0.3399999999999963,0.02999999999999403,59.38,0.3400000000000034
59.72,0.3100000000000023,0.03999999999999915,59.68,0.29999999999999716
60.07,0.3500000000000014,0.03999999999999915,60.03,0.3500000000000014
60.38,0.3100000000000023,0.030000000000001137,60.35,0.3200000000000003
60.74,0.35999999999999943,0.05000000000000426,60.69,0.3399999999999963
61.03,0.28999999999999915,0.020000000000003126,61.01,0.3200000000000003
61.38,0.3500000000000014,0.03999999999999915,61.34,0.3300000000000054
61.75,0.36999999999999744,0.0799999999999983,61.67,0.3299999999999983
62.06,0.3100000000000023,0.060000000000002274,62.0,0.3299999999999983
62.35,0.28999999999999915,0.030000000000001137,62.32,0.3200000000000003
62.66,0.30999999999999517,0.0,62.66,0.3399999999999963
,,,62.98,0.3200000000000003
63.33,,0.00999999999999801,63.32,0.3400000000000034
,,,63.65,0.3299999999999983
64.08,,0.0899999999999963,63.99,0.3400000000000034
64.35,0.269999999999996,0.04999999999999716,64.3,0.30999999999999517
64.66,0.3100000000000023,0.030000000000001137,64.63,0.3299999999999983
65.01,0.3500000000000085,0.05000000000001137,64.96,0.3299999999999983
,,,65.29,0.3300000000000125
65.67,,0.04999999999999716,65.62,0.3299999999999983
66.05,0.37999999999999545,0.09000000000000341,65.96,0.3399999999999892
66.35,0.29999999999999716,0.06999999999999318,66.28,0.3200000000000074
66.67,0.3200000000000074,0.04999999999999716,66.62,0.3400000000000034
67.0,0.3299999999999983,0.060000000000002274,66.94,0.3199999999999932
67.31,0.3100000000000023,0.04000000000000625,67.27,0.3299999999999983
67.64,0.3299999999999983,0.04000000000000625,67.6,0.3299999999999983
68.01,0.37000000000000455,0.07000000000000739,67.94,0.3400000000000034
68.34,0.3299999999999983,0.07000000000000739,68.27,0.3299999999999983
68.64,0.29999999999999716,0.030000000000001137,68.61,0.3400000000000034
68.98,0.3400000000000034,0.04999999999999716,68.93,0.3200000000000074
,,,69.27,0.3399999999999892
,,,69.58,0.3100000000000023
,,,69.93,0.3500000000000085
,,,70.26,0.3299999999999983
70.6,,0.0,70.6,0.3399999999999892
,,,70.93,0.3300000000000125
71.26,,0.0,71.26,0.3299999999999983
71.59,0.3299999999999983,0.0,71.59,0.3299999999999983
71.94,0.3499999999999943,0.009999999999990905,71.93,0.3400000000000034
72.3,0.35999999999999943,0.04999999999999716,72.25,0.3199999999999932
,,,72.59,0.3400000000000034
72.98,,0.060000000000002274,72.92,0.3299999999999983
73.31,0.3299999999999983,0.060000000000002274,73.25,0.3299999999999983
73.61,0.29999999999999716,0.030000000000001137,73.58,0.3299999999999983
73.97,0.35999999999999943,0.060000000000002274,73.91,0.3299999999999983
74.27,0.29999999999999716,0.03999999999999204,74.23,0.3200000000000074
74.64,0.37000000000000455,0.07000000000000739,74.57,0.3399999999999892
74.92,0.28000000000000114,0.030000000000001137,74.89,0.3200000000000074
75.25,0.3299999999999983,0.030000000000001137,75.22,0.3299999999999983
75.59,0.3400000000000034,0.04000000000000625,75.55,0.3299999999999983
,,,75.89,0.3400000000000034
,,,76.19,0.29999999999999716
76.6,,0.0799999999999983,76.52,0.3299999999999983
76.91,0.3100000000000023,0.060000000000002274,76.85,0.3299999999999983
,,,77.18,0.3300000000000125
77.54,,0.010000000000005116,77.53,0.3499999999999943
77.88,0.3399999999999892,0.01999999999999602,77.86,0.3299999999999983
,,,78.19,0.3299999999999983
78.53,,0.010000000000005116,78.52,0.3299999999999983
78.89,0.35999999999999943,0.04000000000000625,78.85,0.3299999999999983
79.25,0.35999999999999943,0.060000000000002274,79.19,0.3400000000000034
79.6,0.3499999999999943,0.0799999999999983,79.52,0.3299999999999983
,,,79.86,0.3400000000000034
,,,,
80.52,,0.0,80.52,
80.89,0.37000000000000455,0.04000000000000625,80.85,0.3299999999999983
81.2,0.3100000000000023,0.010000000000005116,81.19,0.3400000000000034
,,,81.5,0.3100000000000023
,,,81.84,0.3400000000000034
82.18,,,,
82.55,0.36999999999999034,0.04999999999999716,82.5,
82.87,0.3200000000000074,0.05000000000001137,82.82,0.3199999999999932
83.21,0.3399999999999892,0.04999999999999716,83.16,0.3400000000000034
83.51,0.30000000000001137,0.010000000000005116,83.5,0.3400000000000034
83.88,0.36999999999999034,0.04999999999999716,83.83,0.3299999999999983
84.21,0.3299999999999983,0.04999999999999716,84.16,0.3299999999999983
,,,84.5,0.3400000000000034
84.82,,0.0,84.82,0.3199999999999932
85.13,0.3100000000000023,-0.010000000000005116,85.14,0.3200000000000074
85.5,0.37000000000000455,0.04000000000000625,85.46,0.3199999999999932
85.83,0.3299999999999983,0.03999999999999204,85.79,0.3300000000000125
86.2,0.37000000000000455,0.09000000000000341,86.11,0.3199999999999932
86.49,0.28999999999999204,0.04999999999999716,86.44,0.3299999999999983
86.81,0.3200000000000074,0.04999999999999716,86.76,0.3200000000000074
87.15,0.3400000000000034,0.060000000000002274,87.09,0.3299999999999983
87.47,0.3199999999999932,0.04999999999999716,87.42,0.3299999999999983
87.82,0.3499999999999943,0.06999999999999318,87.75,0.3299999999999983
88.15,0.3300000000000125,0.0800000000000125,88.07,0.3199999999999932
88.45,0.29999999999999716,0.04000000000000625,88.41,0.3400000000000034
88.74,0.28999999999999204,0.05999999999998806,88.68,0.27000000000001023
89.07,0.3299999999999983,0.04999999999999716,89.02,0.3399999999999892
89.4,0.3300000000000125,0.060000000000002274,89.34,0.3200000000000074
,,,89.68,0.3400000000000034
90.01,,0.0,90.01,0.3299999999999983
90.36,0.3499999999999943,0.01999999999999602,90.34,0.3299999999999983
90.73,0.37000000000000455,0.07000000000000739,90.66,0.3199999999999932
,,,90.99,0.3299999999999983
