Tap Time,ITI,Asynchornies,Tone Time,IOI
39.97,0.259999999999998,0.00999999999999801,39.96,0.25
40.22,0.25,-0.00999999999999801,40.23,0.269999999999996
40.46,0.240000000000002,,,
40.71,0.25,0.0,40.71,
40.95,0.240000000000002,-0.00999999999999801,40.96,0.25
41.21,0.259999999999998,-0.01999999999999602,41.23,0.269999999999996
41.45,0.240000000000002,-0.02999999999999403,41.48,0.25
41.73,0.27999999999999403,-0.020000000000003126,41.75,0.2700000000000031
41.98,0.25,0.01999999999999602,41.96,0.21000000000000085
42.23,0.25,-0.010000000000005116,42.24,0.28000000000000114
42.48,0.25,0.01999999999999602,42.46,0.21999999999999886
42.71,0.23000000000000398,-0.00999999999999801,42.72,0.259999999999998
42.98,0.269999999999996,0.01999999999999602,42.96,0.240000000000002
43.23,0.25,0.00999999999999801,43.22,0.259999999999998
43.45,0.22000000000000597,0.0,43.45,0.23000000000000398
43.7,0.25,-0.00999999999999801,43.71,0.259999999999998
,,,43.96,0.25
,,,44.22,0.259999999999998
44.44,,-0.020000000000003126,44.46,0.240000000000002
44.69,0.25,-0.03999999999999915,44.73,0.269999999999996
44.94,0.25,0.0,44.94,0.21000000000000085
45.19,0.25,-0.030000000000001137,45.22,0.28000000000000114
45.45,0.2600000000000051,0.010000000000005116,45.44,0.21999999999999886
45.75,0.29999999999999716,0.04999999999999716,45.7,0.2600000000000051
45.94,0.18999999999999773,0.00999999999999801,45.93,0.22999999999999687
46.19,0.25,-0.010000000000005116,46.2,0.2700000000000031
46.43,0.240000000000002,0.00999999999999801,46.42,0.21999999999999886
46.69,0.259999999999998,0.0,46.69,0.269999999999996
46.95,0.2600000000000051,0.020000000000003126,46.93,0.240000000000002
47.16,0.20999999999999375,-0.020000000000003126,47.18,0.25
47.41,0.25,-0.010000000000005116,47.42,0.240000000000002
47.67,0.2600000000000051,0.0,47.67,0.25
47.93,0.259999999999998,,,
48.17,0.240000000000002,0.0,48.17,
48.4,0.22999999999999687,-0.00999999999999801,48.41,0.23999999999999488
48.67,0.2700000000000031,-0.01999999999999602,48.69,0.28000000000000114
48.91,0.23999999999999488,0.01999999999999602,48.89,0.20000000000000284
49.16,0.25,-0.020000000000003126,49.18,0.28999999999999915
49.41,0.25,0.00999999999999801,49.4,0.21999999999999886
49.65,0.240000000000002,-0.020000000000003126,49.67,0.2700000000000031
49.9,0.25,-0.00999999999999801,49.91,0.23999999999999488
50.15,0.25,-0.020000000000003126,50.17,0.2600000000000051
50.41,0.259999999999998,0.01999999999999602,50.39,0.21999999999999886
50.65,0.240000000000002,0.01999999999999602,50.63,0.240000000000002
50.9,0.25,0.04999999999999716,50.85,0.21999999999999886
51.15,0.25,0.030000000000001137,51.12,0.269999999999996
51.39,0.240000000000002,0.00999999999999801,51.38,0.2600000000000051
51.62,0.22999999999999687,-0.010000000000005116,51.63,0.25
51.87,0.25,,,
52.12,0.25,0.01999999999999602,52.1,
52.36,0.240000000000002,0.00999999999999801,52.35,0.25
52.62,0.259999999999998,0.00999999999999801,52.61,0.259999999999998
52.87,0.25,0.02999999999999403,52.84,0.23000000000000398
53.11,0.240000000000002,0.0,53.11,0.269999999999996
53.36,0.25,0.00999999999999801,53.35,0.240000000000002
53.62,0.259999999999998,0.00999999999999801,53.61,0.259999999999998
53.87,0.25,0.01999999999999602,53.85,0.240000000000002
54.12,0.25,0.0,54.12,0.269999999999996
54.35,0.23000000000000398,-0.00999999999999801,54.36,0.240000000000002
54.62,0.269999999999996,-0.010000000000005116,54.63,0.2700000000000031
54.88,0.2600000000000051,0.030000000000001137,54.85,0.21999999999999886
55.13,0.25,0.010000000000005116,55.12,0.269999999999996
55.38,0.25,0.020000000000003126,55.36,0.240000000000002
55.62,0.23999999999999488,0.0,55.62,0.259999999999998
55.86,0.240000000000002,0.0,55.86,0.240000000000002
56.12,0.259999999999998,0.0,56.12,0.259999999999998
56.35,0.23000000000000398,-0.00999999999999801,56.36,0.240000000000002
56.6,0.25,-0.030000000000001137,56.63,0.2700000000000031
56.87,0.269999999999996,,,
57.11,0.240000000000002,0.00999999999999801,57.1,
57.36,0.25,,,
57.59,0.23000000000000398,0.020000000000003126,57.57,
57.83,0.23999999999999488,,,
58.07,0.240000000000002,0.020000000000003126,58.05,
58.34,0.2700000000000031,0.030000000000001137,58.31,0.2600000000000051
58.57,0.22999999999999687,,,
58.82,0.25,0.030000000000001137,58.79,
59.07,0.25,0.030000000000001137,59.04,0.25
59.31,0.240000000000002,0.030000000000001137,59.28,0.240000000000002
59.53,0.21999999999999886,-0.00999999999999801,59.54,0.259999999999998
59.79,0.259999999999998,0.0,59.79,0.25
60.02,0.23000000000000398,-0.01999999999999602,60.04,0.25
60.29,0.269999999999996,0.0,60.29,0.25
60.55,0.259999999999998,0.0,60.55,0.259999999999998
60.8,0.25,0.02999999999999403,60.77,0.22000000000000597
61.03,0.23000000000000398,-0.01999999999999602,61.05,0.27999999999999403
61.3,0.269999999999996,0.00999999999999801,61.29,0.240000000000002
61.56,0.2600000000000051,0.0,61.56,0.2700000000000031
61.8,0.23999999999999488,0.0,61.8,0.23999999999999488
62.06,0.2600000000000051,0.0,62.06,0.2600000000000051
62.31,0.25,0.010000000000005116,62.3,0.23999999999999488
62.56,0.25,-0.00999999999999801,62.57,0.2700000000000031
62.82,0.259999999999998,,,
63.04,0.21999999999999886,-0.020000000000003126,63.06,
63.31,0.2700000000000031,0.0,63.31,0.25
63.57,0.259999999999998,0.00999999999999801,63.56,0.25
63.81,0.240000000000002,0.010000000000005116,63.8,0.23999999999999488
64.03,0.21999999999999886,-0.030000000000001137,64.06,0.2600000000000051
,,,64.3,0.23999999999999488
,,,64.58,0.28000000000000114
64.81,,0.030000000000001137,64.78,0.20000000000000284
65.07,0.2599999999999909,0.0,65.07,0.28999999999999204
65.28,0.21000000000000796,-0.010000000000005116,65.29,0.22000000000001307
65.55,0.269999999999996,0.0,65.55,0.2599999999999909
65.78,0.23000000000000398,-0.010000000000005116,65.79,0.2400000000000091
66.04,0.2600000000000051,-0.009999999999990905,66.05,0.2599999999999909
66.29,0.25,0.0,66.29,0.2400000000000091
66.56,0.269999999999996,,,
66.8,0.23999999999999488,0.030000000000001137,66.77,
67.01,0.21000000000000796,-0.03999999999999204,67.05,0.28000000000000114
67.26,0.25,0.020000000000010232,67.24,0.18999999999999773
67.52,0.2599999999999909,0.0,67.52,0.28000000000000114
67.74,0.21999999999999886,0.009999999999990905,67.73,0.21000000000000796
,,,,
68.25,,0.010000000000005116,68.24,
68.46,0.20999999999999375,-0.05000000000001137,68.51,0.27000000000001023
68.73,0.27000000000001023,-0.009999999999990905,68.74,0.22999999999998977
69.0,0.269999999999996,,,
69.24,0.23999999999999488,0.0,69.24,
69.48,0.2400000000000091,-0.03999999999999204,69.52,0.28000000000000114
69.73,0.25,0.010000000000005116,69.72,0.20000000000000284
69.99,0.2599999999999909,-0.010000000000005116,70.0,0.28000000000000114
70.24,0.25,0.01999999999999602,70.22,0.21999999999999886
70.49,0.25,0.009999999999990905,70.48,0.2600000000000051
70.74,0.25,0.01999999999999602,70.72,0.23999999999999488
70.99,0.25,0.009999999999990905,70.98,0.2600000000000051
71.22,0.23000000000000398,,,
71.47,0.25,0.010000000000005116,71.46,
,,,71.7,0.2400000000000091
72.0,,0.060000000000002274,71.94,0.23999999999999488
