Tap Time,ITI,Asynchornies,Tone Time,IOI
65.79,0.4900000000000091,0.020000000000010232,65.77,0.47999999999998977
66.23,0.4399999999999977,,,
66.71,0.47999999999998977,0.029999999999986926,66.68,
67.18,0.4700000000000131,0.04000000000000625,67.14,0.45999999999999375
67.67,0.4899999999999949,0.04999999999999716,67.62,0.480000000000004
68.14,0.46999999999999886,0.01999999999999602,68.12,0.5
68.6,0.45999999999999375,0.009999999999990905,68.59,0.46999999999999886
69.09,0.4900000000000091,-0.009999999999990905,69.1,0.5099999999999909
69.57,0.47999999999998977,0.0,69.57,0.46999999999999886
70.03,0.46000000000000796,-0.010000000000005116,70.04,0.4700000000000131
70.52,0.4899999999999949,-0.010000000000005116,70.53,0.4899999999999949
71.02,0.5,0.009999999999990905,71.01,0.480000000000004
71.48,0.46000000000000796,0.0,71.48,0.46999999999999886
71.95,0.46999999999999886,-0.009999999999990905,71.96,0.47999999999998977
72.42,0.46999999999999886,0.0,72.42,0.46000000000000796
72.86,0.4399999999999977,-0.01999999999999602,72.88,0.45999999999999375
73.29,0.4300000000000068,-0.029999999999986926,73.32,0.4399999999999977
73.75,0.45999999999999375,-0.04000000000000625,73.79,0.4700000000000131
74.25,0.5,-0.030000000000001137,74.28,0.4899999999999949
74.74,0.4899999999999949,0.0,74.74,0.45999999999999375
75.2,0.46000000000000796,-0.009999999999990905,75.21,0.46999999999999886
75.66,0.45999999999999375,-0.020000000000010232,75.68,0.4700000000000131
76.15,0.4900000000000091,0.010000000000005116,76.14,0.45999999999999375
76.61,0.45999999999999375,0.0,76.61,0.46999999999999886
77.08,0.46999999999999886,0.01999999999999602,77.06,0.45000000000000284
77.55,0.46999999999999886,,,
78.02,0.46999999999999886,0.030000000000001137,77.99,
78.45,0.4300000000000068,0.0,78.45,0.46000000000000796
78.91,0.45999999999999375,0.009999999999990905,78.9,0.45000000000000284
79.37,0.46000000000000796,0.0,79.37,0.46999999999999886
79.82,0.44999999999998863,0.0,79.82,0.44999999999998863
80.3,0.480000000000004,-0.010000000000005116,80.31,0.4900000000000091
80.78,0.480000000000004,0.030000000000001137,80.75,0.4399999999999977
81.23,0.45000000000000284,0.0,81.23,0.480000000000004
81.69,0.45999999999999375,0.009999999999990905,81.68,0.45000000000000284
82.17,0.480000000000004,0.030000000000001137,82.14,0.45999999999999375
82.63,0.45999999999999375,0.009999999999990905,82.62,0.480000000000004
83.04,0.4100000000000108,-0.009999999999990905,83.05,0.4299999999999926
83.54,0.5,0.04000000000000625,83.5,0.45000000000000284
84.0,0.45999999999999375,0.060000000000002274,83.94,0.4399999999999977
84.43,0.4300000000000068,0.030000000000001137,84.4,0.46000000000000796
84.87,0.4399999999999977,-0.009999999999990905,84.88,0.47999999999998977
85.32,0.44999999999998863,0.029999999999986926,85.29,0.4100000000000108
85.8,0.480000000000004,0.009999999999990905,85.79,0.5
86.21,0.4099999999999966,0.009999999999990905,86.2,0.4099999999999966
86.67,0.46000000000000796,-0.01999999999999602,86.69,0.4899999999999949
87.12,0.45000000000000284,0.0,87.12,0.4300000000000068
87.55,0.4299999999999926,0.009999999999990905,87.54,0.4200000000000017
88.02,0.46999999999999886,-0.0799999999999983,88.1,0.5599999999999881
88.46,0.4399999999999977,,,
88.92,0.46000000000000796,0.07000000000000739,88.85,
89.34,0.4200000000000017,,,
89.8,0.45999999999999375,0.0,89.8,
90.27,0.46999999999999886,0.01999999999999602,90.25,0.45000000000000284
90.73,0.46000000000000796,0.010000000000005116,90.72,0.46999999999999886
91.2,0.46999999999999886,-0.01999999999999602,91.22,0.5
91.65,0.45000000000000284,-0.01999999999999602,91.67,0.45000000000000284
92.15,0.5,0.020000000000010232,92.13,0.45999999999999375
92.62,0.46999999999999886,0.0,92.62,0.4900000000000091
93.11,0.4899999999999949,0.030000000000001137,93.08,0.45999999999999375
93.58,0.46999999999999886,0.030000000000001137,93.55,0.46999999999999886
,,,94.01,0.46000000000000796
94.5,,0.01999999999999602,94.48,0.46999999999999886
94.98,0.480000000000004,0.0,94.98,0.5
95.43,0.45000000000000284,0.020000000000010232,95.41,0.4299999999999926
95.89,0.45999999999999375,0.01999999999999602,95.87,0.46000000000000796
96.36,0.46999999999999886,0.01999999999999602,96.34,0.46999999999999886
96.84,0.480000000000004,,,
97.3,0.45999999999999375,0.009999999999990905,97.29,
97.76,0.46000000000000796,0.010000000000005116,97.75,0.45999999999999375
98.2,0.4399999999999977,-0.01999999999999602,98.22,0.46999999999999886
98.67,0.46999999999999886,-0.01999999999999602,98.69,0.46999999999999886
99.18,0.5100000000000051,0.04000000000000625,99.14,0.45000000000000284
99.64,0.45999999999999375,0.04000000000000625,99.6,0.45999999999999375
100.1,0.45999999999999375,0.030000000000001137,100.07,0.46999999999999886
100.57,0.46999999999999886,0.03999999999999204,100.53,0.46000000000000796
101.01,0.44000000000001194,0.030000000000001137,100.98,0.45000000000000284
101.46,0.44999999999998863,,,
101.91,0.45000000000000284,0.030000000000001137,101.88,
102.35,0.4399999999999977,0.0,102.35,0.46999999999999886
102.82,0.46999999999999886,0.01999999999999602,102.8,0.45000000000000284
103.25,0.4300000000000068,0.0,103.25,0.45000000000000284
103.72,0.46999999999999886,0.01999999999999602,103.7,0.45000000000000284
104.17,0.45000000000000284,-0.03999999999999204,104.21,0.5099999999999909
104.65,0.480000000000004,-0.009999999999990905,104.66,0.45000000000000284
105.13,0.47999999999998977,-0.010000000000005116,105.14,0.480000000000004
105.61,0.480000000000004,0.01999999999999602,105.59,0.45000000000000284
106.08,0.46999999999999886,0.03999999999999204,106.04,0.45000000000000284
106.51,0.4300000000000068,0.0,106.51,0.46999999999999886
106.99,0.47999999999998977,0.030000000000001137,106.96,0.44999999999998863
107.46,0.46999999999999886,0.029999999999986926,107.43,0.4700000000000131
107.93,0.4700000000000131,0.0,107.93,0.5
108.38,0.44999999999998863,-0.010000000000005116,108.39,0.45999999999999375
108.87,0.4900000000000091,0.0,108.87,0.480000000000004
109.32,0.44999999999998863,0.01999999999999602,109.3,0.4299999999999926
109.79,0.4700000000000131,0.030000000000001137,109.76,0.46000000000000796
110.21,0.4199999999999875,0.01999999999999602,110.19,0.4299999999999926
110.69,0.480000000000004,0.030000000000001137,110.66,0.46999999999999886
111.12,0.4300000000000068,-0.01999999999999602,111.14,0.480000000000004
111.57,0.44999999999998863,-0.030000000000001137,111.6,0.45999999999999375
112.09,0.5200000000000102,0.020000000000010232,112.07,0.46999999999999886
112.53,0.4399999999999977,-0.010000000000005116,112.54,0.4700000000000131
,,,113.02,0.47999999999998977
113.48,,0.0,113.48,0.46000000000000796
113.94,0.45999999999999375,-0.04000000000000625,113.98,0.5
114.4,0.46000000000000796,-0.01999999999999602,114.42,0.4399999999999977
,,,114.91,0.4899999999999949
115.38,,-0.020000000000010232,115.4,0.4900000000000091
115.84,0.46000000000000796,0.020000000000010232,115.82,0.4199999999999875
