Tap Time,ITI,Asynchornies,Tone Time,IOI
35.86,0.3200000000000003,-0.00999999999999801,35.87,0.3399999999999963
,,,,
36.55,,0.0,36.55,
,,,36.9,0.3500000000000014
37.23,,-0.020000000000003126,37.25,0.3500000000000014
37.59,0.36000000000000654,-0.00999999999999801,37.6,0.3500000000000014
,,,37.94,0.3399999999999963
,,,38.28,0.3400000000000034
38.66,,0.03999999999999915,38.62,0.3399999999999963
38.99,0.3300000000000054,0.010000000000005116,38.98,0.35999999999999943
39.3,0.30999999999999517,-0.010000000000005116,39.31,0.3300000000000054
,,,39.66,0.3499999999999943
40.02,,0.020000000000003126,40.0,0.3400000000000034
40.36,0.3399999999999963,0.00999999999999801,40.35,0.3500000000000014
40.7,0.3400000000000034,0.0,40.7,0.3500000000000014
41.01,0.30999999999999517,-0.03999999999999915,41.05,0.3499999999999943
41.37,0.35999999999999943,0.0,41.37,0.3200000000000003
41.71,0.3400000000000034,,,
42.05,0.3399999999999963,-0.010000000000005116,42.06,
42.39,0.3400000000000034,-0.00999999999999801,42.4,0.3399999999999963
42.76,0.36999999999999744,0.00999999999999801,42.75,0.3500000000000014
43.1,0.3400000000000034,0.0,43.1,0.3500000000000014
43.43,0.3299999999999983,0.0,43.43,0.3299999999999983
43.75,0.3200000000000003,-0.030000000000001137,43.78,0.3500000000000014
44.1,0.3500000000000014,-0.030000000000001137,44.13,0.3500000000000014
44.43,0.3299999999999983,-0.03999999999999915,44.47,0.3399999999999963
44.79,0.35999999999999943,-0.020000000000003126,44.81,0.3400000000000034
45.18,0.39000000000000057,0.020000000000003126,45.16,0.3499999999999943
45.51,0.3299999999999983,0.0,45.51,0.3500000000000014
45.85,0.3400000000000034,-0.00999999999999801,45.86,0.3500000000000014
46.26,0.4099999999999966,0.05999999999999517,46.2,0.3400000000000034
46.51,0.25,-0.03999999999999915,46.55,0.3499999999999943
46.94,0.4299999999999997,0.05999999999999517,46.88,0.3300000000000054
47.19,0.25,-0.05000000000000426,47.24,0.35999999999999943
47.54,0.3500000000000014,-0.03999999999999915,47.58,0.3399999999999963
47.9,0.35999999999999943,-0.030000000000001137,47.93,0.3500000000000014
48.32,0.4200000000000017,0.04999999999999716,48.27,0.3400000000000034
48.58,0.259999999999998,-0.020000000000003126,48.6,0.3299999999999983
48.92,0.3400000000000034,-0.030000000000001137,48.95,0.3500000000000014
49.28,0.35999999999999943,-0.00999999999999801,49.29,0.3399999999999963
49.61,0.3299999999999983,-0.00999999999999801,49.62,0.3299999999999983
49.95,0.3400000000000034,-0.00999999999999801,49.96,0.3400000000000034
50.3,0.3499999999999943,0.0,50.3,0.3399999999999963
50.62,0.3200000000000003,-0.030000000000001137,50.65,0.3500000000000014
50.98,0.35999999999999943,-0.020000000000003126,51.0,0.3500000000000014
51.34,0.36000000000000654,0.0,51.34,0.3400000000000034
51.68,0.3399999999999963,0.0,51.68,0.3399999999999963
52.03,0.3500000000000014,0.0,52.03,0.3500000000000014
52.35,0.3200000000000003,-0.00999999999999801,52.36,0.3299999999999983
52.78,0.4299999999999997,0.07000000000000028,52.71,0.3500000000000014
53.06,0.28000000000000114,0.0,53.06,0.3500000000000014
53.38,0.3200000000000003,-0.02999999999999403,53.41,0.3499999999999943
53.74,0.35999999999999943,-0.00999999999999801,53.75,0.3400000000000034
54.06,0.3200000000000003,-0.030000000000001137,54.09,0.3400000000000034
54.45,0.39000000000000057,0.030000000000001137,54.42,0.3299999999999983
54.79,0.3399999999999963,0.01999999999999602,54.77,0.3500000000000014
55.11,0.3200000000000003,0.0,55.11,0.3399999999999963
55.48,0.36999999999999744,0.03999999999999915,55.44,0.3299999999999983
55.75,0.2700000000000031,-0.03999999999999915,55.79,0.3500000000000014
56.1,0.3500000000000014,-0.01999999999999602,56.12,0.3299999999999983
56.47,0.36999999999999744,0.0,56.47,0.3500000000000014
56.8,0.3299999999999983,-0.010000000000005116,56.81,0.3400000000000034
57.13,0.3300000000000054,-0.01999999999999602,57.15,0.3399999999999963
57.49,0.35999999999999943,0.010000000000005116,57.48,0.3299999999999983
57.83,0.3399999999999963,0.00999999999999801,57.82,0.3400000000000034
58.15,0.3200000000000003,-0.00999999999999801,58.16,0.3399999999999963
58.49,0.3400000000000034,-0.01999999999999602,58.51,0.3500000000000014
58.84,0.3500000000000014,-0.00999999999999801,58.85,0.3400000000000034
,,,59.2,0.3500000000000014
59.54,,-0.00999999999999801,59.55,0.3499999999999943
59.94,0.3999999999999986,0.05999999999999517,59.88,0.3300000000000054
60.2,0.2600000000000051,-0.02999999999999403,60.23,0.3499999999999943
60.58,0.37999999999999545,0.00999999999999801,60.57,0.3400000000000034
60.88,0.30000000000000426,-0.01999999999999602,60.9,0.3299999999999983
61.2,0.3200000000000003,-0.03999999999999915,61.24,0.3400000000000034
61.59,0.39000000000000057,0.0,61.59,0.3500000000000014
61.92,0.3299999999999983,-0.00999999999999801,61.93,0.3399999999999963
,,,62.27,0.3400000000000034
62.62,,0.03999999999999915,62.58,0.30999999999999517
,,,62.94,0.35999999999999943
63.27,,0.0,63.27,0.3300000000000054
63.64,0.36999999999999744,0.020000000000003126,63.62,0.3499999999999943
63.93,0.28999999999999915,-0.030000000000001137,63.96,0.3400000000000034
64.28,0.3500000000000014,,,
,,,64.63,
64.96,,-0.010000000000005116,64.97,0.3400000000000034
65.28,0.3200000000000074,-0.030000000000001137,65.31,0.3400000000000034
65.63,0.3499999999999943,-0.030000000000001137,65.66,0.3499999999999943
65.99,0.35999999999999943,0.0,65.99,0.3299999999999983
66.32,0.3299999999999983,,,
66.66,0.3400000000000034,0.0,66.66,
67.01,0.3500000000000085,0.010000000000005116,67.0,0.3400000000000034
67.33,0.3199999999999932,-0.01999999999999602,67.35,0.3499999999999943
67.69,0.35999999999999943,0.0,67.69,0.3400000000000034
68.03,0.3400000000000034,0.0,68.03,0.3400000000000034
68.37,0.3400000000000034,0.0,68.37,0.3400000000000034
68.7,0.3299999999999983,,,
69.01,0.3100000000000023,,,
,,,69.36,
69.68,,-0.009999999999990905,69.69,0.3299999999999983
70.03,0.3499999999999943,-0.010000000000005116,70.04,0.3500000000000085
70.37,0.3400000000000034,-0.01999999999999602,70.39,0.3499999999999943
70.71,0.3399999999999892,-0.010000000000005116,70.72,0.3299999999999983
71.08,0.37000000000000455,0.01999999999999602,71.06,0.3400000000000034
71.43,0.3500000000000085,0.04000000000000625,71.39,0.3299999999999983
71.75,0.3199999999999932,0.0,71.75,0.35999999999999943
72.1,0.3499999999999943,0.009999999999990905,72.09,0.3400000000000034
72.42,0.3200000000000074,-0.01999999999999602,72.44,0.3499999999999943
72.77,0.3499999999999943,-0.010000000000005116,72.78,0.3400000000000034
,,,73.12,0.3400000000000034
73.45,,0.0,73.45,0.3299999999999983
,,,73.81,0.35999999999999943
74.13,,0.0,74.13,0.3199999999999932
,,,74.47,0.3400000000000034
74.81,,0.0,74.81,0.3400000000000034
75.19,0.37999999999999545,0.04999999999999716,75.14,0.3299999999999983
75.51,0.3200000000000074,0.010000000000005116,75.5,0.35999999999999943
75.86,0.3499999999999943,0.010000000000005116,75.85,0.3499999999999943
76.19,0.3299999999999983,0.009999999999990905,76.18,0.3300000000000125
76.58,0.39000000000000057,0.03999999999999204,76.54,0.35999999999999943
76.96,0.37999999999999545,0.0799999999999983,76.88,0.3399999999999892
77.2,0.2400000000000091,-0.030000000000001137,77.23,0.3500000000000085
77.58,0.37999999999999545,0.0,77.58,0.3499999999999943
,,,77.93,0.3500000000000085
78.28,,0.01999999999999602,78.26,0.3299999999999983
,,,78.6,0.3399999999999892
78.97,,0.010000000000005116,78.96,0.35999999999999943
79.29,0.3200000000000074,-0.009999999999990905,79.3,0.3400000000000034
79.64,0.3499999999999943,-0.010000000000005116,79.65,0.3500000000000085
80.0,0.35999999999999943,0.010000000000005116,79.99,0.3399999999999892
80.32,0.3199999999999932,-0.010000000000005116,80.33,0.3400000000000034
,,,80.67,0.3400000000000034
81.02,,0.0,81.02,0.3499999999999943
,,,81.37,0.3500000000000085
81.69,,-0.01999999999999602,81.71,0.3399999999999892
,,,82.06,0.3500000000000085
82.42,,0.030000000000001137,82.39,0.3299999999999983
82.72,0.29999999999999716,-0.01999999999999602,82.74,0.3499999999999943
,,,83.1,0.35999999999999943
,,,83.45,0.3500000000000085
83.81,,0.030000000000001137,83.78,0.3299999999999983
,,,84.13,0.3499999999999943
84.49,,0.01999999999999602,84.47,0.3400000000000034
84.84,0.3500000000000085,0.020000000000010232,84.82,0.3499999999999943
85.18,0.3400000000000034,0.04000000000000625,85.14,0.3200000000000074
,,,,
85.85,,0.01999999999999602,85.83,
,,,86.18,0.3500000000000085
86.54,,0.010000000000005116,86.53,0.3499999999999943
86.88,0.3399999999999892,-0.010000000000005116,86.89,0.35999999999999943
87.22,0.3400000000000034,-0.01999999999999602,87.24,0.3499999999999943
87.6,0.37999999999999545,0.01999999999999602,87.58,0.3400000000000034
87.95,0.3500000000000085,0.030000000000001137,87.92,0.3400000000000034
88.28,0.3299999999999983,0.0,88.28,0.35999999999999943
,,,88.6,0.3199999999999932
,,,88.97,0.37000000000000455
89.34,,0.030000000000001137,89.31,0.3400000000000034
89.68,0.3400000000000034,0.030000000000001137,89.65,0.3400000000000034
90.02,0.3399999999999892,0.030000000000001137,89.99,0.3399999999999892
90.34,0.3200000000000074,0.020000000000010232,90.32,0.3299999999999983
90.67,0.3299999999999983,0.0,90.67,0.3500000000000085
,,,91.01,0.3400000000000034
91.38,,0.030000000000001137,91.35,0.3399999999999892
,,,91.69,0.3400000000000034
92.04,,0.0,92.04,0.3500000000000085
92.43,0.39000000000000057,0.04000000000000625,92.39,0.3499999999999943
92.73,0.29999999999999716,0.0,92.73,0.3400000000000034
,,,93.08,0.3499999999999943
93.44,,0.030000000000001137,93.41,0.3299999999999983
,,,93.77,0.35999999999999943
94.13,,0.030000000000001137,94.1,0.3299999999999983
,,,94.44,0.3400000000000034
94.8,,0.009999999999990905,94.79,0.3500000000000085
,,,95.13,0.3399999999999892
95.49,,0.01999999999999602,95.47,0.3400000000000034
95.82,0.3299999999999983,-0.010000000000005116,95.83,0.35999999999999943
,,,96.14,0.3100000000000023
96.51,,,,
96.82,0.30999999999998806,,,
97.16,0.3400000000000034,,,
97.49,0.3299999999999983,-0.030000000000001137,97.52,
,,,97.87,0.3500000000000085
,,,98.21,0.3399999999999892
98.54,,-0.01999999999999602,98.56,0.3500000000000085
98.89,0.3499999999999943,-0.010000000000005116,98.9,0.3400000000000034
,,,99.24,0.3399999999999892
99.58,,0.0,99.58,0.3400000000000034
99.92,0.3400000000000034,0.0,99.92,0.3400000000000034
100.26,0.3400000000000034,-0.009999999999990905,100.27,0.3499999999999943
,,,100.62,0.3500000000000085
,,,100.96,0.3399999999999892
101.31,,0.0,101.31,0.3500000000000085
101.63,0.3199999999999932,-0.020000000000010232,101.65,0.3400000000000034
102.02,0.39000000000000057,0.030000000000001137,101.99,0.3399999999999892
102.34,0.3200000000000074,0.010000000000005116,102.33,0.3400000000000034
102.68,0.3400000000000034,0.010000000000005116,102.67,0.3400000000000034
103.03,0.3499999999999943,0.010000000000005116,103.02,0.3499999999999943
,,,103.38,0.35999999999999943
103.72,,0.0,103.72,0.3400000000000034
,,,104.07,0.3499999999999943
104.45,,0.04000000000000625,104.41,0.3400000000000034
104.81,0.35999999999999943,0.04999999999999716,104.76,0.3500000000000085
105.1,0.28999999999999204,0.0,105.1,0.3399999999999892
105.49,0.39000000000000057,0.04999999999999716,105.44,0.3400000000000034
105.81,0.3200000000000074,0.01999999999999602,105.79,0.3500000000000085
106.15,0.3400000000000034,0.010000000000005116,106.14,0.3499999999999943
106.46,0.30999999999998806,-0.020000000000010232,106.48,0.3400000000000034
106.82,0.35999999999999943,-0.010000000000005116,106.83,0.3499999999999943
107.15,0.3300000000000125,-0.009999999999990905,107.16,0.3299999999999983
,,,,
107.83,,-0.010000000000005116,107.84,
