Tap Time,ITI,Asynchornies,Tone Time,IOI
42.28,0.39000000000000057,0.030000000000001137,42.25,0.3999999999999986
42.68,0.3999999999999986,0.03999999999999915,42.64,0.39000000000000057
43.11,0.4299999999999997,0.03999999999999915,43.07,0.4299999999999997
43.51,0.3999999999999986,0.03999999999999915,43.47,0.3999999999999986
43.95,0.44000000000000483,0.05000000000000426,43.9,0.4299999999999997
44.36,0.4099999999999966,0.04999999999999716,44.31,0.4100000000000037
44.77,0.4100000000000037,0.04000000000000625,44.73,0.4199999999999946
45.16,0.38999999999999346,0.03999999999999915,45.12,0.39000000000000057
45.58,0.4200000000000017,0.03999999999999915,45.54,0.4200000000000017
45.95,0.37000000000000455,-0.00999999999999801,45.96,0.4200000000000017
,,,46.37,0.4099999999999966
46.79,,0.00999999999999801,46.78,0.4100000000000037
,,,47.21,0.4299999999999997
,,,47.59,0.38000000000000256
48.03,,0.030000000000001137,48.0,0.4099999999999966
48.44,0.4099999999999966,0.030000000000001137,48.41,0.4099999999999966
,,,48.83,0.4200000000000017
49.31,,0.0800000000000054,49.23,0.3999999999999986
,,,49.64,0.4100000000000037
50.07,,0.020000000000003126,50.05,0.4099999999999966
,,,50.46,0.4100000000000037
50.95,,0.10000000000000142,50.85,0.39000000000000057
,,,51.25,0.3999999999999986
51.74,,0.10999999999999943,51.63,0.38000000000000256
52.13,0.39000000000000057,0.09000000000000341,52.04,0.4099999999999966
52.45,0.3200000000000003,0.010000000000005116,52.44,0.3999999999999986
52.88,0.4299999999999997,0.03999999999999915,52.84,0.4000000000000057
53.29,0.4099999999999966,0.04999999999999716,53.24,0.3999999999999986
53.68,0.39000000000000057,0.030000000000001137,53.65,0.4099999999999966
,,,54.05,0.3999999999999986
,,,54.46,0.4100000000000037
,,,54.87,0.4099999999999966
,,,55.24,0.37000000000000455
55.71,,0.060000000000002274,55.65,0.4099999999999966
,,,56.06,0.4100000000000037
56.53,,0.07000000000000028,56.46,0.3999999999999986
56.94,0.4099999999999966,0.05999999999999517,56.88,0.4200000000000017
57.33,0.39000000000000057,0.04999999999999716,57.28,0.3999999999999986
57.79,0.46000000000000085,0.0899999999999963,57.7,0.4200000000000017
58.12,0.3299999999999983,0.00999999999999801,58.11,0.4099999999999966
58.46,0.3400000000000034,-0.04999999999999716,58.51,0.3999999999999986
,,,58.92,0.4100000000000037
59.35,,0.030000000000001137,59.32,0.3999999999999986
,,,59.74,0.4200000000000017
60.14,,0.0,60.14,0.3999999999999986
60.57,0.4299999999999997,0.030000000000001137,60.54,0.3999999999999986
61.01,0.4399999999999977,0.05999999999999517,60.95,0.4100000000000037
61.41,0.3999999999999986,0.05999999999999517,61.35,0.3999999999999986
,,,61.79,0.4399999999999977
62.23,,0.05999999999999517,62.17,0.38000000000000256
,,,62.57,0.3999999999999986
62.98,,-0.010000000000005116,62.99,0.4200000000000017
63.44,0.46000000000000085,0.03999999999999915,63.4,0.4099999999999966
63.84,0.4000000000000057,0.04000000000000625,63.8,0.3999999999999986
,,,64.22,0.4200000000000017
64.64,,0.030000000000001137,64.61,0.39000000000000057
65.06,0.4200000000000017,0.01999999999999602,65.04,0.4300000000000068
,,,65.42,0.37999999999999545
65.86,,0.030000000000001137,65.83,0.4099999999999966
66.26,0.4000000000000057,0.030000000000001137,66.23,0.4000000000000057
,,,66.65,0.4200000000000017
67.0,,-0.060000000000002274,67.06,0.4099999999999966
,,,67.48,0.4200000000000017
,,,67.88,0.3999999999999915
,,,,
68.75,,0.060000000000002274,68.69,
69.16,0.4099999999999966,0.060000000000002274,69.1,0.4099999999999966
69.53,0.37000000000000455,0.04000000000000625,69.49,0.39000000000000057
,,,69.94,0.45000000000000284
70.39,,0.07000000000000739,70.32,0.37999999999999545
,,,70.73,0.4100000000000108
71.18,,0.04000000000000625,71.14,0.4099999999999966
71.61,0.4299999999999926,,,
,,,71.94,
72.29,,-0.04999999999999716,72.34,0.4000000000000057
72.69,0.3999999999999915,-0.04000000000000625,72.73,0.39000000000000057
,,,73.16,0.4299999999999926
73.63,,0.06999999999999318,73.56,0.4000000000000057
,,,73.94,0.37999999999999545
74.4,,0.05000000000001137,74.35,0.4099999999999966
,,,74.71,0.35999999999999943
75.19,,0.0799999999999983,75.11,0.4000000000000057
,,,75.51,0.4000000000000057
75.97,,0.04999999999999716,75.92,0.4099999999999966
,,,76.35,0.4299999999999926
76.81,,0.04999999999999716,76.76,0.4100000000000108
,,,77.17,0.4099999999999966
77.65,,0.09000000000000341,77.56,0.39000000000000057
78.02,0.36999999999999034,0.03999999999999204,77.98,0.4200000000000017
78.41,0.39000000000000057,0.03999999999999204,78.37,0.39000000000000057
78.83,0.4200000000000017,0.030000000000001137,78.8,0.4299999999999926
79.22,0.39000000000000057,0.01999999999999602,79.2,0.4000000000000057
,,,79.62,0.4200000000000017
80.03,,0.0,80.03,0.4099999999999966
,,,80.43,0.4000000000000057
80.84,,0.0,80.84,0.4099999999999966
81.33,0.4899999999999949,,,
81.69,0.35999999999999943,0.03999999999999204,81.65,
,,,82.05,0.3999999999999915
82.52,,0.06999999999999318,82.45,0.4000000000000057
82.91,0.39000000000000057,0.01999999999999602,82.89,0.4399999999999977
83.32,0.4099999999999966,0.04999999999999716,83.27,0.37999999999999545
83.71,0.39000000000000057,0.029999999999986926,83.68,0.4100000000000108
84.09,0.38000000000000966,0.010000000000005116,84.08,0.3999999999999915
84.52,0.4299999999999926,0.030000000000001137,84.49,0.4099999999999966
84.91,0.39000000000000057,0.01999999999999602,84.89,0.4000000000000057
85.32,0.4099999999999966,0.009999999999990905,85.31,0.4200000000000017
85.73,0.4100000000000108,0.020000000000010232,85.71,0.3999999999999915
86.18,0.45000000000000284,0.05000000000001137,86.13,0.4200000000000017
86.51,0.3299999999999983,-0.01999999999999602,86.53,0.4000000000000057
86.99,0.47999999999998977,0.05999999999998806,86.93,0.4000000000000057
87.36,0.37000000000000455,0.0,87.36,0.4299999999999926
87.81,0.45000000000000284,0.030000000000001137,87.78,0.4200000000000017
88.21,0.3999999999999915,0.04999999999999716,88.16,0.37999999999999545
88.6,0.39000000000000057,0.009999999999990905,88.59,0.4300000000000068
89.02,0.4200000000000017,0.030000000000001137,88.99,0.3999999999999915
,,,89.39,0.4000000000000057
89.83,,0.01999999999999602,89.81,0.4200000000000017
,,,90.2,0.39000000000000057
,,,90.61,0.4099999999999966
,,,91.03,0.4200000000000017
91.46,,0.04999999999999716,91.41,0.37999999999999545
91.85,0.39000000000000057,0.01999999999999602,91.83,0.4200000000000017
92.21,0.35999999999999943,0.009999999999990905,92.2,0.37000000000000455
92.61,0.4000000000000057,0.0,92.61,0.4099999999999966
93.01,0.4000000000000057,0.010000000000005116,93.0,0.39000000000000057
93.38,0.36999999999999034,0.0,93.38,0.37999999999999545
93.82,0.4399999999999977,0.009999999999990905,93.81,0.4300000000000068
,,,,
94.64,,0.01999999999999602,94.62,
,,,95.03,0.4099999999999966
95.5,,0.060000000000002274,95.44,0.4099999999999966
95.91,0.4099999999999966,0.030000000000001137,95.88,0.4399999999999977
96.3,0.39000000000000057,0.030000000000001137,96.27,0.39000000000000057
96.71,0.4099999999999966,0.03999999999999204,96.67,0.4000000000000057
97.09,0.38000000000000966,0.010000000000005116,97.08,0.4099999999999966
,,,,
98.0,,0.09000000000000341,97.91,
98.38,0.37999999999999545,0.04999999999999716,98.33,0.4200000000000017
98.77,0.39000000000000057,0.03999999999999204,98.73,0.4000000000000057
99.18,0.4100000000000108,0.05000000000001137,99.13,0.3999999999999915
,,,99.54,0.4100000000000108
99.99,,0.009999999999990905,99.98,0.4399999999999977
100.35,0.35999999999999943,-0.020000000000010232,100.37,0.39000000000000057
,,,,
,,,101.2,
101.65,,0.030000000000001137,101.62,0.4200000000000017
102.11,0.45999999999999375,0.09000000000000341,102.02,0.3999999999999915
,,,102.43,0.4100000000000108
102.87,,0.030000000000001137,102.84,0.4099999999999966
,,,103.26,0.4200000000000017
103.68,,0.020000000000010232,103.66,0.3999999999999915
104.1,0.4199999999999875,0.01999999999999602,104.08,0.4200000000000017
104.43,0.3300000000000125,-0.04999999999999716,104.48,0.4000000000000057
104.97,0.539999999999992,0.060000000000002274,104.91,0.4299999999999926
105.32,0.3499999999999943,0.0,105.32,0.4099999999999966
,,,105.74,0.4200000000000017
106.13,,-0.010000000000005116,106.14,0.4000000000000057
106.59,0.46000000000000796,0.020000000000010232,106.57,0.4299999999999926
107.0,0.4099999999999966,0.010000000000005116,106.99,0.4200000000000017
107.4,0.4000000000000057,,,
,,,107.79,
,,,108.21,0.4199999999999875
108.67,,0.04000000000000625,108.63,0.4200000000000017
109.04,0.37000000000000455,0.020000000000010232,109.02,0.39000000000000057
109.42,0.37999999999999545,-0.01999999999999602,109.44,0.4200000000000017
109.84,0.4200000000000017,0.020000000000010232,109.82,0.37999999999999545
,,,110.24,0.4200000000000017
,,,110.68,0.44000000000001194
,,,111.09,0.4099999999999966
,,,111.48,0.39000000000000057
,,,111.9,0.4200000000000017
,,,112.32,0.4199999999999875
112.71,,,,
113.12,0.4100000000000108,,,
113.52,0.3999999999999915,-0.010000000000005116,113.53,
113.95,0.4300000000000068,0.010000000000005116,113.94,0.4099999999999966
114.4,0.45000000000000284,0.020000000000010232,114.38,0.4399999999999977
114.82,0.4199999999999875,0.03999999999999204,114.78,0.4000000000000057
115.29,0.4700000000000131,0.09000000000000341,115.2,0.4200000000000017
,,,115.64,0.4399999999999977
,,,116.05,0.4099999999999966
,,,116.45,0.4000000000000057
116.94,,0.03999999999999204,116.9,0.45000000000000284
117.42,0.480000000000004,0.10000000000000853,117.32,0.4199999999999875
117.77,0.3499999999999943,0.03999999999999204,117.73,0.4100000000000108
,,,118.16,0.4299999999999926
118.63,,0.03999999999999204,118.59,0.4300000000000068
119.08,0.45000000000000284,0.06999999999999318,119.01,0.4200000000000017
119.47,0.39000000000000057,0.030000000000001137,119.44,0.4299999999999926
,,,119.85,0.4099999999999966
120.35,,0.06999999999999318,120.28,0.4300000000000068
,,,120.7,0.4200000000000017
,,,121.11,0.4099999999999966
121.58,,0.03999999999999204,121.54,0.4300000000000068
121.96,0.37999999999999545,0.01999999999999602,121.94,0.3999999999999915
122.4,0.44000000000001194,0.060000000000002274,122.34,0.4000000000000057
122.79,0.39000000000000057,0.030000000000001137,122.76,0.4200000000000017
123.19,0.3999999999999915,0.01999999999999602,123.17,0.4099999999999966
123.61,0.4200000000000017,0.030000000000001137,123.58,0.4099999999999966
124.03,0.4200000000000017,0.01999999999999602,124.01,0.4300000000000068
124.43,0.4000000000000057,0.010000000000005116,124.42,0.4099999999999966
124.85,0.4199999999999875,0.01999999999999602,124.83,0.4099999999999966
125.27,0.4200000000000017,0.03999999999999204,125.23,0.4000000000000057
125.67,0.4000000000000057,0.04000000000000625,125.63,0.3999999999999915
126.05,0.37999999999999545,0.009999999999990905,126.04,0.4100000000000108
126.5,0.45000000000000284,0.030000000000001137,126.47,0.4299999999999926
126.82,0.3199999999999932,-0.05000000000001137,126.87,0.4000000000000057
127.33,0.5100000000000051,0.06999999999999318,127.26,0.39000000000000057
127.64,0.3100000000000023,-0.030000000000001137,127.67,0.4099999999999966
128.1,0.45999999999999375,0.01999999999998181,128.08,0.4100000000000108
,,,128.5,0.4199999999999875
128.92,,0.009999999999990905,128.91,0.4099999999999966
129.34,0.4200000000000159,0.020000000000010232,129.32,0.4099999999999966
129.75,0.4099999999999966,0.020000000000010232,129.73,0.4099999999999966
130.16,0.4099999999999966,0.020000000000010232,130.14,0.4099999999999966
130.58,0.4200000000000159,0.040000000000020464,130.54,0.4000000000000057
130.89,0.30999999999997385,-0.05000000000001137,130.94,0.4000000000000057
131.3,0.410000000000025,-0.04999999999998295,131.35,0.4099999999999966
131.72,0.4199999999999875,-0.03999999999999204,131.76,0.4099999999999966
132.2,0.47999999999998977,0.01999999999998181,132.18,0.4200000000000159
132.53,0.3300000000000125,-0.060000000000002274,132.59,0.4099999999999966
132.92,0.38999999999998636,,,
133.39,0.46999999999999886,0.04999999999998295,133.34,
133.79,0.4000000000000057,0.04999999999998295,133.74,0.4000000000000057
134.19,0.4000000000000057,0.020000000000010232,134.17,0.4299999999999784
134.55,0.36000000000001364,-0.009999999999990905,134.56,0.3900000000000148
134.98,0.4299999999999784,-0.010000000000019327,134.99,0.4300000000000068
135.41,0.4300000000000068,0.020000000000010232,135.39,0.39999999999997726
135.79,0.37999999999999545,-0.010000000000019327,135.8,0.410000000000025
136.23,0.4399999999999977,0.030000000000001137,136.2,0.39999999999997726
136.64,0.4099999999999966,0.029999999999972715,136.61,0.410000000000025
137.05,0.410000000000025,0.030000000000001137,137.02,0.4099999999999966
137.46,0.4099999999999966,0.030000000000001137,137.43,0.4099999999999966
137.83,0.37000000000000455,0.020000000000010232,137.81,0.37999999999999545
138.21,0.37999999999999545,-0.01999999999998181,138.23,0.4199999999999875
138.64,0.4299999999999784,0.01999999999998181,138.62,0.3900000000000148
139.02,0.3800000000000239,0.0,139.02,0.4000000000000057
139.42,0.39999999999997726,0.0,139.42,0.39999999999997726
139.84,0.4200000000000159,0.030000000000001137,139.81,0.3900000000000148
140.27,0.4300000000000068,0.05000000000001137,140.22,0.4099999999999966
140.65,0.37999999999999545,0.060000000000002274,140.59,0.37000000000000455
141.05,0.4000000000000057,0.020000000000010232,141.03,0.4399999999999977
141.44,0.38999999999998636,0.009999999999990905,141.43,0.4000000000000057
141.83,0.3900000000000148,-0.01999999999998181,141.85,0.4199999999999875
142.26,0.4299999999999784,0.009999999999990905,142.25,0.4000000000000057
142.67,0.4099999999999966,0.0,142.67,0.4199999999999875
143.09,0.4200000000000159,0.020000000000010232,143.07,0.4000000000000057
143.5,0.4099999999999966,0.020000000000010232,143.48,0.4099999999999966
143.92,0.4199999999999875,0.03999999999999204,143.88,0.4000000000000057
144.32,0.4000000000000057,0.0,144.32,0.4399999999999977
144.75,0.4300000000000068,0.05000000000001137,144.7,0.37999999999999545
145.17,0.4199999999999875,0.03999999999999204,145.13,0.4300000000000068
145.6,0.4300000000000068,0.060000000000002274,145.54,0.4099999999999966
145.96,0.36000000000001364,0.020000000000010232,145.94,0.4000000000000057
146.35,0.38999999999998636,0.0,146.35,0.4099999999999966
,,,,
,,,147.18,
,,,147.6,0.4199999999999875
,,,148.01,0.4099999999999966
,,,,
,,,148.84,
,,,149.24,0.4000000000000057
,,,149.66,0.4199999999999875
,,,150.09,0.4300000000000068
,,,150.49,0.4000000000000057
,,,150.91,0.4199999999999875
,,,151.3,0.3900000000000148
,,,151.72,0.4199999999999875
152.09,,-0.020000000000010232,152.11,0.3900000000000148
,,,152.53,0.4199999999999875
,,,152.95,0.4199999999999875
,,,153.36,0.410000000000025
153.79,,0.0,153.79,0.4299999999999784
154.23,0.4399999999999977,0.04999999999998295,154.18,0.3900000000000148
154.64,0.4099999999999966,0.029999999999972715,154.61,0.4300000000000068
155.04,0.4000000000000057,0.0,155.04,0.4299999999999784
,,,155.45,0.4099999999999966
,,,155.86,0.410000000000025
156.29,,0.009999999999990905,156.28,0.4199999999999875
156.68,0.3900000000000148,-0.009999999999990905,156.69,0.4099999999999966
,,,157.09,0.4000000000000057
,,,157.51,0.4199999999999875
,,,157.92,0.4099999999999966
158.36,,0.020000000000010232,158.34,0.4200000000000159
,,,158.73,0.38999999999998636
