Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,53.43,0.2700000000000031
,,,53.71,0.28000000000000114
,,,53.98,0.269999999999996
54.29,,0.030000000000001137,54.26,0.28000000000000114
54.57,0.28000000000000114,0.03999999999999915,54.53,0.2700000000000031
54.85,0.28000000000000114,0.020000000000003126,54.83,0.29999999999999716
55.07,0.21999999999999886,,,
,,,55.36,
55.69,,0.05999999999999517,55.63,0.2700000000000031
55.97,0.28000000000000114,0.030000000000001137,55.94,0.30999999999999517
,,,56.21,0.2700000000000031
,,,56.48,0.269999999999996
56.77,,0.020000000000003126,56.75,0.2700000000000031
,,,56.99,0.240000000000002
,,,57.27,0.28000000000000114
57.6,,0.03999999999999915,57.56,0.28999999999999915
57.87,0.269999999999996,0.03999999999999915,57.83,0.269999999999996
58.18,0.3100000000000023,0.04999999999999716,58.13,0.30000000000000426
,,,58.38,0.25
58.71,,0.03999999999999915,58.67,0.28999999999999915
59.0,0.28999999999999915,0.04999999999999716,58.95,0.28000000000000114
59.27,0.2700000000000031,0.030000000000001137,59.24,0.28999999999999915
59.53,0.259999999999998,0.00999999999999801,59.52,0.28000000000000114
59.81,0.28000000000000114,0.010000000000005116,59.8,0.27999999999999403
60.09,0.28000000000000114,0.030000000000001137,60.06,0.2600000000000051
60.35,0.259999999999998,0.020000000000003126,60.33,0.269999999999996
,,,60.6,0.2700000000000031
60.93,,0.030000000000001137,60.9,0.29999999999999716
61.21,0.28000000000000114,0.03999999999999915,61.17,0.2700000000000031
61.48,0.269999999999996,0.05999999999999517,61.42,0.25
,,,61.69,0.269999999999996
62.04,,0.04999999999999716,61.99,0.30000000000000426
62.32,0.28000000000000114,0.04999999999999716,62.27,0.28000000000000114
,,,62.55,0.27999999999999403
62.86,,0.030000000000001137,62.83,0.28000000000000114
63.15,0.28999999999999915,0.01999999999999602,63.13,0.30000000000000426
63.43,0.28000000000000114,0.03999999999999915,63.39,0.259999999999998
63.71,0.28000000000000114,0.030000000000001137,63.68,0.28999999999999915
,,,63.95,0.2700000000000031
64.26,,0.030000000000001137,64.23,0.28000000000000114
64.54,0.28000000000000114,0.030000000000001137,64.51,0.28000000000000114
64.85,0.30999999999998806,0.05999999999998806,64.79,0.28000000000000114
65.11,0.2600000000000051,0.04999999999999716,65.06,0.269999999999996
65.38,0.269999999999996,0.03999999999999204,65.34,0.28000000000000114
65.68,0.30000000000001137,0.05000000000001137,65.63,0.28999999999999204
65.95,0.269999999999996,0.04999999999999716,65.9,0.27000000000001023
