Tap Time,ITI,Asynchornies,Tone Time,IOI
45.16,0.259999999999998,0.0,45.16,0.25
45.43,0.2700000000000031,-0.00999999999999801,45.44,0.28000000000000114
45.72,0.28999999999999915,0.0,45.72,0.28000000000000114
,,,45.99,0.2700000000000031
,,,46.27,0.28000000000000114
46.58,,0.030000000000001137,46.55,0.27999999999999403
46.83,0.25,0.0,46.83,0.28000000000000114
47.1,0.2700000000000031,-0.01999999999999602,47.12,0.28999999999999915
47.38,0.28000000000000114,0.0,47.38,0.2600000000000051
,,,47.66,0.27999999999999403
47.99,,0.060000000000002274,47.93,0.2700000000000031
48.27,0.28000000000000114,0.05000000000000426,48.22,0.28999999999999915
,,,48.5,0.28000000000000114
,,,48.78,0.28000000000000114
49.07,,0.020000000000003126,49.05,0.269999999999996
49.34,0.2700000000000031,0.010000000000005116,49.33,0.28000000000000114
,,,49.6,0.2700000000000031
,,,,
50.14,,-0.00999999999999801,50.15,
50.44,0.29999999999999716,0.0,50.44,0.28999999999999915
50.71,0.2700000000000031,0.0,50.71,0.2700000000000031
,,,51.0,0.28999999999999915
51.29,,0.0,51.29,0.28999999999999915
,,,51.55,0.259999999999998
51.83,,-0.010000000000005116,51.84,0.29000000000000625
52.12,0.28999999999999915,0.01999999999999602,52.1,0.259999999999998
52.39,0.2700000000000031,0.0,52.39,0.28999999999999915
52.67,0.28000000000000114,0.0,52.67,0.28000000000000114
,,,52.96,0.28999999999999915
53.25,,0.030000000000001137,53.22,0.259999999999998
53.52,0.2700000000000031,0.020000000000003126,53.5,0.28000000000000114
53.83,0.30999999999999517,0.03999999999999915,53.79,0.28999999999999915
,,,54.06,0.2700000000000031
,,,54.35,0.28999999999999915
,,,54.62,0.269999999999996
54.92,,0.020000000000003126,54.9,0.28000000000000114
55.19,0.269999999999996,0.01999999999999602,55.17,0.2700000000000031
55.47,0.28000000000000114,0.030000000000001137,55.44,0.269999999999996
55.73,0.259999999999998,0.02999999999999403,55.7,0.2600000000000051
56.02,0.29000000000000625,0.04000000000000625,55.98,0.27999999999999403
56.28,0.259999999999998,0.030000000000001137,56.25,0.2700000000000031
56.56,0.28000000000000114,0.030000000000001137,56.53,0.28000000000000114
56.81,0.25,0.010000000000005116,56.8,0.269999999999996
57.11,0.29999999999999716,0.030000000000001137,57.08,0.28000000000000114
57.37,0.259999999999998,0.01999999999999602,57.35,0.2700000000000031
57.63,0.2600000000000051,-0.00999999999999801,57.64,0.28999999999999915
57.91,0.27999999999999403,0.01999999999999602,57.89,0.25
58.23,0.3200000000000003,0.03999999999999915,58.19,0.29999999999999716
58.46,0.23000000000000398,0.0,58.46,0.2700000000000031
,,,58.74,0.28000000000000114
,,,59.01,0.269999999999996
59.3,,0.00999999999999801,59.29,0.28000000000000114
59.57,0.2700000000000031,0.0,59.57,0.28000000000000114
59.84,0.2700000000000031,-0.00999999999999801,59.85,0.28000000000000114
60.1,0.259999999999998,-0.01999999999999602,60.12,0.269999999999996
,,,60.4,0.28000000000000114
60.68,,0.00999999999999801,60.67,0.2700000000000031
60.95,0.2700000000000031,-0.00999999999999801,60.96,0.28999999999999915
,,,61.24,0.28000000000000114
61.5,,-0.030000000000001137,61.53,0.28999999999999915
61.78,0.28000000000000114,-0.00999999999999801,61.79,0.259999999999998
62.07,0.28999999999999915,-0.020000000000003126,62.09,0.30000000000000426
62.34,0.2700000000000031,-0.00999999999999801,62.35,0.259999999999998
62.62,0.27999999999999403,-0.020000000000003126,62.64,0.28999999999999915
,,,62.91,0.269999999999996
,,,63.2,0.29000000000000625
63.41,,-0.05000000000000426,63.46,0.259999999999998
63.69,0.28000000000000114,-0.05000000000000426,63.74,0.28000000000000114
63.98,0.28999999999999915,-0.020000000000003126,64.0,0.259999999999998
,,,64.29,0.29000000000000625
,,,64.56,0.269999999999996
64.86,,0.010000000000005116,64.85,0.28999999999999204
65.15,0.29000000000000625,0.030000000000001137,65.12,0.27000000000001023
65.44,0.28999999999999204,0.01999999999999602,65.42,0.29999999999999716
65.67,0.23000000000000398,-0.01999999999999602,65.69,0.269999999999996
65.97,0.29999999999999716,-0.01999999999999602,65.99,0.29999999999999716
66.25,0.28000000000000114,0.010000000000005116,66.24,0.25
66.57,0.3199999999999932,0.03999999999999204,66.53,0.29000000000000625
66.86,0.29000000000000625,0.06999999999999318,66.79,0.2600000000000051
67.12,0.2600000000000051,0.04000000000000625,67.08,0.28999999999999204
67.4,0.28000000000000114,0.05000000000001137,67.35,0.269999999999996
67.69,0.28999999999999204,0.03999999999999204,67.65,0.30000000000001137
67.94,0.25,0.01999999999999602,67.92,0.269999999999996
68.19,0.25,-0.01999999999999602,68.21,0.28999999999999204
68.48,0.29000000000000625,0.010000000000005116,68.47,0.2600000000000051
,,,68.75,0.28000000000000114
69.01,,0.010000000000005116,69.0,0.25
,,,69.29,0.29000000000000625
69.56,,0.01999999999999602,69.54,0.25
,,,69.83,0.28999999999999204
70.11,,0.010000000000005116,70.1,0.269999999999996
70.39,0.28000000000000114,0.01999999999999602,70.37,0.27000000000001023
,,,70.64,0.269999999999996
70.96,,0.01999999999999602,70.94,0.29999999999999716
71.21,0.25,0.009999999999990905,71.2,0.2600000000000051
71.52,0.3100000000000023,0.030000000000001137,71.49,0.28999999999999204
71.77,0.25,0.01999999999999602,71.75,0.2600000000000051
72.02,0.25,,,
,,,72.3,
72.58,,0.0,72.58,0.28000000000000114
72.88,0.29999999999999716,0.030000000000001137,72.85,0.269999999999996
73.16,0.28000000000000114,0.030000000000001137,73.13,0.28000000000000114
73.42,0.2600000000000051,0.030000000000001137,73.39,0.2600000000000051
73.69,0.269999999999996,0.009999999999990905,73.68,0.29000000000000625
73.93,0.2400000000000091,-0.009999999999990905,73.94,0.2599999999999909
,,,74.23,0.29000000000000625
74.51,,0.0,74.51,0.28000000000000114
74.8,0.28999999999999204,0.009999999999990905,74.79,0.28000000000000114
75.06,0.2600000000000051,-0.009999999999990905,75.07,0.2799999999999869
75.35,0.28999999999999204,0.0,75.35,0.28000000000000114
,,,75.63,0.28000000000000114
75.91,,0.009999999999990905,75.9,0.27000000000001023
76.17,0.2600000000000051,-0.010000000000005116,76.18,0.28000000000000114
76.44,0.269999999999996,-0.030000000000001137,76.47,0.28999999999999204
,,,76.72,0.25
77.02,,0.01999999999999602,77.0,0.28000000000000114
77.26,0.2400000000000091,-0.009999999999990905,77.27,0.269999999999996
77.55,0.28999999999999204,0.009999999999990905,77.54,0.27000000000001023
77.82,0.269999999999996,-0.010000000000005116,77.83,0.28999999999999204
,,,78.12,0.29000000000000625
,,,78.38,0.2599999999999909
,,,78.65,0.27000000000001023
78.93,,0.010000000000005116,78.92,0.269999999999996
79.18,0.25,-0.01999999999999602,79.2,0.28000000000000114
79.49,0.30999999999998806,0.030000000000001137,79.46,0.2599999999999909
,,,79.75,0.29000000000000625
80.04,,0.020000000000010232,80.02,0.269999999999996
80.29,0.25,,,
80.56,0.269999999999996,-0.009999999999990905,80.57,
,,,,
81.12,,-0.009999999999990905,81.13,
81.43,0.3100000000000023,0.030000000000001137,81.4,0.27000000000001023
81.67,0.23999999999999488,0.01999999999999602,81.65,0.25
81.96,0.28999999999999204,0.029999999999986926,81.93,0.28000000000000114
82.25,0.29000000000000625,0.04000000000000625,82.21,0.2799999999999869
82.51,0.2600000000000051,0.010000000000005116,82.5,0.29000000000000625
,,,82.78,0.28000000000000114
,,,83.04,0.2600000000000051
83.36,,0.04000000000000625,83.32,0.2799999999999869
83.62,0.2600000000000051,0.020000000000010232,83.6,0.28000000000000114
83.87,0.25,-0.01999999999999602,83.89,0.29000000000000625
84.13,0.2599999999999909,-0.020000000000010232,84.15,0.2600000000000051
84.42,0.29000000000000625,0.010000000000005116,84.41,0.2599999999999909
84.7,0.28000000000000114,0.0,84.7,0.29000000000000625
84.95,0.25,-0.01999999999999602,84.97,0.269999999999996
85.26,0.3100000000000023,0.010000000000005116,85.25,0.28000000000000114
,,,85.51,0.2600000000000051
85.83,,0.030000000000001137,85.8,0.28999999999999204
86.08,0.25,0.0,86.08,0.28000000000000114
86.32,0.23999999999999488,-0.04000000000000625,86.36,0.28000000000000114
86.62,0.30000000000001137,-0.009999999999990905,86.63,0.269999999999996
86.89,0.269999999999996,-0.010000000000005116,86.9,0.27000000000001023
87.15,0.2600000000000051,-0.01999999999999602,87.17,0.269999999999996
87.46,0.30999999999998806,0.0,87.46,0.28999999999999204
87.71,0.25,-0.010000000000005116,87.72,0.2600000000000051
88.01,0.30000000000001137,0.0,88.01,0.29000000000000625
88.29,0.28000000000000114,0.010000000000005116,88.28,0.269999999999996
88.56,0.269999999999996,0.0,88.56,0.28000000000000114
88.84,0.28000000000000114,0.010000000000005116,88.83,0.269999999999996
89.12,0.28000000000000114,0.010000000000005116,89.11,0.28000000000000114
89.39,0.269999999999996,0.0,89.39,0.28000000000000114
89.67,0.28000000000000114,-0.010000000000005116,89.68,0.29000000000000625
89.95,0.28000000000000114,0.0,89.95,0.269999999999996
90.21,0.2599999999999909,-0.020000000000010232,90.23,0.28000000000000114
90.51,0.30000000000001137,0.010000000000005116,90.5,0.269999999999996
,,,90.77,0.269999999999996
91.05,,0.009999999999990905,91.04,0.27000000000001023
91.35,0.29999999999999716,0.030000000000001137,91.32,0.2799999999999869
91.62,0.27000000000001023,0.020000000000010232,91.6,0.28000000000000114
,,,91.87,0.27000000000001023
92.16,,0.009999999999990905,92.15,0.28000000000000114
92.44,0.28000000000000114,0.0,92.44,0.28999999999999204
,,,92.71,0.269999999999996
,,,92.99,0.28000000000000114
93.3,,0.03999999999999204,93.26,0.27000000000001023
93.6,0.29999999999999716,0.04999999999999716,93.55,0.28999999999999204
93.82,0.21999999999999886,0.0,93.82,0.269999999999996
,,,94.1,0.28000000000000114
94.37,,-0.009999999999990905,94.38,0.28000000000000114
94.64,0.269999999999996,-0.01999999999999602,94.66,0.28000000000000114
94.9,0.2600000000000051,-0.030000000000001137,94.93,0.27000000000001023
95.2,0.29999999999999716,-0.009999999999990905,95.21,0.2799999999999869
95.49,0.28999999999999204,0.0,95.49,0.28000000000000114
95.78,0.29000000000000625,0.010000000000005116,95.77,0.28000000000000114
,,,96.06,0.29000000000000625
,,,96.34,0.28000000000000114
96.6,,-0.020000000000010232,96.62,0.28000000000000114
,,,96.9,0.28000000000000114
97.16,,-0.010000000000005116,97.17,0.269999999999996
,,,97.44,0.269999999999996
97.72,,0.0,97.72,0.28000000000000114
97.99,0.269999999999996,0.0,97.99,0.269999999999996
98.29,0.30000000000001137,0.030000000000001137,98.26,0.27000000000001023
98.59,0.29999999999999716,0.04999999999999716,98.54,0.28000000000000114
98.81,0.21999999999999886,0.0,98.81,0.269999999999996
99.06,0.25,-0.01999999999999602,99.08,0.269999999999996
99.35,0.28999999999999204,0.0,99.35,0.269999999999996
99.65,0.30000000000001137,0.030000000000001137,99.62,0.27000000000001023
99.91,0.2599999999999909,0.009999999999990905,99.9,0.28000000000000114
100.2,0.29000000000000625,0.01999999999999602,100.18,0.28000000000000114
100.46,0.2599999999999909,0.0,100.46,0.2799999999999869
,,,100.74,0.28000000000000114
101.04,,0.020000000000010232,101.02,0.28000000000000114
101.36,0.3199999999999932,0.04999999999999716,101.31,0.29000000000000625
,,,101.58,0.269999999999996
,,,,
102.14,,0.0,102.14,
102.44,0.29999999999999716,0.030000000000001137,102.41,0.269999999999996
,,,102.67,0.2600000000000051
102.97,,0.01999999999999602,102.95,0.28000000000000114
,,,103.22,0.269999999999996
103.52,,0.009999999999990905,103.51,0.29000000000000625
103.77,0.25,-0.010000000000005116,103.78,0.269999999999996
104.05,0.28000000000000114,-0.01999999999999602,104.07,0.28999999999999204
104.35,0.29999999999999716,0.030000000000001137,104.32,0.25
,,,104.61,0.29000000000000625
104.88,,0.0,104.88,0.269999999999996
105.16,0.28000000000000114,-0.010000000000005116,105.17,0.29000000000000625
105.45,0.29000000000000625,0.01999999999999602,105.43,0.2600000000000051
105.73,0.28000000000000114,0.020000000000010232,105.71,0.2799999999999869
,,,105.99,0.28000000000000114
,,,106.28,0.29000000000000625
106.57,,0.01999999999999602,106.55,0.269999999999996
106.82,0.25,-0.020000000000010232,106.84,0.29000000000000625
,,,107.11,0.269999999999996
107.4,,,,
107.67,0.269999999999996,0.010000000000005116,107.66,
107.93,0.2600000000000051,,,
108.22,0.28999999999999204,0.01999999999999602,108.2,
108.49,0.269999999999996,0.009999999999990905,108.48,0.28000000000000114
108.76,0.27000000000001023,-0.009999999999990905,108.77,0.28999999999999204
109.03,0.269999999999996,0.0,109.03,0.2600000000000051
109.29,0.2600000000000051,-0.01999999999999602,109.31,0.28000000000000114
,,,109.59,0.28000000000000114
109.85,,-0.010000000000005116,109.86,0.269999999999996
110.12,0.27000000000001023,-0.009999999999990905,110.13,0.269999999999996
110.39,0.269999999999996,0.010000000000005116,110.38,0.25
110.68,0.29000000000000625,0.0,110.68,0.30000000000001137
110.94,0.2599999999999909,0.0,110.94,0.2599999999999909
111.21,0.269999999999996,-0.010000000000005116,111.22,0.28000000000000114
111.5,0.29000000000000625,0.0,111.5,0.28000000000000114
,,,111.78,0.28000000000000114
112.02,,-0.04999999999999716,112.07,0.28999999999999204
112.37,0.3500000000000085,0.030000000000001137,112.34,0.27000000000001023
112.62,0.25,0.020000000000010232,112.6,0.2599999999999909
112.9,0.28000000000000114,0.0,112.9,0.30000000000001137
113.15,0.25,0.010000000000005116,113.14,0.23999999999999488
113.44,0.28999999999999204,,,
113.74,0.29999999999999716,0.03999999999999204,113.7,
113.97,0.23000000000000398,0.010000000000005116,113.96,0.2599999999999909
114.25,0.28000000000000114,0.01999999999999602,114.23,0.27000000000001023
114.51,0.2600000000000051,,,
114.79,0.28000000000000114,0.010000000000005116,114.78,
115.08,0.28999999999999204,0.030000000000001137,115.05,0.269999999999996
115.32,0.23999999999999488,-0.010000000000005116,115.33,0.28000000000000114
115.59,0.27000000000001023,-0.01999999999999602,115.61,0.28000000000000114
115.88,0.28999999999999204,0.009999999999990905,115.87,0.2600000000000051
116.12,0.2400000000000091,-0.03999999999999204,116.16,0.28999999999999204
116.41,0.28999999999999204,-0.020000000000010232,116.43,0.27000000000001023
116.66,0.25,-0.030000000000001137,116.69,0.2599999999999909
116.97,0.3100000000000023,0.01999999999999602,116.95,0.2600000000000051
117.21,0.23999999999999488,-0.010000000000005116,117.22,0.269999999999996
117.49,0.28000000000000114,0.009999999999990905,117.48,0.2600000000000051
,,,117.77,0.28999999999999204
118.04,,0.0,118.04,0.27000000000001023
118.33,0.28999999999999204,0.01999999999999602,118.31,0.269999999999996
118.6,0.269999999999996,0.0,118.6,0.28999999999999204
,,,118.87,0.27000000000001023
119.17,,0.030000000000001137,119.14,0.269999999999996
119.44,0.269999999999996,0.01999999999999602,119.42,0.28000000000000114
119.7,0.2600000000000051,0.010000000000005116,119.69,0.269999999999996
119.99,0.28999999999999204,0.01999999999999602,119.97,0.28000000000000114
120.28,0.29000000000000625,0.030000000000001137,120.25,0.28000000000000114
120.55,0.269999999999996,0.01999999999999602,120.53,0.28000000000000114
120.84,0.29000000000000625,0.04000000000000625,120.8,0.269999999999996
121.11,0.269999999999996,,,
121.35,0.23999999999999488,0.009999999999990905,121.34,
121.66,0.3100000000000023,0.03999999999999204,121.62,0.28000000000000114
121.92,0.2600000000000051,0.030000000000001137,121.89,0.269999999999996
122.2,0.28000000000000114,,,
,,,122.46,
122.75,,0.01999999999999602,122.73,0.27000000000001023
123.0,0.25,0.0,123.0,0.269999999999996
123.28,0.28000000000000114,,,
123.56,0.28000000000000114,0.010000000000005116,123.55,
,,,123.82,0.269999999999996
124.1,,0.0,124.1,0.28000000000000114
124.38,0.28000000000000114,0.0,124.38,0.28000000000000114
124.67,0.29000000000000625,0.010000000000005116,124.66,0.28000000000000114
124.93,0.2600000000000051,0.0,124.93,0.27000000000001023
,,,125.2,0.269999999999996
125.47,,-0.01999999999999602,125.49,0.28999999999999204
125.72,0.25,-0.01999999999999602,125.74,0.25
,,,126.03,0.29000000000000625
,,,126.29,0.2600000000000051
126.53,,-0.04999999999999716,126.58,0.28999999999999204
126.79,0.2600000000000051,-0.03999999999999204,126.83,0.25
,,,127.11,0.28000000000000114
127.36,,-0.010000000000005116,127.37,0.2600000000000051
127.61,0.25,-0.04000000000000625,127.65,0.28000000000000114
127.93,0.3200000000000074,0.010000000000005116,127.92,0.269999999999996
,,,128.21,0.29000000000000625
128.45,,-0.030000000000001137,128.48,0.2699999999999818
,,,128.76,0.28000000000000114
129.03,,0.0,129.03,0.27000000000001023
129.25,0.21999999999999886,-0.060000000000002274,129.31,0.28000000000000114
129.54,0.28999999999999204,-0.030000000000001137,129.57,0.2599999999999909
129.82,0.28000000000000114,-0.040000000000020464,129.86,0.29000000000002046
130.1,0.28000000000000114,-0.010000000000019327,130.11,0.25
130.36,0.2600000000000193,-0.03999999999999204,130.4,0.28999999999999204
,,,130.68,0.28000000000000114
130.93,,-0.030000000000001137,130.96,0.28000000000000114
,,,131.22,0.2599999999999909
,,,131.51,0.28999999999999204
131.79,,0.009999999999990905,131.78,0.27000000000001023
132.02,0.2300000000000182,-0.04999999999998295,132.07,0.28999999999999204
132.3,0.28000000000000114,-0.030000000000001137,132.33,0.2600000000000193
132.6,0.29999999999998295,-0.060000000000002274,132.66,0.3299999999999841
132.87,0.27000000000001023,0.009999999999990905,132.86,0.20000000000001705
133.17,0.29999999999998295,0.009999999999990905,133.16,0.29999999999998295
,,,133.43,0.27000000000001023
,,,133.73,0.29999999999998295
134.03,,0.030000000000001137,134.0,0.27000000000001023
134.31,0.28000000000000114,0.020000000000010232,134.29,0.28999999999999204
134.58,0.27000000000001023,0.020000000000010232,134.56,0.27000000000001023
134.86,0.28000000000000114,0.010000000000019327,134.85,0.28999999999999204
135.14,0.2799999999999727,0.009999999999990905,135.13,0.28000000000000114
135.39,0.25,-0.020000000000010232,135.41,0.28000000000000114
135.65,0.2600000000000193,-0.01999999999998181,135.67,0.2599999999999909
135.93,0.28000000000000114,,,
136.22,0.28999999999999204,0.0,136.22,
136.5,0.28000000000000114,0.0,136.5,0.28000000000000114
136.78,0.28000000000000114,0.0,136.78,0.28000000000000114
137.06,0.28000000000000114,-0.030000000000001137,137.09,0.3100000000000023
137.34,0.28000000000000114,0.020000000000010232,137.32,0.22999999999998977
137.62,0.28000000000000114,0.0,137.62,0.30000000000001137
137.89,0.2699999999999818,0.0,137.89,0.2699999999999818
138.19,0.30000000000001137,,,
138.48,0.28999999999999204,0.030000000000001137,138.45,
138.75,0.27000000000001023,,,
139.03,0.28000000000000114,0.030000000000001137,139.0,
139.28,0.25,,,
139.56,0.28000000000000114,-0.009999999999990905,139.57,
139.83,0.27000000000001023,-0.01999999999998181,139.85,0.28000000000000114
,,,140.11,0.2600000000000193
,,,140.4,0.28999999999999204
140.65,,-0.009999999999990905,140.66,0.2599999999999909
