Tap Time,ITI,Asynchornies,Tone Time,IOI
76.23,,0.0799999999999983,76.15,0.3500000000000085
76.61,0.37999999999999545,0.04999999999999716,76.56,0.4099999999999966
76.94,0.3299999999999983,0.030000000000001137,76.91,0.3499999999999943
77.35,0.4099999999999966,,,
77.68,0.3300000000000125,0.05000000000001137,77.63,
78.09,0.4099999999999966,0.09000000000000341,78.0,0.37000000000000455
78.37,0.28000000000000114,0.020000000000010232,78.35,0.3499999999999943
78.77,0.3999999999999915,0.04999999999999716,78.72,0.37000000000000455
79.15,0.38000000000000966,0.060000000000002274,79.09,0.37000000000000455
79.5,0.3499999999999943,0.010000000000005116,79.49,0.3999999999999915
79.86,0.35999999999999943,0.030000000000001137,79.83,0.3400000000000034
,,,80.21,0.37999999999999545
80.6,,0.01999999999999602,80.58,0.37000000000000455
80.98,0.38000000000000966,0.04000000000000625,80.94,0.35999999999999943
81.31,0.3299999999999983,0.01999999999999602,81.29,0.3500000000000085
81.72,0.4099999999999966,0.03999999999999204,81.68,0.39000000000000057
81.99,0.269999999999996,-0.030000000000001137,82.02,0.3399999999999892
82.46,0.46999999999999886,,,
82.8,0.3400000000000034,0.01999999999999602,82.78,
83.2,0.4000000000000057,0.04000000000000625,83.16,0.37999999999999545
,,,83.53,0.37000000000000455
83.94,,0.0,83.94,0.4099999999999966
84.3,0.35999999999999943,0.01999999999999602,84.28,0.3400000000000034
84.67,0.37000000000000455,0.0,84.67,0.39000000000000057
,,,85.05,0.37999999999999545
85.44,,0.0,85.44,0.39000000000000057
85.79,0.3500000000000085,0.0,85.79,0.3500000000000085
86.19,0.3999999999999915,0.01999999999999602,86.17,0.37999999999999545
86.59,0.4000000000000057,0.04999999999999716,86.54,0.37000000000000455
86.95,0.35999999999999943,0.030000000000001137,86.92,0.37999999999999545
87.31,0.35999999999999943,0.04999999999999716,87.26,0.3400000000000034
,,,,
88.01,,0.0,88.01,
88.44,0.4299999999999926,0.060000000000002274,88.38,0.36999999999999034
88.77,0.3299999999999983,0.03999999999999204,88.73,0.3500000000000085
89.18,0.4100000000000108,0.05000000000001137,89.13,0.3999999999999915
89.45,0.269999999999996,-0.030000000000001137,89.48,0.3500000000000085
89.91,0.45999999999999375,0.060000000000002274,89.85,0.36999999999999034
90.29,0.38000000000000966,0.07000000000000739,90.22,0.37000000000000455
90.61,0.3199999999999932,-0.010000000000005116,90.62,0.4000000000000057
90.95,0.3400000000000034,-0.009999999999990905,90.96,0.3399999999999892
,,,91.33,0.37000000000000455
91.72,,0.03999999999999204,91.68,0.3500000000000085
,,,92.06,0.37999999999999545
92.48,,0.07000000000000739,92.41,0.3499999999999943
92.84,0.35999999999999943,0.04000000000000625,92.8,0.39000000000000057
93.17,0.3299999999999983,0.01999999999999602,93.15,0.3500000000000085
93.55,0.37999999999999545,0.01999999999999602,93.53,0.37999999999999545
93.98,0.4300000000000068,0.09000000000000341,93.89,0.35999999999999943
94.28,0.29999999999999716,0.04000000000000625,94.24,0.3499999999999943
94.62,0.3400000000000034,0.010000000000005116,94.61,0.37000000000000455
95.01,0.39000000000000057,-0.01999999999999602,95.03,0.4200000000000017
95.38,0.36999999999999034,-0.020000000000010232,95.4,0.37000000000000455
95.75,0.37000000000000455,-0.010000000000005116,95.76,0.35999999999999943
,,,96.14,0.37999999999999545
,,,96.53,0.39000000000000057
96.9,,0.020000000000010232,96.88,0.3499999999999943
,,,97.27,0.39000000000000057
97.67,,0.07000000000000739,97.6,0.3299999999999983
98.08,0.4099999999999966,0.09999999999999432,97.98,0.38000000000000966
98.4,0.3200000000000074,0.030000000000001137,98.37,0.39000000000000057
,,,98.74,0.36999999999999034
99.13,,0.01999999999999602,99.11,0.37000000000000455
99.58,0.45000000000000284,0.06999999999999318,99.51,0.4000000000000057
99.85,0.269999999999996,-0.030000000000001137,99.88,0.36999999999999034
100.28,0.4300000000000068,0.030000000000001137,100.25,0.37000000000000455
100.63,0.3499999999999943,0.01999999999999602,100.61,0.35999999999999943
,,,100.99,0.37999999999999545
101.41,,0.09000000000000341,101.32,0.3299999999999983
101.75,0.3400000000000034,0.030000000000001137,101.72,0.4000000000000057
102.14,0.39000000000000057,0.04999999999999716,102.09,0.37000000000000455
102.51,0.37000000000000455,0.04000000000000625,102.47,0.37999999999999545
102.83,0.3199999999999932,0.010000000000005116,102.82,0.3499999999999943
103.21,0.37999999999999545,0.03999999999999204,103.17,0.3500000000000085
103.58,0.37000000000000455,0.030000000000001137,103.55,0.37999999999999545
103.97,0.39000000000000057,0.04999999999999716,103.92,0.37000000000000455
104.33,0.35999999999999943,,,
104.7,0.37000000000000455,0.030000000000001137,104.67,
105.08,0.37999999999999545,0.04999999999999716,105.03,0.35999999999999943
105.45,0.37000000000000455,0.04999999999999716,105.4,0.37000000000000455
105.8,0.3499999999999943,0.030000000000001137,105.77,0.36999999999999034
,,,106.14,0.37000000000000455
106.52,,0.01999999999999602,106.5,0.35999999999999943
106.91,0.39000000000000057,0.01999999999999602,106.89,0.39000000000000057
107.25,0.3400000000000034,0.010000000000005116,107.24,0.3499999999999943
,,,107.6,0.35999999999999943
108.0,,0.030000000000001137,107.97,0.37000000000000455
108.36,0.35999999999999943,0.0,108.36,0.39000000000000057
108.72,0.35999999999999943,-0.030000000000001137,108.75,0.39000000000000057
109.1,0.37999999999999545,-0.010000000000005116,109.11,0.35999999999999943
109.47,0.37000000000000455,-0.01999999999999602,109.49,0.37999999999999545
109.85,0.37999999999999545,-0.010000000000005116,109.86,0.37000000000000455
110.2,0.3500000000000085,0.0,110.2,0.3400000000000034
,,,110.57,0.36999999999999034
110.96,,0.01999999999999602,110.94,0.37000000000000455
111.38,0.4200000000000017,0.060000000000002274,111.32,0.37999999999999545
111.72,0.3400000000000034,0.03999999999999204,111.68,0.36000000000001364
112.1,0.37999999999999545,0.03999999999999204,112.06,0.37999999999999545
112.44,0.3400000000000034,0.009999999999990905,112.43,0.37000000000000455
,,,112.8,0.36999999999999034
113.19,,0.01999999999999602,113.17,0.37000000000000455
113.59,0.4000000000000057,0.060000000000002274,113.53,0.35999999999999943
113.95,0.35999999999999943,0.04999999999999716,113.9,0.37000000000000455
114.29,0.3400000000000034,0.0,114.29,0.39000000000000057
114.63,0.3399999999999892,-0.010000000000005116,114.64,0.3499999999999943
115.05,0.4200000000000017,0.009999999999990905,115.04,0.4000000000000057
115.43,0.38000000000000966,0.04000000000000625,115.39,0.3499999999999943
115.84,0.4099999999999966,0.09000000000000341,115.75,0.35999999999999943
116.17,0.3299999999999983,0.04000000000000625,116.13,0.37999999999999545
116.51,0.3400000000000034,0.010000000000005116,116.5,0.37000000000000455
116.91,0.3999999999999915,0.060000000000002274,116.85,0.3499999999999943
117.27,0.35999999999999943,0.04999999999999716,117.22,0.37000000000000455
117.58,0.3100000000000023,0.010000000000005116,117.57,0.3499999999999943
,,,117.96,0.39000000000000057
118.29,,-0.009999999999990905,118.3,0.3400000000000034
,,,118.69,0.39000000000000057
,,,119.03,0.3400000000000034
119.47,,0.030000000000001137,119.44,0.4099999999999966
119.83,0.35999999999999943,,,
120.2,0.37000000000000455,0.04999999999999716,120.15,
120.51,0.3100000000000023,-0.009999999999990905,120.52,0.36999999999999034
120.94,0.4299999999999926,,,
121.26,0.3200000000000074,0.010000000000005116,121.25,
,,,121.63,0.37999999999999545
122.03,,0.04000000000000625,121.99,0.35999999999999943
122.45,0.4200000000000017,0.07000000000000739,122.38,0.39000000000000057
122.79,0.3400000000000034,0.060000000000002274,122.73,0.3500000000000085
123.19,0.3999999999999915,0.060000000000002274,123.13,0.3999999999999915
123.47,0.28000000000000114,0.0,123.47,0.3400000000000034
,,,,
124.29,,0.0800000000000125,124.21,
124.66,0.36999999999999034,0.060000000000002274,124.6,0.39000000000000057
124.98,0.3200000000000074,0.04000000000000625,124.94,0.3400000000000034
125.38,0.3999999999999915,0.04999999999999716,125.33,0.39000000000000057
125.69,0.3100000000000023,0.01999999999999602,125.67,0.3400000000000034
126.14,0.45000000000000284,0.10999999999999943,126.03,0.35999999999999943
126.42,0.28000000000000114,0.010000000000005116,126.41,0.37999999999999545
126.88,0.45999999999999375,0.0799999999999983,126.8,0.39000000000000057
127.18,0.30000000000001137,0.05000000000001137,127.13,0.3299999999999983
127.57,0.38999999999998636,,,
127.9,0.3300000000000125,0.010000000000005116,127.89,
128.27,0.37000000000000455,0.0,128.27,0.38000000000000966
128.63,0.3599999999999852,0.0,128.63,0.3599999999999852
,,,129.0,0.37000000000000455
129.35,,0.0,129.35,0.3499999999999943
129.7,0.3499999999999943,-0.030000000000001137,129.73,0.37999999999999545
130.14,0.4399999999999977,0.06999999999999318,130.07,0.3400000000000034
,,,130.45,0.37999999999999545
,,,130.81,0.36000000000001364
131.21,,0.040000000000020464,131.17,0.3599999999999852
131.57,0.3599999999999852,0.0,131.57,0.4000000000000057
131.95,0.37999999999999545,0.01999999999998181,131.93,0.36000000000001364
132.24,0.29000000000002046,-0.03999999999999204,132.28,0.3499999999999943
132.7,0.45999999999997954,0.030000000000001137,132.67,0.38999999999998636
133.05,0.35000000000002274,0.05000000000001137,133.0,0.3300000000000125
,,,133.37,0.37000000000000455
133.78,,0.0,133.78,0.4099999999999966
134.22,0.4399999999999977,0.09000000000000341,134.13,0.3499999999999943
134.52,0.30000000000001137,0.020000000000010232,134.5,0.37000000000000455
,,,134.86,0.36000000000001364
135.23,,0.009999999999990905,135.22,0.3599999999999852
135.64,0.4099999999999966,0.05999999999997385,135.58,0.36000000000001364
135.94,0.30000000000001137,0.0,135.94,0.3599999999999852
136.31,0.37000000000000455,0.009999999999990905,136.3,0.36000000000001364
136.67,0.3599999999999852,0.009999999999990905,136.66,0.3599999999999852
137.03,0.36000000000001364,0.030000000000001137,137.0,0.3400000000000034
,,,137.39,0.38999999999998636
,,,137.74,0.35000000000002274
138.13,,0.01999999999998181,138.11,0.37000000000000455
138.52,0.3900000000000148,0.040000000000020464,138.48,0.3699999999999761
,,,138.83,0.35000000000002274
139.19,,0.0,139.19,0.3599999999999852
139.58,0.3900000000000148,0.010000000000019327,139.57,0.37999999999999545
,,,139.93,0.36000000000001364
,,,140.29,0.3599999999999852
140.71,,0.05000000000001137,140.66,0.37000000000000455
141.07,0.3599999999999852,0.01999999999998181,141.05,0.3900000000000148
141.42,0.3499999999999943,0.03999999999999204,141.38,0.3299999999999841
141.81,0.3900000000000148,0.009999999999990905,141.8,0.4200000000000159
142.17,0.3599999999999852,,,
142.52,0.35000000000002274,-0.030000000000001137,142.55,
142.91,0.38999999999998636,0.009999999999990905,142.9,0.3499999999999943
143.29,0.37999999999999545,,,
143.67,0.37999999999999545,0.03999999999999204,143.63,
144.05,0.3800000000000239,0.05000000000001137,144.0,0.37000000000000455
144.42,0.3699999999999761,0.03999999999999204,144.38,0.37999999999999545
144.77,0.35000000000002274,0.030000000000001137,144.74,0.36000000000001364
,,,145.13,0.38999999999998636
,,,145.51,0.37999999999999545
146.0,,0.09000000000000341,145.91,0.4000000000000057
146.32,0.3199999999999932,0.060000000000002274,146.26,0.3499999999999943
146.68,0.36000000000001364,0.020000000000010232,146.66,0.4000000000000057
147.08,0.4000000000000057,0.0700000000000216,147.01,0.3499999999999943
,,,147.4,0.3900000000000148
147.8,,0.040000000000020464,147.76,0.3599999999999852
148.2,0.39999999999997726,0.07999999999998408,148.12,0.36000000000001364
,,,148.5,0.37999999999999545
148.95,,0.06999999999999318,148.88,0.37999999999999545
149.29,0.3400000000000034,0.060000000000002274,149.23,0.3499999999999943
149.72,0.4300000000000068,0.0800000000000125,149.64,0.4099999999999966
149.99,0.27000000000001023,0.0,149.99,0.35000000000002274
150.35,0.3599999999999852,-0.020000000000010232,150.37,0.37999999999999545
150.72,0.37000000000000455,-0.009999999999990905,150.73,0.3599999999999852
,,,151.1,0.37000000000000455
151.47,,-0.009999999999990905,151.48,0.37999999999999545
,,,151.87,0.3900000000000148
152.22,,0.009999999999990905,152.21,0.3400000000000034
152.62,0.4000000000000057,0.03999999999999204,152.58,0.37000000000000455
152.98,0.3599999999999852,0.03999999999999204,152.94,0.3599999999999852
153.37,0.3900000000000148,0.03999999999999204,153.33,0.3900000000000148
153.72,0.3499999999999943,0.030000000000001137,153.69,0.3599999999999852
154.13,0.4099999999999966,0.06999999999999318,154.06,0.37000000000000455
154.46,0.3300000000000125,0.020000000000010232,154.44,0.37999999999999545
154.84,0.37999999999999545,0.03999999999999204,154.8,0.36000000000001364
,,,155.15,0.3499999999999943
,,,155.54,0.38999999999998636
,,,155.91,0.37000000000000455
156.34,,0.030000000000001137,156.31,0.4000000000000057
156.66,0.3199999999999932,0.009999999999990905,156.65,0.3400000000000034
157.14,0.47999999999998977,0.07999999999998408,157.06,0.4099999999999966
157.46,0.3200000000000216,0.060000000000002274,157.4,0.3400000000000034
157.84,0.37999999999999545,0.05000000000001137,157.79,0.38999999999998636
158.16,0.3199999999999932,0.009999999999990905,158.15,0.36000000000001364
158.59,0.4300000000000068,0.060000000000002274,158.53,0.37999999999999545
158.91,0.3199999999999932,0.0,158.91,0.37999999999999545
,,,159.27,0.36000000000001364
159.69,,0.020000000000010232,159.67,0.39999999999997726
,,,160.03,0.36000000000001364
,,,160.42,0.38999999999998636
160.89,,0.09999999999999432,160.79,0.37000000000000455
161.19,0.30000000000001137,-0.009999999999990905,161.2,0.4099999999999966
161.61,0.4200000000000159,0.040000000000020464,161.57,0.37000000000000455
,,,161.96,0.3900000000000148
,,,162.33,0.37000000000000455
162.68,,-0.009999999999990905,162.69,0.3599999999999852
163.12,0.4399999999999977,0.05000000000001137,163.07,0.37999999999999545
163.46,0.3400000000000034,0.030000000000001137,163.43,0.36000000000001364
163.89,0.4299999999999784,0.06999999999999318,163.82,0.38999999999998636
164.24,0.35000000000002274,0.05000000000001137,164.19,0.37000000000000455
164.61,0.37000000000000455,0.05000000000001137,164.56,0.37000000000000455
,,,164.94,0.37999999999999545
165.3,,0.020000000000010232,165.28,0.3400000000000034
165.64,0.339999999999975,0.0,165.64,0.3599999999999852
166.11,0.4700000000000273,0.060000000000002274,166.05,0.410000000000025
166.41,0.29999999999998295,0.0,166.41,0.3599999999999852
,,,166.8,0.3900000000000148
167.2,,0.06999999999999318,167.13,0.3299999999999841
167.55,0.35000000000002274,0.040000000000020464,167.51,0.37999999999999545
167.9,0.3499999999999943,0.020000000000010232,167.88,0.37000000000000455
168.27,0.37000000000000455,-0.01999999999998181,168.29,0.4099999999999966
168.64,0.3699999999999761,0.0,168.64,0.3499999999999943
,,,,
169.47,,0.0800000000000125,169.39,
169.79,0.3199999999999932,,,
,,,170.15,
170.6,,0.060000000000002274,170.54,0.38999999999998636
170.89,0.28999999999999204,-0.030000000000001137,170.92,0.37999999999999545
171.32,0.4300000000000068,,,
171.65,0.3300000000000125,-0.030000000000001137,171.68,
,,,172.05,0.37000000000000455
172.42,,0.0,172.42,0.3699999999999761
172.8,0.3800000000000239,0.020000000000010232,172.78,0.36000000000001364
173.16,0.3599999999999852,0.009999999999990905,173.15,0.37000000000000455
,,,173.53,0.37999999999999545
,,,173.89,0.3599999999999852
,,,174.26,0.37000000000000455
174.63,,0.0,174.63,0.37000000000000455
175.02,0.3900000000000148,0.0,175.02,0.3900000000000148
175.39,0.3699999999999761,0.0,175.39,0.3699999999999761
,,,175.75,0.36000000000001364
176.13,,0.030000000000001137,176.1,0.3499999999999943
176.54,0.4099999999999966,0.060000000000002274,176.48,0.37999999999999545
176.88,0.3400000000000034,0.03999999999999204,176.84,0.36000000000001364
177.29,0.4099999999999966,0.060000000000002274,177.23,0.38999999999998636
177.61,0.3200000000000216,0.010000000000019327,177.6,0.37000000000000455
178.08,0.46999999999999886,0.09000000000000341,177.99,0.3900000000000148
178.42,0.339999999999975,0.05999999999997385,178.36,0.37000000000000455
178.8,0.3800000000000239,0.060000000000002274,178.74,0.37999999999999545
179.12,0.3199999999999932,0.0,179.12,0.37999999999999545
179.54,0.4199999999999875,0.04999999999998295,179.49,0.37000000000000455
179.84,0.30000000000001137,-0.030000000000001137,179.87,0.37999999999999545
,,,180.23,0.3599999999999852
180.63,,0.04999999999998295,180.58,0.35000000000002274
181.02,0.3900000000000148,0.030000000000001137,180.99,0.4099999999999966
181.38,0.3599999999999852,0.01999999999998181,181.36,0.37000000000000455
181.75,0.37000000000000455,-0.009999999999990905,181.76,0.39999999999997726
,,,182.1,0.3400000000000034
