Tap Time,ITI,Asynchornies,Tone Time,IOI
20.96,,0.0,20.96,0.26000000000000156
,,,21.23,0.2699999999999996
21.48,,,,
21.74,0.259999999999998,-0.010000000000001563,21.75,
22.07,0.33000000000000185,0.07000000000000028,22.0,0.25
22.28,0.21000000000000085,-0.00999999999999801,22.29,0.28999999999999915
22.57,0.28999999999999915,0.019999999999999574,22.55,0.26000000000000156
22.84,0.2699999999999996,0.030000000000001137,22.81,0.259999999999998
,,,23.07,0.26000000000000156
23.32,,-0.019999999999999574,23.34,0.2699999999999996
23.59,0.2699999999999996,0.0,23.59,0.25
23.86,0.2699999999999996,-0.010000000000001563,23.87,0.28000000000000114
,,,,
,,,24.36,
24.61,,-0.030000000000001137,24.64,0.28000000000000114
24.9,0.28999999999999915,0.0,24.9,0.259999999999998
,,,25.16,0.26000000000000156
25.44,,0.019999999999999574,25.42,0.26000000000000156
25.67,0.23000000000000043,-0.00999999999999801,25.68,0.259999999999998
,,,25.94,0.26000000000000156
,,,26.2,0.259999999999998
,,,26.46,0.26000000000000156
26.74,,0.019999999999999574,26.72,0.259999999999998
26.99,0.25,0.0,26.99,0.2699999999999996
27.23,0.240000000000002,-0.019999999999999574,27.25,0.26000000000000156
27.52,0.28999999999999915,0.00999999999999801,27.51,0.26000000000000156
27.77,0.25,-0.010000000000001563,27.78,0.2699999999999996
28.04,0.2699999999999996,0.00999999999999801,28.03,0.25
,,,28.28,0.25
28.59,,0.05000000000000071,28.54,0.259999999999998
28.83,0.23999999999999844,0.019999999999999574,28.81,0.2699999999999996
29.11,0.28000000000000114,0.03999999999999915,29.07,0.26000000000000156
,,,29.32,0.25
29.63,,0.029999999999997584,29.6,0.28000000000000114
,,,29.86,0.259999999999998
30.15,,0.029999999999997584,30.12,0.26000000000000156
30.43,0.28000000000000114,0.03999999999999915,30.39,0.2699999999999996
30.68,0.25,0.030000000000001137,30.65,0.259999999999998
30.91,0.23000000000000043,0.0,30.91,0.26000000000000156
31.19,0.28000000000000114,0.019999999999999574,31.17,0.26000000000000156
31.45,0.259999999999998,0.029999999999997584,31.42,0.25
31.71,0.26000000000000156,0.010000000000001563,31.7,0.2799999999999976
31.97,0.259999999999998,-0.010000000000001563,31.98,0.28000000000000114
32.22,0.25,0.0,32.22,0.23999999999999844
,,,32.49,0.2700000000000031
,,,32.73,0.23999999999999488
,,,32.98,0.25
33.32,,0.04999999999999716,33.27,0.29000000000000625
33.55,0.22999999999999687,0.02999999999999403,33.52,0.25
33.8,0.25,-0.010000000000005116,33.81,0.28999999999999915
34.06,0.2600000000000051,-0.00999999999999801,34.07,0.259999999999998
34.32,0.259999999999998,-0.03999999999999915,34.36,0.28999999999999915
34.64,0.3200000000000003,0.030000000000001137,34.61,0.25
34.85,0.21000000000000085,0.0,34.85,0.240000000000002
,,,35.12,0.269999999999996
35.4,,0.00999999999999801,35.39,0.2700000000000031
,,,35.64,0.25
35.94,,0.01999999999999602,35.92,0.28000000000000114
36.14,0.20000000000000284,,,
36.43,0.28999999999999915,0.0,36.43,
36.7,0.2700000000000031,0.0,36.7,0.2700000000000031
36.91,0.20999999999999375,-0.030000000000001137,36.94,0.23999999999999488
37.21,0.30000000000000426,,,
37.44,0.22999999999999687,0.0,37.44,
,,,37.69,0.25
37.96,,-0.00999999999999801,37.97,0.28000000000000114
38.23,0.269999999999996,0.01999999999999602,38.21,0.240000000000002
,,,38.48,0.269999999999996
38.73,,-0.010000000000005116,38.74,0.2600000000000051
38.97,0.240000000000002,-0.00999999999999801,38.98,0.23999999999999488
39.23,0.259999999999998,-0.010000000000005116,39.24,0.2600000000000051
39.5,0.2700000000000031,-0.00999999999999801,39.51,0.269999999999996
39.73,0.22999999999999687,-0.020000000000003126,39.75,0.240000000000002
40.0,0.2700000000000031,0.00999999999999801,39.99,0.240000000000002
40.27,0.2700000000000031,-0.00999999999999801,40.28,0.28999999999999915
40.54,0.269999999999996,0.0,40.54,0.259999999999998
40.78,0.240000000000002,0.0,40.78,0.240000000000002
41.04,0.259999999999998,0.0,41.04,0.259999999999998
,,,41.3,0.259999999999998
,,,41.54,0.240000000000002
,,,41.83,0.28999999999999915
42.11,,0.030000000000001137,42.08,0.25
42.34,0.23000000000000398,0.0,42.34,0.2600000000000051
42.6,0.259999999999998,-0.00999999999999801,42.61,0.269999999999996
42.89,0.28999999999999915,0.020000000000003126,42.87,0.259999999999998
43.13,0.240000000000002,,,
,,,43.38,
43.67,,0.020000000000003126,43.65,0.269999999999996
43.95,0.28000000000000114,0.05000000000000426,43.9,0.25
44.18,0.22999999999999687,0.020000000000003126,44.16,0.259999999999998
,,,44.42,0.2600000000000051
44.69,,0.00999999999999801,44.68,0.259999999999998
44.93,0.240000000000002,0.0,44.93,0.25
45.22,0.28999999999999915,0.01999999999999602,45.2,0.2700000000000031
45.47,0.25,0.00999999999999801,45.46,0.259999999999998
45.75,0.28000000000000114,0.030000000000001137,45.72,0.259999999999998
46.0,0.25,0.020000000000003126,45.98,0.259999999999998
46.26,0.259999999999998,0.01999999999999602,46.24,0.2600000000000051
46.51,0.25,0.01999999999999602,46.49,0.25
46.78,0.2700000000000031,0.030000000000001137,46.75,0.259999999999998
,,,46.99,0.240000000000002
,,,47.28,0.28999999999999915
,,,47.53,0.25
47.84,,0.05000000000000426,47.79,0.259999999999998
48.06,0.21999999999999886,0.010000000000005116,48.05,0.259999999999998
48.29,0.22999999999999687,-0.030000000000001137,48.32,0.2700000000000031
48.57,0.28000000000000114,0.0,48.57,0.25
48.84,0.2700000000000031,-0.00999999999999801,48.85,0.28000000000000114
49.03,0.18999999999999773,-0.07000000000000028,49.1,0.25
,,,49.35,0.25
49.63,,0.030000000000001137,49.6,0.25
,,,49.87,0.269999999999996
50.15,,0.00999999999999801,50.14,0.2700000000000031
50.42,0.2700000000000031,0.03999999999999915,50.38,0.240000000000002
50.59,0.1700000000000017,-0.04999999999999716,50.64,0.259999999999998
50.9,0.30999999999999517,0.0,50.9,0.259999999999998
,,,51.16,0.259999999999998
,,,,
51.72,,0.030000000000001137,51.69,
51.96,0.240000000000002,0.0,51.96,0.2700000000000031
,,,52.17,0.21000000000000085
,,,52.47,0.29999999999999716
52.68,,-0.020000000000003126,52.7,0.23000000000000398
52.97,0.28999999999999915,0.00999999999999801,52.96,0.259999999999998
53.23,0.259999999999998,0.02999999999999403,53.2,0.240000000000002
53.46,0.23000000000000398,0.0,53.46,0.259999999999998
53.75,0.28999999999999915,,,
54.03,0.28000000000000114,0.060000000000002274,53.97,
54.25,0.21999999999999886,0.020000000000003126,54.23,0.259999999999998
54.51,0.259999999999998,0.01999999999999602,54.49,0.2600000000000051
,,,54.74,0.25
55.03,,0.00999999999999801,55.02,0.28000000000000114
55.3,0.269999999999996,0.01999999999999602,55.28,0.259999999999998
55.56,0.2600000000000051,0.030000000000001137,55.53,0.25
,,,55.77,0.240000000000002
56.06,,0.020000000000003126,56.04,0.269999999999996
56.32,0.259999999999998,0.030000000000001137,56.29,0.25
56.59,0.2700000000000031,0.030000000000001137,56.56,0.2700000000000031
56.83,0.23999999999999488,0.01999999999999602,56.81,0.25
