Tap Time,ITI,Asynchornies,Tone Time,IOI
107.84,0.3400000000000034,0.0,107.84,0.4099999999999966
108.28,0.4399999999999977,0.04000000000000625,108.24,0.3999999999999915
108.74,0.45999999999999375,0.09999999999999432,108.64,0.4000000000000057
109.1,0.35999999999999943,0.03999999999999204,109.06,0.4200000000000017
109.5,0.4000000000000057,0.030000000000001137,109.47,0.4099999999999966
109.93,0.4300000000000068,0.05000000000001137,109.88,0.4099999999999966
110.32,0.38999999999998636,0.029999999999986926,110.29,0.4100000000000108
110.74,0.4200000000000017,0.03999999999999204,110.7,0.4099999999999966
111.14,0.4000000000000057,0.030000000000001137,111.11,0.4099999999999966
111.58,0.4399999999999977,0.03999999999999204,111.54,0.4300000000000068
111.96,0.37999999999999545,0.01999999999999602,111.94,0.3999999999999915
,,,112.35,0.4099999999999966
112.8,,0.03999999999999204,112.76,0.4100000000000108
,,,113.18,0.4200000000000017
113.64,,0.04000000000000625,113.6,0.4199999999999875
114.05,0.4099999999999966,0.01999999999999602,114.03,0.4300000000000068
114.46,0.4099999999999966,0.01999999999999602,114.44,0.4099999999999966
114.88,0.4200000000000017,0.01999999999999602,114.86,0.4200000000000017
115.27,0.39000000000000057,0.030000000000001137,115.24,0.37999999999999545
115.69,0.4200000000000017,0.01999999999999602,115.67,0.4300000000000068
116.11,0.4200000000000017,0.030000000000001137,116.08,0.4099999999999966
116.52,0.4099999999999966,0.03999999999999204,116.48,0.4000000000000057
116.92,0.4000000000000057,0.010000000000005116,116.91,0.4299999999999926
117.34,0.4200000000000017,0.020000000000010232,117.32,0.4099999999999966
117.74,0.3999999999999915,0.01999999999999602,117.72,0.4000000000000057
118.17,0.4300000000000068,0.01999999999999602,118.15,0.4300000000000068
118.57,0.3999999999999915,0.009999999999990905,118.56,0.4099999999999966
119.02,0.45000000000000284,0.03999999999999204,118.98,0.4200000000000017
119.42,0.4000000000000057,0.04000000000000625,119.38,0.3999999999999915
119.84,0.4200000000000017,0.030000000000001137,119.81,0.4300000000000068
120.25,0.4099999999999966,0.04000000000000625,120.21,0.3999999999999915
120.64,0.39000000000000057,0.01999999999999602,120.62,0.4100000000000108
121.03,0.39000000000000057,-0.01999999999999602,121.05,0.4299999999999926
121.47,0.4399999999999977,0.01999999999999602,121.45,0.4000000000000057
121.85,0.37999999999999545,0.0,121.85,0.3999999999999915
122.29,0.44000000000001194,0.030000000000001137,122.26,0.4100000000000108
122.73,0.4399999999999977,0.060000000000002274,122.67,0.4099999999999966
123.13,0.3999999999999915,0.03999999999999204,123.09,0.4200000000000017
123.55,0.4200000000000017,0.06999999999999318,123.48,0.39000000000000057
124.01,0.46000000000000796,0.10999999999999943,123.9,0.4200000000000017
124.35,0.3399999999999892,0.01999999999999602,124.33,0.4299999999999926
124.78,0.4300000000000068,0.030000000000001137,124.75,0.4200000000000017
125.15,0.37000000000000455,0.010000000000005116,125.14,0.39000000000000057
125.61,0.45999999999999375,0.04000000000000625,125.57,0.4299999999999926
125.99,0.37999999999999545,0.01999999999999602,125.97,0.4000000000000057
126.43,0.44000000000001194,0.020000000000010232,126.41,0.4399999999999977
126.84,0.4099999999999966,0.04000000000000625,126.8,0.39000000000000057
127.24,0.3999999999999915,0.01999999999999602,127.22,0.4200000000000017
127.64,0.4000000000000057,0.010000000000005116,127.63,0.4099999999999966
128.05,0.4100000000000108,0.0,128.05,0.4200000000000159
,,,128.44,0.38999999999998636
128.85,,0.01999999999998181,128.83,0.3900000000000148
129.28,0.4300000000000068,0.0,129.28,0.44999999999998863
,,,129.68,0.4000000000000057
130.11,,0.020000000000010232,130.09,0.4099999999999966
130.53,0.4199999999999875,0.020000000000010232,130.51,0.4199999999999875
130.93,0.4000000000000057,0.0,130.93,0.4200000000000159
131.35,0.4199999999999875,0.009999999999990905,131.34,0.4099999999999966
131.76,0.4099999999999966,0.01999999999998181,131.74,0.4000000000000057
132.14,0.37999999999999545,-0.010000000000019327,132.15,0.4099999999999966
132.58,0.44000000000002615,0.020000000000010232,132.56,0.4099999999999966
132.97,0.38999999999998636,-0.009999999999990905,132.98,0.4199999999999875
133.42,0.44999999999998863,0.030000000000001137,133.39,0.4099999999999966
133.85,0.4300000000000068,0.04999999999998295,133.8,0.410000000000025
134.25,0.4000000000000057,0.020000000000010232,134.23,0.4299999999999784
134.74,0.4900000000000091,0.09000000000000341,134.65,0.4200000000000159
135.04,0.29999999999998295,-0.010000000000019327,135.05,0.4000000000000057
135.47,0.4300000000000068,0.009999999999990905,135.46,0.4099999999999966
135.92,0.44999999999998863,0.05999999999997385,135.86,0.4000000000000057
136.31,0.3900000000000148,0.05000000000001137,136.26,0.39999999999997726
136.7,0.38999999999998636,0.009999999999990905,136.69,0.4300000000000068
137.13,0.4300000000000068,0.060000000000002274,137.07,0.37999999999999545
137.51,0.37999999999999545,0.01999999999998181,137.49,0.4200000000000159
137.92,0.4099999999999966,0.01999999999998181,137.9,0.4099999999999966
,,,138.32,0.4199999999999875
138.76,,0.030000000000001137,138.73,0.4099999999999966
139.15,0.3900000000000148,0.010000000000019327,139.14,0.4099999999999966
139.58,0.4300000000000068,0.030000000000001137,139.55,0.410000000000025
139.98,0.39999999999997726,0.03999999999999204,139.94,0.38999999999998636
140.41,0.4300000000000068,0.03999999999999204,140.37,0.4300000000000068
140.8,0.3900000000000148,0.020000000000010232,140.78,0.4099999999999966
141.2,0.39999999999997726,0.01999999999998181,141.18,0.4000000000000057
141.63,0.4300000000000068,0.009999999999990905,141.62,0.4399999999999977
142.03,0.4000000000000057,0.030000000000001137,142.0,0.37999999999999545
142.44,0.4099999999999966,0.030000000000001137,142.41,0.4099999999999966
142.86,0.4200000000000159,0.060000000000002274,142.8,0.3900000000000148
143.28,0.4199999999999875,0.06999999999999318,143.21,0.4099999999999966
143.69,0.4099999999999966,0.060000000000002274,143.63,0.4199999999999875
144.07,0.37999999999999545,-0.010000000000019327,144.08,0.45000000000001705
144.51,0.4399999999999977,0.01999999999998181,144.49,0.4099999999999966
144.98,0.46999999999999886,0.07999999999998408,144.9,0.4099999999999966
145.36,0.3800000000000239,0.040000000000020464,145.32,0.4199999999999875
145.76,0.39999999999997726,0.03999999999999204,145.72,0.4000000000000057
146.16,0.4000000000000057,0.03999999999999204,146.12,0.4000000000000057
146.58,0.4200000000000159,0.010000000000019327,146.57,0.44999999999998863
146.98,0.39999999999997726,0.01999999999998181,146.96,0.3900000000000148
147.44,0.46000000000000796,0.030000000000001137,147.41,0.44999999999998863
147.83,0.3900000000000148,0.030000000000001137,147.8,0.3900000000000148
148.28,0.44999999999998863,0.0800000000000125,148.2,0.39999999999997726
148.66,0.37999999999999545,0.03999999999999204,148.62,0.4200000000000159
149.07,0.4099999999999966,0.03999999999999204,149.03,0.4099999999999966
149.47,0.4000000000000057,0.05000000000001137,149.42,0.38999999999998636
,,,149.82,0.4000000000000057
,,,150.27,0.45000000000001705
150.74,,0.0700000000000216,150.67,0.39999999999997726
151.13,0.38999999999998636,0.030000000000001137,151.1,0.4300000000000068
151.56,0.4300000000000068,0.05000000000001137,151.51,0.4099999999999966
151.92,0.3599999999999852,-0.020000000000010232,151.94,0.4300000000000068
152.39,0.46999999999999886,0.04999999999998295,152.34,0.4000000000000057
152.78,0.3900000000000148,0.030000000000001137,152.75,0.4099999999999966
153.24,0.46000000000000796,0.0700000000000216,153.17,0.4199999999999875
153.64,0.39999999999997726,0.06999999999999318,153.57,0.4000000000000057
154.05,0.410000000000025,0.05000000000001137,154.0,0.4300000000000068
154.44,0.38999999999998636,0.020000000000010232,154.42,0.4199999999999875
,,,154.82,0.4000000000000057
155.26,,0.009999999999990905,155.25,0.4300000000000068
155.68,0.4200000000000159,0.030000000000001137,155.65,0.4000000000000057
156.1,0.4199999999999875,0.03999999999999204,156.06,0.4099999999999966
156.56,0.46000000000000796,0.06999999999999318,156.49,0.4300000000000068
156.97,0.4099999999999966,0.05000000000001137,156.92,0.4299999999999784
157.36,0.3900000000000148,0.040000000000020464,157.32,0.4000000000000057
157.8,0.4399999999999977,0.060000000000002274,157.74,0.4200000000000159
158.19,0.38999999999998636,0.009999999999990905,158.18,0.4399999999999977
158.62,0.4300000000000068,0.03999999999999204,158.58,0.4000000000000057
159.01,0.38999999999998636,0.009999999999990905,159.0,0.4199999999999875
159.44,0.4300000000000068,0.03999999999999204,159.4,0.4000000000000057
,,,159.84,0.4399999999999977
160.26,,0.009999999999990905,160.25,0.4099999999999966
160.68,0.4200000000000159,0.020000000000010232,160.66,0.4099999999999966
161.13,0.44999999999998863,0.03999999999999204,161.09,0.4300000000000068
161.51,0.37999999999999545,0.030000000000001137,161.48,0.38999999999998636
161.94,0.4300000000000068,0.020000000000010232,161.92,0.4399999999999977
162.34,0.4000000000000057,0.009999999999990905,162.33,0.410000000000025
162.77,0.4300000000000068,,,
,,,163.13,
163.61,,0.060000000000002274,163.55,0.4200000000000159
163.94,0.3299999999999841,-0.05000000000001137,163.99,0.4399999999999977
164.43,0.4900000000000091,0.030000000000001137,164.4,0.4099999999999966
,,,164.81,0.4099999999999966
,,,165.22,0.4099999999999966
165.66,,0.030000000000001137,165.63,0.4099999999999966
,,,166.05,0.4200000000000159
166.49,,0.030000000000001137,166.46,0.4099999999999966
,,,166.9,0.4399999999999977
167.33,,0.020000000000010232,167.31,0.4099999999999966
167.72,0.38999999999998636,0.009999999999990905,167.71,0.4000000000000057
168.17,0.44999999999998863,0.030000000000001137,168.14,0.4299999999999784
168.55,0.3800000000000239,0.0,168.55,0.410000000000025
168.96,0.4099999999999966,0.010000000000019327,168.95,0.39999999999997726
169.38,0.4199999999999875,0.01999999999998181,169.36,0.410000000000025
169.79,0.4099999999999966,0.01999999999998181,169.77,0.4099999999999966
170.22,0.4300000000000068,0.03999999999999204,170.18,0.4099999999999966
170.6,0.37999999999999545,0.01999999999998181,170.58,0.4000000000000057
171.0,0.4000000000000057,-0.009999999999990905,171.01,0.4299999999999784
171.46,0.46000000000000796,0.05000000000001137,171.41,0.4000000000000057
171.85,0.38999999999998636,0.01999999999998181,171.83,0.4200000000000159
172.25,0.4000000000000057,0.009999999999990905,172.24,0.4099999999999966
172.71,0.46000000000000796,0.05000000000001137,172.66,0.4199999999999875
173.09,0.37999999999999545,-0.009999999999990905,173.1,0.4399999999999977
173.52,0.4300000000000068,0.030000000000001137,173.49,0.3900000000000148
173.97,0.44999999999998863,0.03999999999999204,173.93,0.4399999999999977
174.35,0.37999999999999545,0.03999999999999204,174.31,0.37999999999999545
174.75,0.4000000000000057,0.030000000000001137,174.72,0.4099999999999966
175.2,0.44999999999998863,0.060000000000002274,175.14,0.4199999999999875
,,,175.55,0.410000000000025
176.02,,0.05000000000001137,175.97,0.4199999999999875
