Tap Time,ITI,Asynchornies,Tone Time,IOI
52.0,0.240000000000002,0.030000000000001137,51.97,0.25
52.27,0.2700000000000031,0.05000000000000426,52.22,0.25
52.51,0.23999999999999488,0.03999999999999915,52.47,0.25
52.75,0.240000000000002,0.030000000000001137,52.72,0.25
52.98,0.22999999999999687,0.0,52.98,0.259999999999998
53.27,0.29000000000000625,0.030000000000001137,53.24,0.2600000000000051
53.53,0.259999999999998,0.05000000000000426,53.48,0.23999999999999488
53.78,0.25,0.05000000000000426,53.73,0.25
54.03,0.25,0.05000000000000426,53.98,0.25
54.26,0.22999999999999687,0.01999999999999602,54.24,0.2600000000000051
,,,54.49,0.25
54.77,,0.020000000000003126,54.75,0.259999999999998
,,,55.02,0.2700000000000031
55.24,,,,
55.54,0.29999999999999716,0.01999999999999602,55.52,
,,,55.78,0.259999999999998
55.97,,-0.020000000000003126,55.99,0.21000000000000085
56.29,0.3200000000000003,0.04999999999999716,56.24,0.25
56.54,0.25,0.03999999999999915,56.5,0.259999999999998
56.78,0.240000000000002,0.0,56.78,0.28000000000000114
57.06,0.28000000000000114,0.05000000000000426,57.01,0.22999999999999687
57.28,0.21999999999999886,0.0,57.28,0.2700000000000031
57.47,0.18999999999999773,-0.03999999999999915,57.51,0.22999999999999687
57.76,0.28999999999999915,0.0,57.76,0.25
58.04,0.28000000000000114,0.030000000000001137,58.01,0.25
58.25,0.21000000000000085,-0.020000000000003126,58.27,0.2600000000000051
,,,58.53,0.259999999999998
58.79,,0.00999999999999801,58.78,0.25
59.01,0.21999999999999886,-0.020000000000003126,59.03,0.25
59.3,0.28999999999999915,0.0,59.3,0.269999999999996
59.55,0.25,,,
59.83,0.28000000000000114,0.030000000000001137,59.8,
,,,60.06,0.2600000000000051
60.38,,0.05000000000000426,60.33,0.269999999999996
60.63,0.25,0.03999999999999915,60.59,0.2600000000000051
60.89,0.259999999999998,0.04999999999999716,60.84,0.25
,,,61.11,0.269999999999996
61.38,,0.010000000000005116,61.37,0.259999999999998
61.63,0.25,0.020000000000003126,61.61,0.240000000000002
61.89,0.259999999999998,0.020000000000003126,61.87,0.259999999999998
,,,62.11,0.240000000000002
62.42,,0.03999999999999915,62.38,0.2700000000000031
,,,62.63,0.25
62.87,,-0.010000000000005116,62.88,0.25
63.11,0.240000000000002,-0.030000000000001137,63.14,0.259999999999998
63.45,0.3400000000000034,0.04000000000000625,63.41,0.269999999999996
63.69,0.23999999999999488,0.030000000000001137,63.66,0.25
63.92,0.23000000000000398,0.0,63.92,0.2600000000000051
64.19,0.269999999999996,0.009999999999990905,64.18,0.2600000000000051
,,,64.43,0.25
64.69,,0.01999999999999602,64.67,0.23999999999999488
,,,64.94,0.269999999999996
65.22,,0.03999999999999204,65.18,0.2400000000000091
65.42,0.20000000000000284,-0.01999999999999602,65.44,0.2599999999999909
65.72,0.29999999999999716,0.030000000000001137,65.69,0.25
,,,65.95,0.2600000000000051
66.25,,0.04000000000000625,66.21,0.2599999999999909
,,,66.45,0.2400000000000091
,,,66.7,0.25
67.0,,0.04999999999999716,66.95,0.25
67.17,0.1700000000000017,-0.030000000000001137,67.2,0.25
67.44,0.269999999999996,-0.01999999999999602,67.46,0.2599999999999909
,,,67.71,0.25
67.99,,,,
68.25,0.2600000000000051,0.01999999999999602,68.23,
68.48,0.23000000000000398,0.010000000000005116,68.47,0.23999999999999488
68.75,0.269999999999996,0.030000000000001137,68.72,0.25
68.97,0.21999999999999886,0.010000000000005116,68.96,0.23999999999999488
69.26,0.29000000000000625,0.05000000000001137,69.21,0.25
69.5,0.23999999999999488,0.04000000000000625,69.46,0.25
,,,69.73,0.27000000000001023
69.97,,0.0,69.97,0.23999999999999488
,,,70.22,0.25
70.49,,0.009999999999990905,70.48,0.2600000000000051
,,,70.7,0.21999999999999886
71.01,,0.030000000000001137,70.98,0.28000000000000114
71.24,0.22999999999998977,0.030000000000001137,71.21,0.22999999999998977
71.51,0.27000000000001023,0.030000000000001137,71.48,0.27000000000001023
71.7,0.18999999999999773,0.010000000000005116,71.69,0.20999999999999375
,,,71.98,0.29000000000000625
72.23,,0.0,72.23,0.25
72.52,0.28999999999999204,0.009999999999990905,72.51,0.28000000000000114
72.72,0.20000000000000284,-0.01999999999999602,72.74,0.22999999999998977
73.01,0.29000000000000625,0.010000000000005116,73.0,0.2600000000000051
73.28,0.269999999999996,0.030000000000001137,73.25,0.25
73.49,0.20999999999999375,-0.020000000000010232,73.51,0.2600000000000051
73.77,0.28000000000000114,0.030000000000001137,73.74,0.22999999999998977
73.97,0.20000000000000284,-0.04000000000000625,74.01,0.27000000000001023
74.25,0.28000000000000114,-0.010000000000005116,74.26,0.25
74.54,0.29000000000000625,0.020000000000010232,74.52,0.2599999999999909
74.73,0.18999999999999773,0.0,74.73,0.21000000000000796
75.05,0.3199999999999932,0.030000000000001137,75.02,0.28999999999999204
75.29,0.2400000000000091,0.05000000000001137,75.24,0.21999999999999886
75.54,0.25,0.05000000000001137,75.49,0.25
,,,75.74,0.25
75.99,,-0.010000000000005116,76.0,0.2600000000000051
,,,76.24,0.23999999999999488
,,,76.48,0.2400000000000091
76.77,,0.04999999999999716,76.72,0.23999999999999488
77.0,0.23000000000000398,0.01999999999999602,76.98,0.2600000000000051
77.21,0.20999999999999375,0.009999999999990905,77.2,0.21999999999999886
77.51,0.30000000000001137,0.020000000000010232,77.49,0.28999999999999204
77.77,0.2599999999999909,0.030000000000001137,77.74,0.25
78.03,0.2600000000000051,0.04000000000000625,77.99,0.25
,,,78.23,0.2400000000000091
78.51,,0.020000000000010232,78.49,0.2599999999999909
,,,78.73,0.2400000000000091
79.01,,0.04000000000000625,78.97,0.23999999999999488
,,,79.23,0.2600000000000051
79.46,,-0.030000000000001137,79.49,0.2599999999999909
79.76,0.30000000000001137,0.030000000000001137,79.73,0.2400000000000091
80.03,0.269999999999996,0.04000000000000625,79.99,0.2599999999999909
80.27,0.23999999999999488,0.030000000000001137,80.24,0.25
80.53,0.2600000000000051,0.030000000000001137,80.5,0.2600000000000051
80.76,0.23000000000000398,0.020000000000010232,80.74,0.23999999999999488
81.01,0.25,0.010000000000005116,81.0,0.2600000000000051
,,,81.24,0.23999999999999488
81.54,,0.05000000000001137,81.49,0.25
,,,81.73,0.2400000000000091
82.03,,0.01999999999999602,82.01,0.28000000000000114
82.27,0.23999999999999488,0.01999999999999602,82.25,0.23999999999999488
82.53,0.2600000000000051,0.030000000000001137,82.5,0.25
,,,82.76,0.2600000000000051
83.03,,,,
,,,83.26,
83.52,,0.009999999999990905,83.51,0.25
,,,83.78,0.269999999999996
84.05,,0.009999999999990905,84.04,0.2600000000000051
84.28,0.23000000000000398,0.01999999999999602,84.26,0.21999999999999886
84.57,0.28999999999999204,0.029999999999986926,84.54,0.28000000000000114
,,,84.77,0.22999999999998977
85.07,,0.03999999999999204,85.03,0.2600000000000051
85.32,0.25,0.03999999999999204,85.28,0.25
85.58,0.2600000000000051,0.030000000000001137,85.55,0.269999999999996
85.83,0.25,0.01999999999999602,85.81,0.2600000000000051
,,,86.05,0.23999999999999488
86.33,,0.01999999999999602,86.31,0.2600000000000051
86.59,0.2600000000000051,0.020000000000010232,86.57,0.2599999999999909
86.85,0.2599999999999909,0.030000000000001137,86.82,0.25
87.06,0.21000000000000796,-0.01999999999999602,87.08,0.2600000000000051
87.32,0.2599999999999909,-0.010000000000005116,87.33,0.25
87.61,0.29000000000000625,0.030000000000001137,87.58,0.25
,,,87.83,0.25
,,,88.09,0.2600000000000051
88.36,,0.030000000000001137,88.33,0.23999999999999488
88.62,0.2600000000000051,0.020000000000010232,88.6,0.269999999999996
88.87,0.25,0.030000000000001137,88.84,0.2400000000000091
,,,89.1,0.2599999999999909
89.33,,-0.01999999999999602,89.35,0.25
,,,89.62,0.27000000000001023
89.9,,0.030000000000001137,89.87,0.25
90.17,0.269999999999996,0.04999999999999716,90.12,0.25
90.42,0.25,0.060000000000002274,90.36,0.23999999999999488
90.66,0.23999999999999488,0.04999999999999716,90.61,0.25
90.9,0.2400000000000091,0.04000000000000625,90.86,0.25
91.17,0.269999999999996,0.04999999999999716,91.12,0.2600000000000051
91.4,0.23000000000000398,0.030000000000001137,91.37,0.25
91.66,0.2599999999999909,0.01999999999999602,91.64,0.269999999999996
91.9,0.2400000000000091,0.030000000000001137,91.87,0.23000000000000398
92.15,0.25,0.0,92.15,0.28000000000000114
,,,92.39,0.23999999999999488
92.65,,,,
,,,92.89,
93.16,,0.009999999999990905,93.15,0.2600000000000051
,,,93.41,0.2599999999999909
93.66,,0.0,93.66,0.25
,,,93.89,0.23000000000000398
94.16,,-0.010000000000005116,94.17,0.28000000000000114
,,,94.41,0.23999999999999488
94.67,,0.0,94.67,0.2600000000000051
,,,94.92,0.25
95.17,,-0.010000000000005116,95.18,0.2600000000000051
,,,95.41,0.22999999999998977
,,,95.68,0.27000000000001023
95.93,,0.0,95.93,0.25
96.2,0.269999999999996,0.0,96.2,0.269999999999996
,,,96.45,0.25
96.73,,0.020000000000010232,96.71,0.2599999999999909
96.98,0.25,0.020000000000010232,96.96,0.25
97.24,0.2599999999999909,0.030000000000001137,97.21,0.25
97.42,0.18000000000000682,-0.03999999999999204,97.46,0.25
,,,97.72,0.2600000000000051
97.99,,0.009999999999990905,97.98,0.2600000000000051
,,,98.24,0.2599999999999909
98.54,,0.060000000000002274,98.48,0.2400000000000091
98.79,0.25,0.04000000000000625,98.75,0.269999999999996
99.03,0.23999999999999488,0.01999999999999602,99.01,0.2600000000000051
99.28,0.25,0.010000000000005116,99.27,0.2599999999999909
,,,99.52,0.25
99.79,,0.010000000000005116,99.78,0.2600000000000051
100.04,0.25,,,
100.31,0.269999999999996,,,
100.49,0.1799999999999926,,,
,,,,
101.07,,,,
101.32,0.25,,,
,,,,
101.81,,0.0,101.81,
102.07,0.2599999999999909,0.009999999999990905,102.06,0.25
102.3,0.23000000000000398,-0.030000000000001137,102.33,0.269999999999996
,,,102.57,0.23999999999999488
102.88,,0.03999999999999204,102.84,0.27000000000001023
103.1,0.21999999999999886,0.01999999999999602,103.08,0.23999999999999488
103.36,0.2600000000000051,0.030000000000001137,103.33,0.25
103.61,0.25,0.030000000000001137,103.58,0.25
103.87,0.2600000000000051,0.030000000000001137,103.84,0.2600000000000051
104.11,0.23999999999999488,0.01999999999999602,104.09,0.25
104.37,0.2600000000000051,,,
104.64,0.269999999999996,0.01999999999999602,104.62,
104.88,0.23999999999999488,0.01999999999999602,104.86,0.23999999999999488
105.13,0.25,0.01999999999999602,105.11,0.25
105.42,0.29000000000000625,0.04999999999999716,105.37,0.2600000000000051
,,,105.62,0.25
105.91,,0.03999999999999204,105.87,0.25
106.16,0.25,0.03999999999999204,106.12,0.25
106.41,0.25,0.01999999999999602,106.39,0.269999999999996
,,,106.63,0.23999999999999488
106.91,,0.01999999999999602,106.89,0.2600000000000051
,,,107.13,0.23999999999999488
107.4,,0.010000000000005116,107.39,0.2600000000000051
,,,107.64,0.25
107.93,,0.04000000000000625,107.89,0.25
,,,108.14,0.25
108.44,,,,
108.7,0.2600000000000051,0.030000000000001137,108.67,
108.96,0.2599999999999909,0.03999999999999204,108.92,0.25
109.17,0.21000000000000796,0.0,109.17,0.25
109.45,0.28000000000000114,0.010000000000005116,109.44,0.269999999999996
109.67,0.21999999999999886,-0.030000000000001137,109.7,0.2600000000000051
109.96,0.28999999999999204,0.009999999999990905,109.95,0.25
110.21,0.25,0.01999999999999602,110.19,0.23999999999999488
110.51,0.30000000000001137,0.060000000000002274,110.45,0.2600000000000051
110.73,0.21999999999999886,0.020000000000010232,110.71,0.2599999999999909
110.94,0.20999999999999375,-0.01999999999999602,110.96,0.25
111.29,0.3500000000000085,0.05000000000001137,111.24,0.28000000000000114
111.55,0.2599999999999909,0.04999999999999716,111.5,0.2600000000000051
111.79,0.2400000000000091,0.060000000000002274,111.73,0.23000000000000398
112.06,0.269999999999996,0.04999999999999716,112.01,0.28000000000000114
112.3,0.23999999999999488,0.030000000000001137,112.27,0.2599999999999909
112.54,0.2400000000000091,,,
112.79,0.25,0.020000000000010232,112.77,
113.08,0.28999999999999204,0.03999999999999204,113.04,0.27000000000001023
113.3,0.21999999999999886,0.009999999999990905,113.29,0.25
113.59,0.29000000000000625,0.04999999999999716,113.54,0.25
113.83,0.23999999999999488,0.04999999999999716,113.78,0.23999999999999488
,,,114.04,0.2600000000000051
114.31,,0.04000000000000625,114.27,0.22999999999998977
114.56,0.25,0.01999999999999602,114.54,0.27000000000001023
,,,114.78,0.23999999999999488
115.07,,0.029999999999986926,115.04,0.2600000000000051
115.31,0.2400000000000091,0.010000000000005116,115.3,0.2599999999999909
,,,115.56,0.2600000000000051
,,,115.79,0.23000000000000398
,,,116.07,0.2799999999999869
,,,116.3,0.23000000000000398
,,,116.55,0.25
,,,116.81,0.2600000000000051
117.02,,-0.030000000000001137,117.05,0.23999999999999488
117.32,0.29999999999999716,0.009999999999990905,117.31,0.2600000000000051
117.57,0.25,0.009999999999990905,117.56,0.25
117.84,0.27000000000001023,0.010000000000005116,117.83,0.269999999999996
,,,118.09,0.2600000000000051
118.34,,0.020000000000010232,118.32,0.22999999999998977
118.61,0.269999999999996,0.030000000000001137,118.58,0.2600000000000051
118.8,0.18999999999999773,-0.030000000000001137,118.83,0.25
119.15,0.3500000000000085,0.060000000000002274,119.09,0.2600000000000051
,,,119.34,0.25
119.6,,0.009999999999990905,119.59,0.25
,,,119.83,0.23999999999999488
120.09,,0.0,120.09,0.2600000000000051
120.33,0.23999999999999488,-0.01999999999999602,120.35,0.2599999999999909
120.6,0.269999999999996,0.0,120.6,0.25
120.88,0.28000000000000114,0.030000000000001137,120.85,0.25
121.13,0.25,0.01999999999999602,121.11,0.2600000000000051
121.32,0.18999999999999773,-0.04000000000000625,121.36,0.25
121.64,0.3200000000000074,0.030000000000001137,121.61,0.25
,,,121.86,0.25
122.1,,-0.030000000000001137,122.13,0.269999999999996
122.35,0.25,-0.030000000000001137,122.38,0.25
122.62,0.27000000000001023,-0.030000000000001137,122.65,0.27000000000001023
122.88,0.2599999999999909,0.0,122.88,0.22999999999998977
123.16,0.28000000000000114,0.009999999999990905,123.15,0.27000000000001023
123.39,0.23000000000000398,-0.01999999999999602,123.41,0.2599999999999909
123.69,0.29999999999999716,0.01999999999999602,123.67,0.2600000000000051
,,,123.93,0.2600000000000051
124.19,,0.01999999999999602,124.17,0.23999999999999488
124.47,0.28000000000000114,0.060000000000002274,124.41,0.23999999999999488
124.7,0.23000000000000398,0.030000000000001137,124.67,0.2600000000000051
,,,124.93,0.2600000000000051
125.21,,0.009999999999990905,125.2,0.269999999999996
125.4,0.19000000000001194,-0.04999999999999716,125.45,0.25
125.74,0.3399999999999892,0.03999999999999204,125.7,0.25
125.97,0.23000000000000398,0.01999999999999602,125.95,0.25
126.24,0.269999999999996,0.030000000000001137,126.21,0.2599999999999909
126.5,0.2600000000000051,0.04000000000000625,126.46,0.25
126.76,0.2600000000000051,0.05000000000001137,126.71,0.25
127.0,0.23999999999999488,0.04999999999999716,126.95,0.2400000000000091
127.23,0.23000000000000398,0.030000000000001137,127.2,0.25
127.5,0.269999999999996,0.04999999999999716,127.45,0.25
127.74,0.23999999999999488,0.03999999999999204,127.7,0.25
127.99,0.25,0.04999999999999716,127.94,0.23999999999999488
,,,128.22,0.28000000000000114
,,,128.46,0.2400000000000091
,,,128.72,0.2599999999999909
128.95,,-0.020000000000010232,128.97,0.25
129.25,0.30000000000001137,0.03999999999999204,129.21,0.2400000000000091
129.51,0.2599999999999909,0.030000000000001137,129.48,0.2699999999999818
129.71,0.20000000000001705,-0.030000000000001137,129.74,0.2600000000000193
130.02,0.3100000000000023,0.040000000000020464,129.98,0.23999999999998067
130.27,0.25,0.030000000000001137,130.24,0.2600000000000193
,,,130.46,0.21999999999999886
130.76,,0.01999999999998181,130.74,0.28000000000000114
,,,130.98,0.23999999999998067
131.29,,0.03999999999999204,131.25,0.27000000000001023
,,,131.5,0.25
131.76,,0.0,131.76,0.2599999999999909
132.05,0.29000000000002046,0.030000000000001137,132.02,0.2600000000000193
132.28,0.22999999999998977,0.020000000000010232,132.26,0.23999999999998067
132.52,0.2400000000000091,0.020000000000010232,132.5,0.2400000000000091
132.79,0.2699999999999818,0.01999999999998181,132.77,0.27000000000001023
,,,133.03,0.2599999999999909
133.3,,0.010000000000019327,133.29,0.2599999999999909
133.55,0.25,0.010000000000019327,133.54,0.25
133.84,0.28999999999999204,0.03999999999999204,133.8,0.2600000000000193
,,,134.05,0.25
134.33,,0.030000000000001137,134.3,0.25
134.56,0.22999999999998977,0.009999999999990905,134.55,0.25
134.83,0.27000000000001023,0.010000000000019327,134.82,0.2699999999999818
135.09,0.2599999999999909,0.020000000000010232,135.07,0.25
135.33,0.2400000000000091,-0.009999999999990905,135.34,0.27000000000001023
,,,135.59,0.25
135.87,,0.009999999999990905,135.86,0.27000000000001023
136.14,0.2699999999999818,0.04999999999998295,136.09,0.22999999999998977
136.4,0.2600000000000193,0.05000000000001137,136.35,0.2599999999999909
136.57,0.1699999999999875,-0.05000000000001137,136.62,0.27000000000001023
,,,136.86,0.2400000000000091
137.17,,0.030000000000001137,137.14,0.2799999999999727
,,,137.39,0.25
137.65,,0.010000000000019327,137.64,0.25
137.87,0.21999999999999886,-0.03999999999999204,137.91,0.27000000000001023
138.2,0.3299999999999841,0.04999999999998295,138.15,0.2400000000000091
138.44,0.2400000000000091,0.030000000000001137,138.41,0.2599999999999909
138.7,0.2599999999999909,0.04999999999998295,138.65,0.2400000000000091
138.96,0.2600000000000193,0.040000000000020464,138.92,0.2699999999999818
139.19,0.22999999999998977,0.03999999999999204,139.15,0.2300000000000182
,,,139.42,0.2699999999999818
,,,139.67,0.25
139.94,,0.020000000000010232,139.92,0.25
140.22,0.28000000000000114,0.03999999999999204,140.18,0.2600000000000193
,,,140.44,0.2599999999999909
140.71,,0.020000000000010232,140.69,0.25
140.97,0.2599999999999909,0.020000000000010232,140.95,0.2599999999999909
