Tap Time,ITI,Asynchornies,Tone Time,IOI
12.78,0.27999999999999936,0.02999999999999936,12.75,0.25
13.06,0.28000000000000114,0.040000000000000924,13.02,0.2699999999999996
13.33,0.2699999999999996,0.040000000000000924,13.29,0.2699999999999996
13.59,0.2599999999999998,0.02999999999999936,13.56,0.27000000000000135
13.84,0.25,0.019999999999999574,13.82,0.2599999999999998
14.15,0.3100000000000005,0.040000000000000924,14.11,0.28999999999999915
14.4,0.25,0.030000000000001137,14.37,0.2599999999999998
14.66,0.2599999999999998,0.009999999999999787,14.65,0.28000000000000114
14.92,0.2599999999999998,,,
15.18,0.2599999999999998,-0.019999999999999574,15.2,
15.47,0.2900000000000009,0.030000000000001137,15.44,0.2400000000000002
15.72,0.25,0.009999999999999787,15.71,0.27000000000000135
,,,15.99,0.27999999999999936
16.28,,0.010000000000001563,16.27,0.27999999999999936
,,,16.55,0.28000000000000114
16.82,,-0.019999999999999574,16.84,0.28999999999999915
17.08,0.259999999999998,-0.010000000000001563,17.09,0.25
17.36,0.28000000000000114,-0.019999999999999574,17.38,0.28999999999999915
17.62,0.26000000000000156,0.0,17.62,0.240000000000002
17.9,0.2799999999999976,-0.030000000000001137,17.93,0.3099999999999987
18.18,0.28000000000000114,0.00999999999999801,18.17,0.240000000000002
18.46,0.28000000000000114,0.019999999999999574,18.44,0.2699999999999996
18.73,0.2699999999999996,0.019999999999999574,18.71,0.2699999999999996
19.01,0.28000000000000114,0.0,19.01,0.3000000000000007
19.27,0.259999999999998,0.019999999999999574,19.25,0.23999999999999844
19.55,0.28000000000000114,0.0,19.55,0.3000000000000007
19.81,0.259999999999998,0.0,19.81,0.259999999999998
20.09,0.28000000000000114,-0.019999999999999574,20.11,0.3000000000000007
,,,20.36,0.25
,,,20.65,0.28999999999999915
20.92,,0.020000000000003126,20.9,0.25
21.2,0.2799999999999976,0.019999999999999574,21.18,0.28000000000000114
,,,21.44,0.26000000000000156
21.73,,0.0,21.73,0.28999999999999915
,,,21.99,0.259999999999998
22.27,,-0.03999999999999915,22.31,0.3200000000000003
22.55,0.28000000000000114,0.010000000000001563,22.54,0.23000000000000043
22.82,0.2699999999999996,-0.019999999999999574,22.84,0.3000000000000007
23.07,0.25,-0.019999999999999574,23.09,0.25
23.35,0.28000000000000114,-0.019999999999999574,23.37,0.28000000000000114
23.62,0.2699999999999996,0.0,23.62,0.25
23.89,0.2699999999999996,-0.00999999999999801,23.9,0.2799999999999976
,,,24.14,0.240000000000002
24.44,,0.0,24.44,0.3000000000000007
24.68,0.23999999999999844,,,
24.94,0.26000000000000156,-0.03999999999999915,24.98,
,,,25.25,0.2699999999999996
25.52,,0.00999999999999801,25.51,0.26000000000000156
25.77,0.25,0.00999999999999801,25.76,0.25
26.07,0.3000000000000007,0.030000000000001137,26.04,0.2799999999999976
26.32,0.25,0.030000000000001137,26.29,0.25
26.59,0.2699999999999996,0.0,26.59,0.3000000000000007
26.84,0.25,0.0,26.84,0.25
27.12,0.28000000000000114,0.0,27.12,0.28000000000000114
27.38,0.259999999999998,0.019999999999999574,27.36,0.23999999999999844
27.64,0.26000000000000156,-0.00999999999999801,27.65,0.28999999999999915
27.92,0.28000000000000114,0.0400000000000027,27.88,0.23000000000000043
28.19,0.2699999999999996,0.0400000000000027,28.15,0.2699999999999996
28.42,0.23000000000000043,0.020000000000003126,28.4,0.25
28.7,0.2799999999999976,0.00999999999999801,28.69,0.2900000000000027
28.96,0.26000000000000156,0.010000000000001563,28.95,0.259999999999998
29.19,0.23000000000000043,-0.04999999999999716,29.24,0.28999999999999915
,,,29.48,0.240000000000002
29.82,,0.05999999999999872,29.76,0.28000000000000114
30.05,0.23000000000000043,0.030000000000001137,30.02,0.259999999999998
30.33,0.2799999999999976,0.04999999999999716,30.28,0.26000000000000156
,,,30.55,0.2699999999999996
30.84,,-0.010000000000001563,30.85,0.3000000000000007
31.11,0.2699999999999996,0.019999999999999574,31.09,0.23999999999999844
31.37,0.26000000000000156,0.019999999999999574,31.35,0.26000000000000156
,,,31.63,0.2799999999999976
,,,31.91,0.28000000000000114
32.17,,0.010000000000005116,32.16,0.24999999999999645
32.43,0.259999999999998,,,
,,,32.69,
,,,32.99,0.30000000000000426
33.25,,0.030000000000001137,33.22,0.22999999999999687
33.51,0.259999999999998,0.0,33.51,0.28999999999999915
33.76,0.25,0.0,33.76,0.25
,,,34.03,0.2700000000000031
34.3,,0.02999999999999403,34.27,0.240000000000002
34.58,0.28000000000000114,0.0,34.58,0.30999999999999517
34.86,0.28000000000000114,0.00999999999999801,34.85,0.2700000000000031
,,,35.11,0.259999999999998
35.39,,0.00999999999999801,35.38,0.2700000000000031
35.66,0.269999999999996,-0.010000000000005116,35.67,0.28999999999999915
35.93,0.2700000000000031,-0.00999999999999801,35.94,0.269999999999996
36.21,0.28000000000000114,0.00999999999999801,36.2,0.2600000000000051
36.46,0.25,-0.01999999999999602,36.48,0.27999999999999403
,,,36.76,0.28000000000000114
,,,37.0,0.240000000000002
37.29,,0.0,37.29,0.28999999999999915
37.53,0.240000000000002,-0.01999999999999602,37.55,0.259999999999998
37.84,0.3100000000000023,-0.02999999999999403,37.87,0.3200000000000003
38.11,0.269999999999996,0.01999999999999602,38.09,0.22000000000000597
38.39,0.28000000000000114,0.00999999999999801,38.38,0.28999999999999915
38.66,0.269999999999996,0.0,38.66,0.27999999999999403
38.93,0.2700000000000031,0.00999999999999801,38.92,0.2600000000000051
39.19,0.259999999999998,0.00999999999999801,39.18,0.259999999999998
39.46,0.2700000000000031,-0.01999999999999602,39.48,0.29999999999999716
39.76,0.29999999999999716,0.04999999999999716,39.71,0.23000000000000398
40.03,0.2700000000000031,0.030000000000001137,40.0,0.28999999999999915
40.26,0.22999999999999687,0.0,40.26,0.259999999999998
40.56,0.30000000000000426,0.020000000000003126,40.54,0.28000000000000114
40.86,0.29999999999999716,0.04999999999999716,40.81,0.2700000000000031
41.1,0.240000000000002,0.00999999999999801,41.09,0.28000000000000114
41.39,0.28999999999999915,0.04999999999999716,41.34,0.25
41.64,0.25,0.030000000000001137,41.61,0.269999999999996
41.91,0.269999999999996,0.00999999999999801,41.9,0.28999999999999915
42.2,0.29000000000000625,0.010000000000005116,42.19,0.28999999999999915
42.48,0.27999999999999403,0.03999999999999915,42.44,0.25
42.74,0.2600000000000051,0.0,42.74,0.30000000000000426
43.0,0.259999999999998,0.0,43.0,0.259999999999998
43.27,0.2700000000000031,-0.02999999999999403,43.3,0.29999999999999716
,,,43.55,0.25
,,,43.84,0.29000000000000625
44.1,,0.020000000000003126,44.08,0.23999999999999488
44.38,0.28000000000000114,0.0,44.38,0.30000000000000426
,,,44.61,0.22999999999999687
44.95,,0.04000000000000625,44.91,0.29999999999999716
45.19,0.23999999999999488,0.03999999999999915,45.15,0.240000000000002
45.46,0.2700000000000031,0.00999999999999801,45.45,0.30000000000000426
,,,45.71,0.259999999999998
46.01,,,,
46.26,0.25,0.0,46.26,
46.55,0.28999999999999915,0.0,46.55,0.28999999999999915
46.83,0.28000000000000114,0.030000000000001137,46.8,0.25
47.1,0.2700000000000031,0.020000000000003126,47.08,0.28000000000000114
47.37,0.269999999999996,0.02999999999999403,47.34,0.2600000000000051
47.66,0.28999999999999915,0.01999999999999602,47.64,0.29999999999999716
47.93,0.2700000000000031,0.04999999999999716,47.88,0.240000000000002
48.18,0.25,0.00999999999999801,48.17,0.28999999999999915
48.44,0.259999999999998,0.01999999999999602,48.42,0.25
48.72,0.28000000000000114,0.01999999999999602,48.7,0.28000000000000114
,,,48.97,0.269999999999996
,,,49.27,0.30000000000000426
49.52,,0.030000000000001137,49.49,0.21999999999999886
49.79,0.269999999999996,0.0,49.79,0.29999999999999716
50.06,0.2700000000000031,0.010000000000005116,50.05,0.259999999999998
50.31,0.25,-0.030000000000001137,50.34,0.29000000000000625
50.6,0.28999999999999915,0.020000000000003126,50.58,0.23999999999999488
50.88,0.28000000000000114,,,
,,,51.12,
51.4,,,,
51.66,0.259999999999998,0.0,51.66,
51.94,0.28000000000000114,0.00999999999999801,51.93,0.2700000000000031
52.25,0.3100000000000023,0.04999999999999716,52.2,0.2700000000000031
52.51,0.259999999999998,0.00999999999999801,52.5,0.29999999999999716
52.76,0.25,0.030000000000001137,52.73,0.22999999999999687
,,,53.03,0.30000000000000426
53.31,,0.030000000000001137,53.28,0.25
53.56,0.25,-0.01999999999999602,53.58,0.29999999999999716
53.83,0.269999999999996,0.00999999999999801,53.82,0.240000000000002
54.11,0.28000000000000114,0.00999999999999801,54.1,0.28000000000000114
,,,54.37,0.269999999999996
54.63,,-0.03999999999999915,54.67,0.30000000000000426
54.9,0.269999999999996,0.0,54.9,0.22999999999999687
55.19,0.28999999999999915,0.0,55.19,0.28999999999999915
55.46,0.2700000000000031,0.030000000000001137,55.43,0.240000000000002
55.72,0.259999999999998,0.0,55.72,0.28999999999999915
56.0,0.28000000000000114,0.020000000000003126,55.98,0.259999999999998
56.26,0.259999999999998,,,
56.52,0.2600000000000051,0.020000000000003126,56.5,
56.79,0.269999999999996,-0.030000000000001137,56.82,0.3200000000000003
57.06,0.2700000000000031,-0.00999999999999801,57.07,0.25
57.36,0.29999999999999716,,,
57.61,0.25,0.0,57.61,
57.9,0.28999999999999915,,,
58.18,0.28000000000000114,,,
58.44,0.259999999999998,0.00999999999999801,58.43,
58.73,0.28999999999999915,0.03999999999999915,58.69,0.259999999999998
58.98,0.25,0.0,58.98,0.28999999999999915
59.25,0.2700000000000031,0.00999999999999801,59.24,0.2600000000000051
59.53,0.28000000000000114,0.0,59.53,0.28999999999999915
59.82,0.28999999999999915,0.07000000000000028,59.75,0.21999999999999886
60.06,0.240000000000002,0.020000000000003126,60.04,0.28999999999999915
60.33,0.269999999999996,0.030000000000001137,60.3,0.259999999999998
60.6,0.2700000000000031,0.00999999999999801,60.59,0.29000000000000625
60.86,0.259999999999998,0.00999999999999801,60.85,0.259999999999998
61.12,0.259999999999998,-0.030000000000001137,61.15,0.29999999999999716
,,,61.4,0.25
61.68,,-0.020000000000003126,61.7,0.30000000000000426
61.93,0.25,-0.020000000000003126,61.95,0.25
62.23,0.29999999999999716,-0.020000000000003126,62.25,0.29999999999999716
62.5,0.2700000000000031,0.0,62.5,0.25
62.8,0.29999999999999716,0.0,62.8,0.29999999999999716
63.04,0.240000000000002,0.0,63.04,0.240000000000002
63.31,0.2700000000000031,-0.01999999999999602,63.33,0.28999999999999915
63.59,0.28000000000000114,0.0,63.59,0.2600000000000051
63.88,0.28999999999999915,0.030000000000001137,63.85,0.259999999999998
64.15,0.2700000000000031,0.010000000000005116,64.14,0.28999999999999915
64.42,0.269999999999996,-0.01999999999999602,64.44,0.29999999999999716
64.68,0.2600000000000051,0.0,64.68,0.2400000000000091
64.96,0.2799999999999869,0.0,64.96,0.2799999999999869
,,,65.22,0.2600000000000051
65.49,,0.009999999999990905,65.48,0.2600000000000051
65.76,0.27000000000001023,-0.009999999999990905,65.77,0.28999999999999204
66.04,0.28000000000000114,-0.009999999999990905,66.05,0.28000000000000114
66.31,0.269999999999996,0.030000000000001137,66.28,0.23000000000000398
66.59,0.28000000000000114,0.020000000000010232,66.57,0.28999999999999204
66.84,0.25,0.020000000000010232,66.82,0.25
67.12,0.28000000000000114,0.020000000000010232,67.1,0.28000000000000114
67.38,0.2599999999999909,0.01999999999999602,67.36,0.2600000000000051
67.64,0.2600000000000051,-0.04999999999999716,67.69,0.3299999999999983
67.92,0.28000000000000114,0.01999999999999602,67.9,0.21000000000000796
