Tap Time,ITI,Asynchornies,Tone Time,IOI
18.42,0.43000000000000327,0.060000000000002274,18.36,0.4299999999999997
18.83,0.4099999999999966,0.00999999999999801,18.82,0.46000000000000085
19.28,0.45000000000000284,0.010000000000001563,19.27,0.4499999999999993
,,,19.7,0.4299999999999997
20.22,,0.05999999999999872,20.16,0.46000000000000085
20.62,0.40000000000000213,0.010000000000001563,20.61,0.4499999999999993
,,,21.06,0.4499999999999993
,,,21.54,0.4800000000000004
,,,22.0,0.46000000000000085
22.46,,0.019999999999999574,22.44,0.4400000000000013
,,,22.9,0.4599999999999973
,,,23.35,0.45000000000000284
,,,23.82,0.46999999999999886
24.31,,0.04999999999999716,24.26,0.4400000000000013
24.72,0.41000000000000014,0.00999999999999801,24.71,0.4499999999999993
25.17,0.45000000000000284,-0.00999999999999801,25.18,0.46999999999999886
,,,25.61,0.4299999999999997
,,,26.09,0.4800000000000004
26.58,,0.029999999999997584,26.55,0.46000000000000085
27.01,0.43000000000000327,-0.00999999999999801,27.02,0.46999999999999886
,,,27.47,0.4499999999999993
27.94,,0.0400000000000027,27.9,0.4299999999999997
28.35,0.41000000000000014,0.0,28.35,0.45000000000000284
28.83,0.4799999999999969,0.019999999999999574,28.81,0.4599999999999973
29.27,0.4400000000000013,0.03999999999999915,29.23,0.4200000000000017
29.71,0.4400000000000013,0.019999999999999574,29.69,0.46000000000000085
,,,30.15,0.4599999999999973
30.66,,0.05999999999999872,30.6,0.45000000000000284
,,,31.05,0.4499999999999993
31.53,,0.010000000000001563,31.52,0.46999999999999886
31.99,0.4599999999999973,0.00999999999999801,31.98,0.46000000000000085
32.45,0.4600000000000044,0.0,32.45,0.4700000000000024
32.9,0.44999999999999574,0.00999999999999801,32.89,0.4399999999999977
,,,33.34,0.45000000000000284
33.85,,0.05000000000000426,33.8,0.45999999999999375
34.25,0.3999999999999986,-0.00999999999999801,34.26,0.46000000000000085
34.76,0.509999999999998,0.03999999999999915,34.72,0.46000000000000085
35.17,0.4100000000000037,-0.00999999999999801,35.18,0.46000000000000085
35.61,0.4399999999999977,-0.030000000000001137,35.64,0.46000000000000085
36.15,0.5399999999999991,0.05999999999999517,36.09,0.45000000000000284
36.55,0.3999999999999986,0.02999999999999403,36.52,0.4299999999999997
37.04,0.490000000000002,0.03999999999999915,37.0,0.4799999999999969
,,,37.48,0.4799999999999969
37.97,,0.03999999999999915,37.93,0.45000000000000284
38.44,0.46999999999999886,0.03999999999999915,38.4,0.46999999999999886
,,,38.85,0.45000000000000284
,,,39.31,0.46000000000000085
39.81,,0.03999999999999915,39.77,0.46000000000000085
40.17,0.35999999999999943,-0.03999999999999915,40.21,0.4399999999999977
40.68,0.509999999999998,0.020000000000003126,40.66,0.44999999999999574
,,,41.12,0.46000000000000085
41.59,,0.04000000000000625,41.55,0.4299999999999997
42.08,0.4899999999999949,0.0799999999999983,42.0,0.45000000000000284
42.49,0.4100000000000037,0.030000000000001137,42.46,0.46000000000000085
42.98,0.4899999999999949,0.05999999999999517,42.92,0.46000000000000085
43.35,0.37000000000000455,-0.00999999999999801,43.36,0.4399999999999977
43.87,0.519999999999996,0.07000000000000028,43.8,0.4399999999999977
44.27,0.4000000000000057,0.0,44.27,0.47000000000000597
,,,44.74,0.46999999999999886
,,,45.19,0.44999999999999574
45.71,,0.07000000000000028,45.64,0.45000000000000284
,,,46.1,0.46000000000000085
46.58,,0.01999999999999602,46.56,0.46000000000000085
47.09,0.5100000000000051,0.07000000000000028,47.02,0.46000000000000085
47.45,0.35999999999999943,-0.02999999999999403,47.48,0.45999999999999375
47.93,0.4799999999999969,0.0,47.93,0.45000000000000284
48.38,0.45000000000000284,-0.00999999999999801,48.39,0.46000000000000085
48.85,0.46999999999999886,-0.00999999999999801,48.86,0.46999999999999886
49.34,0.490000000000002,0.020000000000003126,49.32,0.46000000000000085
49.84,0.5,0.060000000000002274,49.78,0.46000000000000085
50.2,0.35999999999999943,-0.02999999999999403,50.23,0.44999999999999574
50.68,0.4799999999999969,0.0,50.68,0.45000000000000284
51.12,0.4399999999999977,-0.020000000000003126,51.14,0.46000000000000085
51.64,0.5200000000000031,0.030000000000001137,51.61,0.46999999999999886
52.12,0.4799999999999969,0.02999999999999403,52.09,0.480000000000004
52.56,0.44000000000000483,0.010000000000005116,52.55,0.45999999999999375
53.0,0.4399999999999977,-0.00999999999999801,53.01,0.46000000000000085
53.48,0.4799999999999969,0.01999999999999602,53.46,0.45000000000000284
,,,53.92,0.46000000000000085
54.45,,0.07000000000000028,54.38,0.46000000000000085
,,,54.86,0.4799999999999969
55.38,,0.05000000000000426,55.33,0.46999999999999886
55.83,0.44999999999999574,0.030000000000001137,55.8,0.46999999999999886
,,,56.28,0.480000000000004
,,,56.73,0.44999999999999574
57.18,,-0.03999999999999915,57.22,0.490000000000002
,,,57.66,0.4399999999999977
58.14,,0.03999999999999915,58.1,0.44000000000000483
58.6,0.46000000000000085,0.020000000000003126,58.58,0.4799999999999969
59.03,0.4299999999999997,0.0,59.03,0.45000000000000284
59.54,0.509999999999998,0.03999999999999915,59.5,0.46999999999999886
60.02,0.480000000000004,0.020000000000003126,60.0,0.5
,,,60.47,0.46999999999999886
60.96,,0.03999999999999915,60.92,0.45000000000000284
61.42,0.46000000000000085,0.05000000000000426,61.37,0.44999999999999574
61.84,0.4200000000000017,0.020000000000003126,61.82,0.45000000000000284
62.34,0.5,0.07000000000000028,62.27,0.45000000000000284
62.79,0.44999999999999574,0.03999999999999915,62.75,0.4799999999999969
,,,63.22,0.46999999999999886
63.63,,-0.02999999999999403,63.66,0.4399999999999977
64.15,0.5200000000000031,0.030000000000001137,64.12,0.46000000000000796
64.52,0.36999999999999034,-0.04999999999999716,64.57,0.44999999999998863
65.07,0.5499999999999972,0.04999999999999716,65.02,0.45000000000000284
65.47,0.4000000000000057,-0.010000000000005116,65.48,0.46000000000000796
65.95,0.480000000000004,0.010000000000005116,65.94,0.45999999999999375
66.39,0.4399999999999977,-0.010000000000005116,66.4,0.46000000000000796
66.9,0.5100000000000051,0.020000000000010232,66.88,0.47999999999998977
67.37,0.46999999999999886,0.030000000000001137,67.34,0.46000000000000796
67.84,0.46999999999999886,0.04000000000000625,67.8,0.45999999999999375
68.28,0.4399999999999977,0.030000000000001137,68.25,0.45000000000000284
68.74,0.45999999999999375,0.01999999999999602,68.72,0.46999999999999886
,,,69.19,0.46999999999999886
69.65,,0.010000000000005116,69.64,0.45000000000000284
70.12,0.46999999999999886,0.020000000000010232,70.1,0.45999999999999375
,,,70.57,0.46999999999999886
71.07,,0.029999999999986926,71.04,0.4700000000000131
,,,71.5,0.45999999999999375
71.96,,0.01999999999999602,71.94,0.4399999999999977
72.41,0.45000000000000284,-0.020000000000010232,72.43,0.4900000000000091
,,,72.9,0.46999999999999886
,,,73.37,0.46999999999999886
73.93,,0.11000000000001364,73.82,0.44999999999998863
,,,74.31,0.4900000000000091
,,,74.78,0.46999999999999886
75.31,,0.04999999999999716,75.26,0.480000000000004
,,,75.74,0.47999999999998977
76.18,,-0.01999999999999602,76.2,0.46000000000000796
76.66,0.47999999999998977,0.0,76.66,0.45999999999999375
,,,77.14,0.480000000000004
77.63,,0.01999999999999602,77.61,0.46999999999999886
,,,78.11,0.5
78.56,,-0.009999999999990905,78.57,0.45999999999999375
79.09,0.5300000000000011,0.04000000000000625,79.05,0.480000000000004
,,,79.51,0.46000000000000796
80.01,,0.020000000000010232,79.99,0.47999999999998977
,,,80.46,0.46999999999999886
,,,80.93,0.4700000000000131
81.42,,0.010000000000005116,81.41,0.47999999999998977
,,,81.88,0.46999999999999886
,,,82.35,0.46999999999999886
,,,82.84,0.4900000000000091
83.3,,0.009999999999990905,83.29,0.45000000000000284
83.8,0.5,0.04999999999999716,83.75,0.45999999999999375
84.17,0.37000000000000455,-0.04999999999999716,84.22,0.46999999999999886
84.64,0.46999999999999886,-0.04999999999999716,84.69,0.46999999999999886
,,,85.16,0.46999999999999886
85.66,,0.03999999999999204,85.62,0.46000000000000796
86.12,0.46000000000000796,0.04000000000000625,86.08,0.45999999999999375
86.57,0.44999999999998863,0.0,86.57,0.4899999999999949
,,,87.03,0.46000000000000796
,,,87.5,0.46999999999999886
87.99,,0.03999999999999204,87.95,0.45000000000000284
88.46,0.46999999999999886,-0.030000000000001137,88.49,0.539999999999992
