Tap Time,ITI,Asynchornies,Tone Time,IOI
45.29,0.46000000000000085,-0.060000000000002274,45.35,0.5300000000000011
45.65,0.35999999999999943,-0.09000000000000341,45.74,0.39000000000000057
46.05,0.3999999999999986,-0.07000000000000028,46.12,0.37999999999999545
46.42,0.37000000000000455,-0.0799999999999983,46.5,0.38000000000000256
46.8,0.37999999999999545,-0.0800000000000054,46.88,0.38000000000000256
47.27,0.47000000000000597,0.020000000000003126,47.25,0.36999999999999744
47.63,0.35999999999999943,-0.00999999999999801,47.64,0.39000000000000057
48.0,0.36999999999999744,0.020000000000003126,47.98,0.3399999999999963
48.36,0.35999999999999943,-0.020000000000003126,48.38,0.4000000000000057
48.78,0.4200000000000017,0.00999999999999801,48.77,0.39000000000000057
49.15,0.36999999999999744,0.030000000000001137,49.12,0.3499999999999943
49.53,0.38000000000000256,0.020000000000003126,49.51,0.39000000000000057
49.9,0.36999999999999744,0.00999999999999801,49.89,0.38000000000000256
50.3,0.3999999999999986,0.03999999999999915,50.26,0.36999999999999744
50.66,0.35999999999999943,0.02999999999999403,50.63,0.37000000000000455
51.03,0.37000000000000455,0.00999999999999801,51.02,0.39000000000000057
51.4,0.36999999999999744,0.01999999999999602,51.38,0.35999999999999943
51.77,0.37000000000000455,0.020000000000003126,51.75,0.36999999999999744
52.12,0.3499999999999943,0.0,52.12,0.36999999999999744
52.49,0.37000000000000455,0.0,52.49,0.37000000000000455
52.89,0.3999999999999986,0.0,52.89,0.3999999999999986
53.29,0.3999999999999986,0.01999999999999602,53.27,0.38000000000000256
,,,53.67,0.3999999999999986
54.1,,0.05000000000000426,54.05,0.37999999999999545
54.42,0.3200000000000003,0.0,54.42,0.37000000000000455
54.8,0.37999999999999545,-0.010000000000005116,54.81,0.39000000000000057
,,,55.18,0.36999999999999744
55.62,,0.05999999999999517,55.56,0.38000000000000256
55.95,0.3300000000000054,-0.00999999999999801,55.96,0.3999999999999986
56.34,0.39000000000000057,0.020000000000003126,56.32,0.35999999999999943
,,,56.71,0.39000000000000057
57.21,,0.09000000000000341,57.12,0.4099999999999966
,,,57.5,0.38000000000000256
57.89,,0.020000000000003126,57.87,0.36999999999999744
,,,58.27,0.4000000000000057
58.66,,-0.010000000000005116,58.67,0.3999999999999986
59.05,0.39000000000000057,0.0,59.05,0.37999999999999545
59.43,0.38000000000000256,0.060000000000002274,59.37,0.3200000000000003
59.74,0.3100000000000023,-0.03999999999999915,59.78,0.4100000000000037
60.18,0.4399999999999977,0.03999999999999915,60.14,0.35999999999999943
60.56,0.38000000000000256,0.030000000000001137,60.53,0.39000000000000057
60.93,0.36999999999999744,0.00999999999999801,60.92,0.39000000000000057
61.36,0.4299999999999997,0.0799999999999983,61.28,0.35999999999999943
61.67,0.3100000000000023,0.020000000000003126,61.65,0.36999999999999744
62.06,0.39000000000000057,0.030000000000001137,62.03,0.38000000000000256
62.44,0.37999999999999545,0.05999999999999517,62.38,0.3500000000000014
62.84,0.4000000000000057,0.05000000000000426,62.79,0.4099999999999966
63.2,0.35999999999999943,0.020000000000003126,63.18,0.39000000000000057
63.54,0.3399999999999963,-0.020000000000003126,63.56,0.38000000000000256
63.94,0.3999999999999986,0.01999999999999602,63.92,0.35999999999999943
64.29,0.3500000000000085,0.0,64.29,0.37000000000000455
64.68,0.39000000000000057,0.0,64.68,0.39000000000000057
