Tap Time,ITI,Asynchornies,Tone Time,IOI
20.81,0.25,,,
21.05,0.240000000000002,0.03999999999999915,21.01,
21.3,0.25,0.03999999999999915,21.26,0.25
21.53,0.23000000000000043,0.030000000000001137,21.5,0.23999999999999844
21.76,0.23000000000000043,0.010000000000001563,21.75,0.25
22.0,0.23999999999999844,0.019999999999999574,21.98,0.23000000000000043
22.25,0.25,0.019999999999999574,22.23,0.25
22.5,0.25,0.010000000000001563,22.49,0.259999999999998
,,,22.7,0.21000000000000085
22.98,,0.030000000000001137,22.95,0.25
23.21,0.23000000000000043,0.03999999999999915,23.17,0.22000000000000242
23.45,0.23999999999999844,0.029999999999997584,23.42,0.25
23.68,0.23000000000000043,0.00999999999999801,23.67,0.25
23.92,0.240000000000002,0.030000000000001137,23.89,0.21999999999999886
24.17,0.25,0.020000000000003126,24.15,0.259999999999998
24.38,0.2099999999999973,0.0,24.38,0.23000000000000043
24.63,0.25,-0.010000000000001563,24.64,0.26000000000000156
24.88,0.25,0.019999999999999574,24.86,0.21999999999999886
25.13,0.25,0.00999999999999801,25.12,0.26000000000000156
25.38,0.25,0.03999999999999915,25.34,0.21999999999999886
25.62,0.240000000000002,0.030000000000001137,25.59,0.25
,,,25.82,0.23000000000000043
26.08,,0.0,26.08,0.259999999999998
26.32,0.240000000000002,0.019999999999999574,26.3,0.22000000000000242
26.56,0.23999999999999844,0.00999999999999801,26.55,0.25
26.81,0.25,0.029999999999997584,26.78,0.23000000000000043
27.06,0.25,0.019999999999999574,27.04,0.259999999999998
27.26,0.20000000000000284,0.0,27.26,0.22000000000000242
,,,27.52,0.259999999999998
,,,27.75,0.23000000000000043
27.99,,-0.020000000000003126,28.01,0.26000000000000156
28.23,0.240000000000002,0.0,28.23,0.21999999999999886
28.5,0.2699999999999996,0.019999999999999574,28.48,0.25
28.73,0.23000000000000043,0.019999999999999574,28.71,0.23000000000000043
28.97,0.23999999999999844,,,
,,,29.2,
29.44,,-0.03999999999999915,29.48,0.28000000000000114
,,,29.7,0.21999999999999886
29.95,,0.00999999999999801,29.94,0.240000000000002
30.18,0.23000000000000043,0.00999999999999801,30.17,0.23000000000000043
30.41,0.23000000000000043,-0.030000000000001137,30.44,0.2699999999999996
,,,30.65,0.2099999999999973
30.9,,0.00999999999999801,30.89,0.240000000000002
31.13,0.23000000000000043,0.0,31.13,0.23999999999999844
31.4,0.2699999999999996,0.029999999999997584,31.37,0.240000000000002
,,,31.61,0.23999999999999844
31.85,,-0.019999999999999574,31.87,0.26000000000000156
32.1,0.25,0.00999999999999801,32.09,0.22000000000000242
32.35,0.25,0.020000000000003126,32.33,0.23999999999999488
32.58,0.22999999999999687,0.00999999999999801,32.57,0.240000000000002
32.82,0.240000000000002,-0.00999999999999801,32.83,0.259999999999998
33.06,0.240000000000002,,,
33.3,0.23999999999999488,0.0,33.3,
33.54,0.240000000000002,0.01999999999999602,33.52,0.22000000000000597
33.78,0.240000000000002,-0.00999999999999801,33.79,0.269999999999996
34.04,0.259999999999998,0.030000000000001137,34.01,0.21999999999999886
34.26,0.21999999999999886,0.0,34.26,0.25
34.5,0.240000000000002,0.020000000000003126,34.48,0.21999999999999886
34.76,0.259999999999998,0.01999999999999602,34.74,0.2600000000000051
34.98,0.21999999999999886,0.00999999999999801,34.97,0.22999999999999687
35.22,0.240000000000002,0.0,35.22,0.25
35.47,0.25,0.030000000000001137,35.44,0.21999999999999886
35.71,0.240000000000002,0.0,35.71,0.2700000000000031
35.95,0.240000000000002,0.020000000000003126,35.93,0.21999999999999886
36.21,0.259999999999998,0.020000000000003126,36.19,0.259999999999998
36.42,0.21000000000000085,0.010000000000005116,36.41,0.21999999999999886
36.66,0.23999999999999488,-0.010000000000005116,36.67,0.2600000000000051
,,,36.89,0.21999999999999886
37.14,,-0.01999999999999602,37.16,0.269999999999996
37.39,0.25,0.00999999999999801,37.38,0.22000000000000597
,,,37.63,0.25
37.89,,0.020000000000003126,37.87,0.23999999999999488
38.13,0.240000000000002,-0.00999999999999801,38.14,0.2700000000000031
38.38,0.25,0.030000000000001137,38.35,0.21000000000000085
38.64,0.259999999999998,0.030000000000001137,38.61,0.259999999999998
38.85,0.21000000000000085,0.00999999999999801,38.84,0.23000000000000398
39.08,0.22999999999999687,-0.030000000000001137,39.11,0.269999999999996
39.34,0.2600000000000051,0.020000000000003126,39.32,0.21000000000000085
39.59,0.25,0.030000000000001137,39.56,0.240000000000002
39.8,0.20999999999999375,0.00999999999999801,39.79,0.22999999999999687
40.05,0.25,0.0,40.05,0.259999999999998
40.28,0.23000000000000398,0.00999999999999801,40.27,0.22000000000000597
40.53,0.25,0.00999999999999801,40.52,0.25
,,,40.75,0.22999999999999687
41.02,,0.020000000000003126,41.0,0.25
41.25,0.22999999999999687,0.030000000000001137,41.22,0.21999999999999886
41.48,0.22999999999999687,0.0,41.48,0.259999999999998
41.71,0.23000000000000398,0.0,41.71,0.23000000000000398
41.94,0.22999999999999687,-0.030000000000001137,41.97,0.259999999999998
42.21,0.2700000000000031,0.020000000000003126,42.19,0.21999999999999886
42.45,0.240000000000002,0.020000000000003126,42.43,0.240000000000002
42.69,0.23999999999999488,0.01999999999999602,42.67,0.240000000000002
42.92,0.23000000000000398,0.020000000000003126,42.9,0.22999999999999687
43.16,0.23999999999999488,0.01999999999999602,43.14,0.240000000000002
43.41,0.25,,,
,,,43.63,
43.89,,,,
44.11,0.21999999999999886,0.00999999999999801,44.1,
,,,44.34,0.240000000000002
44.57,,-0.00999999999999801,44.58,0.23999999999999488
44.84,0.2700000000000031,0.0,44.84,0.2600000000000051
45.09,0.25,0.05000000000000426,45.04,0.19999999999999574
45.33,0.23999999999999488,,,
45.55,0.21999999999999886,0.0,45.55,
,,,45.75,0.20000000000000284
46.02,,0.010000000000005116,46.01,0.259999999999998
46.25,0.22999999999999687,0.030000000000001137,46.22,0.21000000000000085
46.5,0.25,0.030000000000001137,46.47,0.25
46.75,0.25,0.020000000000003126,46.73,0.259999999999998
46.97,0.21999999999999886,0.03999999999999915,46.93,0.20000000000000284
47.24,0.2700000000000031,,,
47.43,0.18999999999999773,0.00999999999999801,47.42,
47.68,0.25,0.00999999999999801,47.67,0.25
47.87,0.18999999999999773,-0.020000000000003126,47.89,0.21999999999999886
48.17,0.30000000000000426,,,
48.39,0.21999999999999886,0.020000000000003126,48.37,
48.6,0.21000000000000085,-0.030000000000001137,48.63,0.2600000000000051
,,,48.85,0.21999999999999886
49.12,,0.00999999999999801,49.11,0.259999999999998
49.34,0.22000000000000597,0.010000000000005116,49.33,0.21999999999999886
49.62,0.27999999999999403,0.03999999999999915,49.58,0.25
49.82,0.20000000000000284,0.020000000000003126,49.8,0.21999999999999886
50.08,0.259999999999998,0.00999999999999801,50.07,0.2700000000000031
50.32,0.240000000000002,0.030000000000001137,50.29,0.21999999999999886
50.56,0.240000000000002,0.030000000000001137,50.53,0.240000000000002
50.79,0.22999999999999687,0.030000000000001137,50.76,0.22999999999999687
51.03,0.240000000000002,0.00999999999999801,51.02,0.2600000000000051
51.26,0.22999999999999687,0.01999999999999602,51.24,0.21999999999999886
51.5,0.240000000000002,0.0,51.5,0.259999999999998
51.73,0.22999999999999687,0.00999999999999801,51.72,0.21999999999999886
51.98,0.25,-0.010000000000005116,51.99,0.2700000000000031
52.21,0.23000000000000398,0.00999999999999801,52.2,0.21000000000000085
52.47,0.259999999999998,0.01999999999999602,52.45,0.25
,,,52.68,0.22999999999999687
,,,52.94,0.259999999999998
53.17,,0.0,53.17,0.23000000000000398
53.43,0.259999999999998,0.00999999999999801,53.42,0.25
53.67,0.240000000000002,0.020000000000003126,53.65,0.22999999999999687
53.92,0.25,0.0,53.92,0.2700000000000031
,,,54.13,0.21000000000000085
54.39,,-0.00999999999999801,54.4,0.269999999999996
54.63,0.240000000000002,0.010000000000005116,54.62,0.21999999999999886
,,,54.87,0.25
55.11,,0.030000000000001137,55.08,0.21000000000000085
,,,55.34,0.2600000000000051
55.58,,0.00999999999999801,55.57,0.22999999999999687
55.84,0.2600000000000051,0.020000000000003126,55.82,0.25
56.06,0.21999999999999886,0.020000000000003126,56.04,0.21999999999999886
56.29,0.22999999999999687,-0.00999999999999801,56.3,0.259999999999998
56.53,0.240000000000002,0.020000000000003126,56.51,0.21000000000000085
56.78,0.25,0.00999999999999801,56.77,0.2600000000000051
57.02,0.240000000000002,0.04000000000000625,56.98,0.20999999999999375
57.24,0.21999999999999886,0.0,57.24,0.2600000000000051
57.51,0.269999999999996,0.04999999999999716,57.46,0.21999999999999886
,,,57.72,0.259999999999998
57.97,,,,
58.22,0.25,0.030000000000001137,58.19,
58.42,0.20000000000000284,0.0,58.42,0.23000000000000398
58.69,0.269999999999996,0.00999999999999801,58.68,0.259999999999998
58.92,0.23000000000000398,0.020000000000003126,58.9,0.21999999999999886
59.16,0.23999999999999488,0.01999999999999602,59.14,0.240000000000002
59.4,0.240000000000002,0.01999999999999602,59.38,0.240000000000002
59.64,0.240000000000002,0.00999999999999801,59.63,0.25
59.87,0.22999999999999687,0.01999999999999602,59.85,0.21999999999999886
60.12,0.25,0.0,60.12,0.269999999999996
,,,60.35,0.23000000000000398
,,,,
60.83,,0.0,60.83,
61.07,0.240000000000002,-0.00999999999999801,61.08,0.25
,,,61.3,0.21999999999999886
61.58,,0.04999999999999716,61.53,0.23000000000000398
61.81,0.23000000000000398,0.030000000000001137,61.78,0.25
62.05,0.23999999999999488,0.02999999999999403,62.02,0.240000000000002
,,,62.24,0.21999999999999886
62.54,,0.03999999999999915,62.5,0.259999999999998
62.75,0.21000000000000085,0.020000000000003126,62.73,0.22999999999999687
62.96,0.21000000000000085,-0.01999999999999602,62.98,0.25
63.22,0.259999999999998,0.00999999999999801,63.21,0.23000000000000398
63.44,0.21999999999999886,-0.030000000000001137,63.47,0.259999999999998
63.68,0.240000000000002,0.0,63.68,0.21000000000000085
63.93,0.25,0.0,63.93,0.25
64.18,0.2500000000000071,0.020000000000010232,64.16,0.22999999999999687
64.43,0.25,0.020000000000010232,64.41,0.25
64.65,0.21999999999999886,0.020000000000010232,64.63,0.21999999999999886
,,,64.89,0.2600000000000051
65.15,,0.030000000000001137,65.12,0.23000000000000398
,,,65.35,0.22999999999998977
65.61,,0.01999999999999602,65.59,0.2400000000000091
65.83,0.21999999999999886,0.01999999999999602,65.81,0.21999999999999886
66.04,0.21000000000000796,-0.029999999999986926,66.07,0.2599999999999909
66.32,0.2799999999999869,,,
66.56,0.2400000000000091,0.010000000000005116,66.55,
66.82,0.2599999999999909,,,
67.06,0.2400000000000091,0.04999999999999716,67.01,
67.28,0.21999999999999886,0.030000000000001137,67.25,0.23999999999999488
67.5,0.21999999999999886,0.0,67.5,0.25
67.75,0.25,0.010000000000005116,67.74,0.23999999999999488
67.96,0.20999999999999375,-0.010000000000005116,67.97,0.23000000000000398
,,,,
68.47,,0.0,68.47,
,,,68.69,0.21999999999999886
,,,68.94,0.25
69.17,,0.010000000000005116,69.16,0.21999999999999886
69.41,0.23999999999999488,,,
69.66,0.25,-0.010000000000005116,69.67,
69.9,0.2400000000000091,0.030000000000001137,69.87,0.20000000000000284
70.14,0.23999999999999488,0.0,70.14,0.269999999999996
70.37,0.23000000000000398,0.010000000000005116,70.36,0.21999999999999886
,,,70.59,0.23000000000000398
70.83,,-0.010000000000005116,70.84,0.25
71.1,0.269999999999996,0.0,71.1,0.2599999999999909
,,,71.31,0.21000000000000796
71.58,,0.0,71.58,0.269999999999996
71.82,0.23999999999999488,0.01999999999999602,71.8,0.21999999999999886
72.08,0.2600000000000051,0.04999999999999716,72.03,0.23000000000000398
72.32,0.23999999999999488,0.03999999999999204,72.28,0.25
72.57,0.25,0.03999999999999204,72.53,0.25
72.78,0.21000000000000796,0.030000000000001137,72.75,0.21999999999999886
73.02,0.23999999999999488,0.009999999999990905,73.01,0.2600000000000051
73.24,0.21999999999999886,0.0,73.24,0.22999999999998977
73.5,0.2600000000000051,0.010000000000005116,73.49,0.25
73.76,0.2600000000000051,0.060000000000002274,73.7,0.21000000000000796
74.0,0.23999999999999488,0.04000000000000625,73.96,0.2599999999999909
74.21,0.20999999999999375,0.01999999999999602,74.19,0.23000000000000398
74.47,0.2600000000000051,0.030000000000001137,74.44,0.25
74.7,0.23000000000000398,0.030000000000001137,74.67,0.23000000000000398
74.92,0.21999999999999886,-0.010000000000005116,74.93,0.2600000000000051
75.17,0.25,0.01999999999999602,75.15,0.21999999999999886
75.41,0.23999999999999488,,,
75.67,0.2600000000000051,0.04999999999999716,75.62,
75.91,0.23999999999999488,0.030000000000001137,75.88,0.2599999999999909
76.13,0.21999999999999886,0.030000000000001137,76.1,0.21999999999999886
76.38,0.25,0.01999999999999602,76.36,0.2600000000000051
76.58,0.20000000000000284,-0.010000000000005116,76.59,0.23000000000000398
76.83,0.25,-0.010000000000005116,76.84,0.25
77.08,0.25,0.010000000000005116,77.07,0.22999999999998977
77.32,0.23999999999999488,-0.010000000000005116,77.33,0.2600000000000051
77.56,0.2400000000000091,0.030000000000001137,77.53,0.20000000000000284
77.8,0.23999999999999488,0.0,77.8,0.269999999999996
78.01,0.21000000000000796,0.0,78.01,0.21000000000000796
78.26,0.25,-0.009999999999990905,78.27,0.2599999999999909
78.53,0.269999999999996,0.030000000000001137,78.5,0.23000000000000398
78.73,0.20000000000000284,-0.01999999999999602,78.75,0.25
78.98,0.25,0.010000000000005116,78.97,0.21999999999999886
79.22,0.23999999999999488,0.0,79.22,0.25
79.46,0.23999999999999488,0.01999999999999602,79.44,0.21999999999999886
79.7,0.2400000000000091,0.0,79.7,0.2600000000000051
79.92,0.21999999999999886,0.0,79.92,0.21999999999999886
,,,80.16,0.23999999999999488
80.41,,0.01999999999999602,80.39,0.23000000000000398
80.63,0.21999999999999886,-0.020000000000010232,80.65,0.2600000000000051
80.87,0.2400000000000091,0.0,80.87,0.21999999999999886
81.12,0.25,-0.009999999999990905,81.13,0.2599999999999909
81.38,0.2599999999999909,0.030000000000001137,81.35,0.21999999999999886
81.61,0.23000000000000398,0.0,81.61,0.2600000000000051
81.84,0.23000000000000398,0.010000000000005116,81.83,0.21999999999999886
82.09,0.25,0.010000000000005116,82.08,0.25
82.33,0.23999999999999488,0.01999999999999602,82.31,0.23000000000000398
82.56,0.23000000000000398,0.0,82.56,0.25
82.8,0.23999999999999488,0.009999999999990905,82.79,0.23000000000000398
83.05,0.25,,,
83.28,0.23000000000000398,0.01999999999999602,83.26,
83.52,0.23999999999999488,,,
83.74,0.21999999999999886,0.009999999999990905,83.73,
,,,,
,,,84.2,
,,,84.45,0.25
84.67,,-0.010000000000005116,84.68,0.23000000000000398
84.96,0.28999999999999204,0.029999999999986926,84.93,0.25
85.17,0.21000000000000796,0.010000000000005116,85.16,0.22999999999998977
85.43,0.2600000000000051,0.010000000000005116,85.42,0.2600000000000051
85.65,0.21999999999999886,0.010000000000005116,85.64,0.21999999999999886
85.9,0.25,-0.009999999999990905,85.91,0.269999999999996
86.14,0.23999999999999488,0.0,86.14,0.23000000000000398
,,,,
,,,86.61,
86.87,,0.0,86.87,0.2600000000000051
87.08,0.20999999999999375,-0.01999999999999602,87.1,0.22999999999998977
87.33,0.25,-0.030000000000001137,87.36,0.2600000000000051
87.58,0.25,0.010000000000005116,87.57,0.20999999999999375
87.83,0.25,-0.010000000000005116,87.84,0.27000000000001023
88.04,0.21000000000000796,-0.01999999999999602,88.06,0.21999999999999886
88.29,0.25,-0.009999999999990905,88.3,0.23999999999999488
88.53,0.23999999999999488,0.0,88.53,0.23000000000000398
88.81,0.28000000000000114,0.04999999999999716,88.76,0.23000000000000398
88.98,0.1700000000000017,-0.01999999999999602,89.0,0.23999999999999488
89.27,0.28999999999999204,,,
89.5,0.23000000000000398,-0.010000000000005116,89.51,
,,,,
89.99,,0.009999999999990905,89.98,
,,,90.21,0.22999999999998977
90.46,,0.0,90.46,0.25
90.7,0.2400000000000091,0.0,90.7,0.2400000000000091
90.94,0.23999999999999488,0.01999999999999602,90.92,0.21999999999999886
91.19,0.25,0.030000000000001137,91.16,0.23999999999999488
91.44,0.25,0.030000000000001137,91.41,0.25
91.65,0.21000000000000796,,,
,,,91.9,
