Tap Time,ITI,Asynchornies,Tone Time,IOI
115.17,,0.04000000000000625,115.13,0.46999999999999886
115.68,0.5100000000000051,0.05000000000001137,115.63,0.5
116.16,0.47999999999998977,0.030000000000001137,116.13,0.5
116.65,0.4900000000000091,0.04000000000000625,116.61,0.480000000000004
117.13,0.47999999999998977,0.030000000000001137,117.1,0.4899999999999949
,,,117.61,0.5100000000000051
118.1,,0.01999999999999602,118.08,0.46999999999999886
,,,118.58,0.5
,,,119.05,0.46999999999999886
119.61,,0.0799999999999983,119.53,0.480000000000004
120.11,0.5,0.09999999999999432,120.01,0.480000000000004
120.55,0.4399999999999977,0.03999999999999204,120.51,0.5
121.11,0.5600000000000023,0.10999999999999943,121.0,0.4899999999999949
121.5,0.39000000000000057,0.010000000000005116,121.49,0.4899999999999949
,,,121.97,0.480000000000004
,,,122.45,0.480000000000004
123.02,,0.0799999999999983,122.94,0.4899999999999949
123.55,0.5300000000000011,0.11999999999999034,123.43,0.4900000000000091
,,,123.93,0.5
124.47,,0.060000000000002274,124.41,0.47999999999998977
,,,124.89,0.480000000000004
,,,125.37,0.480000000000004
125.88,,0.04999999999999716,125.83,0.45999999999999375
,,,126.32,0.4899999999999949
126.81,,0.010000000000005116,126.8,0.480000000000004
,,,127.3,0.5
,,,127.76,0.46000000000000796
,,,128.27,0.5100000000000051
128.71,,-0.01999999999998181,128.73,0.45999999999997954
,,,129.22,0.4900000000000091
,,,129.68,0.46000000000000796
,,,130.18,0.5
130.66,,0.030000000000001137,130.63,0.44999999999998863
131.15,0.4900000000000091,0.030000000000001137,131.12,0.4900000000000091
131.62,0.46999999999999886,0.030000000000001137,131.59,0.46999999999999886
132.11,0.4900000000000091,0.040000000000020464,132.07,0.47999999999998977
132.57,0.45999999999997954,0.03999999999999204,132.53,0.46000000000000796
133.01,0.4399999999999977,0.0,133.01,0.47999999999998977
133.49,0.4800000000000182,0.0,133.49,0.4800000000000182
133.97,0.47999999999998977,-0.020000000000010232,133.99,0.5
134.43,0.46000000000000796,-0.01999999999998181,134.45,0.45999999999997954
134.95,0.5199999999999818,-0.010000000000019327,134.96,0.5100000000000193
135.42,0.46999999999999886,-0.010000000000019327,135.43,0.46999999999999886
135.93,0.5100000000000193,0.010000000000019327,135.92,0.4899999999999807
136.38,0.44999999999998863,0.009999999999990905,136.37,0.45000000000001705
136.78,0.4000000000000057,-0.09999999999999432,136.88,0.5099999999999909
137.35,0.5699999999999932,0.009999999999990905,137.34,0.46000000000000796
,,,137.82,0.47999999999998977
138.3,,0.010000000000019327,138.29,0.46999999999999886
138.79,0.4899999999999807,0.030000000000001137,138.76,0.46999999999999886
139.26,0.46999999999999886,0.03999999999999204,139.22,0.46000000000000796
139.77,0.5100000000000193,0.030000000000001137,139.74,0.5200000000000102
140.23,0.45999999999997954,0.030000000000001137,140.2,0.45999999999997954
140.71,0.4800000000000182,0.010000000000019327,140.7,0.5
141.18,0.46999999999999886,0.020000000000010232,141.16,0.46000000000000796
141.66,0.47999999999998977,-0.009999999999990905,141.67,0.5099999999999909
142.14,0.47999999999998977,-0.010000000000019327,142.15,0.4800000000000182
142.64,0.5,0.0,142.64,0.4899999999999807
143.11,0.4700000000000273,0.0,143.11,0.4700000000000273
143.61,0.5,0.020000000000010232,143.59,0.47999999999998977
144.08,0.46999999999999886,0.020000000000010232,144.06,0.46999999999999886
144.56,0.47999999999998977,0.020000000000010232,144.54,0.47999999999998977
145.04,0.47999999999998977,0.03999999999999204,145.0,0.46000000000000796
145.43,0.3900000000000148,-0.060000000000002274,145.49,0.4900000000000091
145.92,0.4899999999999807,-0.040000000000020464,145.96,0.46999999999999886
146.48,0.5600000000000023,0.030000000000001137,146.45,0.4899999999999807
146.97,0.4900000000000091,0.020000000000010232,146.95,0.5
147.44,0.46999999999999886,-0.009999999999990905,147.45,0.5
,,,147.93,0.4800000000000182
,,,148.43,0.5
148.94,,0.03999999999999204,148.9,0.46999999999999886
149.51,0.5699999999999932,0.10999999999998522,149.4,0.5
149.88,0.37000000000000455,-0.009999999999990905,149.89,0.4899999999999807
,,,150.38,0.4900000000000091
150.91,,0.03999999999999204,150.87,0.4900000000000091
151.41,0.5,0.020000000000010232,151.39,0.5199999999999818
,,,151.87,0.4800000000000182
,,,152.38,0.5099999999999909
,,,152.86,0.4800000000000182
,,,153.36,0.5
153.86,,0.05000000000001137,153.81,0.44999999999998863
154.34,0.47999999999998977,0.030000000000001137,154.31,0.5
154.81,0.46999999999999886,-0.009999999999990905,154.82,0.5099999999999909
155.33,0.5200000000000102,0.010000000000019327,155.32,0.5
155.81,0.47999999999998977,0.030000000000001137,155.78,0.46000000000000796
156.3,0.4900000000000091,0.010000000000019327,156.29,0.5099999999999909
156.78,0.47999999999998977,0.0,156.78,0.4900000000000091
157.26,0.47999999999998977,0.009999999999990905,157.25,0.46999999999999886
157.78,0.5200000000000102,0.030000000000001137,157.75,0.5
158.27,0.4900000000000091,0.0,158.27,0.5200000000000102
158.71,0.4399999999999977,-0.03999999999999204,158.75,0.47999999999998977
,,,159.21,0.46000000000000796
159.69,,0.009999999999990905,159.68,0.46999999999999886
160.13,0.4399999999999977,-0.03999999999999204,160.17,0.4899999999999807
160.64,0.5099999999999909,0.0,160.64,0.46999999999999886
,,,161.12,0.4800000000000182
161.59,,-0.009999999999990905,161.6,0.47999999999998977
,,,162.09,0.4900000000000091
162.59,,0.030000000000001137,162.56,0.46999999999999886
163.11,0.5200000000000102,0.060000000000002274,163.05,0.4900000000000091
,,,163.55,0.5
,,,164.03,0.47999999999998977
164.6,,0.09000000000000341,164.51,0.47999999999998977
164.95,0.3499999999999943,-0.060000000000002274,165.01,0.5
165.44,0.4900000000000091,-0.060000000000002274,165.5,0.4900000000000091
165.98,0.539999999999992,0.0,165.98,0.47999999999998977
166.49,0.5100000000000193,0.040000000000020464,166.45,0.46999999999999886
,,,166.94,0.4900000000000091
167.43,,-0.009999999999990905,167.44,0.5
,,,167.92,0.47999999999998977
168.5,,0.09000000000000341,168.41,0.4900000000000091
,,,168.9,0.4900000000000091
169.44,,0.03999999999999204,169.4,0.5
,,,169.88,0.47999999999998977
170.39,,0.029999999999972715,170.36,0.4800000000000182
,,,170.86,0.5
171.35,,0.0,171.35,0.4899999999999807
,,,171.83,0.4800000000000182
172.35,,0.030000000000001137,172.32,0.4899999999999807
172.84,0.4900000000000091,0.030000000000001137,172.81,0.4900000000000091
173.29,0.44999999999998863,0.009999999999990905,173.28,0.46999999999999886
,,,173.76,0.47999999999998977
,,,174.25,0.4900000000000091
174.76,,0.01999999999998181,174.74,0.4900000000000091
175.22,0.46000000000000796,0.0,175.22,0.47999999999998977
,,,175.7,0.47999999999998977
176.2,,0.009999999999990905,176.19,0.4900000000000091
176.7,0.5,0.009999999999990905,176.69,0.5
177.17,0.46999999999999886,0.0,177.17,0.47999999999998977
177.67,0.5,0.0,177.67,0.5
178.16,0.4900000000000091,0.0,178.16,0.4900000000000091
178.68,0.5200000000000102,0.010000000000019327,178.67,0.5099999999999909
179.21,0.5300000000000011,0.05000000000001137,179.16,0.4900000000000091
179.73,0.5199999999999818,0.06999999999999318,179.66,0.5
180.16,0.4300000000000068,0.030000000000001137,180.13,0.46999999999999886
180.67,0.5099999999999909,0.03999999999999204,180.63,0.5
181.14,0.46999999999999886,0.01999999999998181,181.12,0.4900000000000091
,,,181.61,0.4900000000000091
,,,182.1,0.4899999999999807
,,,182.57,0.46999999999999886
183.1,,0.04999999999998295,183.05,0.4800000000000182
183.57,0.46999999999999886,0.030000000000001137,183.54,0.4899999999999807
184.02,0.45000000000001705,-0.009999999999990905,184.03,0.4900000000000091
184.51,0.4899999999999807,-0.010000000000019327,184.52,0.4900000000000091
185.01,0.5,0.0,185.01,0.4899999999999807
,,,185.53,0.5200000000000102
186.02,,0.010000000000019327,186.01,0.47999999999998977
186.59,0.5699999999999932,0.06999999999999318,186.52,0.5100000000000193
186.99,0.4000000000000057,0.0,186.99,0.46999999999999886
,,,187.49,0.5
187.97,,0.0,187.97,0.47999999999998977
188.45,0.47999999999998977,-0.010000000000019327,188.46,0.4900000000000091
188.93,0.4800000000000182,-0.030000000000001137,188.96,0.5
189.41,0.47999999999998977,-0.03999999999999204,189.45,0.4899999999999807
189.94,0.5300000000000011,0.0,189.94,0.4900000000000091
190.43,0.4900000000000091,0.010000000000019327,190.42,0.47999999999998977
190.92,0.4899999999999807,0.009999999999990905,190.91,0.4900000000000091
191.38,0.46000000000000796,0.0,191.38,0.46999999999999886
191.86,0.4800000000000182,0.010000000000019327,191.85,0.46999999999999886
192.36,0.5,0.020000000000010232,192.34,0.4900000000000091
192.84,0.47999999999998977,0.009999999999990905,192.83,0.4900000000000091
193.33,0.4900000000000091,0.010000000000019327,193.32,0.4899999999999807
,,,193.8,0.4800000000000182
194.25,,-0.03999999999999204,194.29,0.4899999999999807
194.78,0.5300000000000011,0.009999999999990905,194.77,0.4800000000000182
195.3,0.5200000000000102,0.030000000000001137,195.27,0.5
,,,195.75,0.47999999999998977
196.25,,0.009999999999990905,196.24,0.4900000000000091
196.74,0.4900000000000091,0.020000000000010232,196.72,0.47999999999998977
197.27,0.5300000000000011,0.05000000000001137,197.22,0.5
,,,197.71,0.4900000000000091
198.16,,-0.03999999999999204,198.2,0.4899999999999807
,,,198.7,0.5
199.16,,0.0,199.16,0.46000000000000796
,,,199.66,0.5
,,,200.13,0.46999999999999886
,,,200.63,0.5
201.08,,-0.04999999999998295,201.13,0.5
201.61,0.5300000000000011,0.0,201.61,0.4800000000000182
202.1,0.4899999999999807,0.0,202.1,0.4899999999999807
,,,202.58,0.4800000000000182
203.07,,0.01999999999998181,203.05,0.46999999999999886
203.52,0.45000000000001705,0.0,203.52,0.46999999999999886
204.01,0.4899999999999807,0.0,204.01,0.4899999999999807
204.48,0.46999999999999886,0.0,204.48,0.46999999999999886
204.93,0.45000000000001705,-0.03999999999999204,204.97,0.4900000000000091
205.45,0.5199999999999818,0.0,205.45,0.47999999999998977
205.92,0.46999999999999886,-0.040000000000020464,205.96,0.5100000000000193
206.42,0.5,0.0,206.42,0.45999999999997954
206.87,0.45000000000001705,-0.04999999999998295,206.92,0.5
207.36,0.4900000000000091,-0.03999999999999204,207.4,0.4800000000000182
207.86,0.5,-0.03999999999999204,207.9,0.5
208.37,0.5099999999999909,-0.009999999999990905,208.38,0.47999999999998977
208.83,0.46000000000000796,-0.009999999999990905,208.84,0.46000000000000796
,,,209.31,0.46999999999999886
,,,209.81,0.5
210.33,,0.040000000000020464,210.29,0.47999999999998977
,,,210.81,0.5200000000000102
211.33,,0.030000000000001137,211.3,0.4900000000000091
211.91,0.5799999999999841,0.10999999999998522,211.8,0.5
212.28,0.37000000000000455,0.009999999999990905,212.27,0.46999999999999886
212.77,0.4900000000000091,0.0,212.77,0.5
213.25,0.47999999999998977,0.009999999999990905,213.24,0.46999999999999886
213.76,0.5099999999999909,0.030000000000001137,213.73,0.4899999999999807
214.2,0.4399999999999977,0.01999999999998181,214.18,0.45000000000001705
214.68,0.4800000000000182,0.010000000000019327,214.67,0.4899999999999807
215.14,0.45999999999997954,-0.010000000000019327,215.15,0.4800000000000182
215.68,0.5400000000000205,0.040000000000020464,215.64,0.4899999999999807
216.19,0.5099999999999909,0.030000000000001137,216.16,0.5200000000000102
216.67,0.47999999999998977,-0.010000000000019327,216.68,0.5200000000000102
217.18,0.5100000000000193,0.010000000000019327,217.17,0.4899999999999807
217.68,0.5,0.020000000000010232,217.66,0.4900000000000091
,,,218.14,0.47999999999998977
,,,218.64,0.5
219.17,,0.03999999999999204,219.13,0.4900000000000091
219.64,0.46999999999999886,0.009999999999990905,219.63,0.5
,,,220.1,0.46999999999999886
,,,220.6,0.5
221.1,,0.01999999999998181,221.08,0.4800000000000182
221.61,0.5100000000000193,0.030000000000001137,221.58,0.5
,,,222.06,0.47999999999998977
,,,222.57,0.5099999999999909
223.08,,0.040000000000020464,223.04,0.46999999999999886
223.59,0.5099999999999909,0.06999999999999318,223.52,0.4800000000000182
224.04,0.44999999999998863,0.01999999999998181,224.02,0.5
224.54,0.5,0.030000000000001137,224.51,0.4899999999999807
225.0,0.46000000000000796,0.0,225.0,0.4900000000000091
225.55,0.5500000000000114,0.05000000000001137,225.5,0.5
226.01,0.45999999999997954,0.04999999999998295,225.96,0.46000000000000796
226.49,0.4800000000000182,0.030000000000001137,226.46,0.5
226.96,0.46999999999999886,0.010000000000019327,226.95,0.4899999999999807
,,,227.46,0.5100000000000193
227.88,,-0.0800000000000125,227.96,0.5
,,,228.45,0.4899999999999807
,,,228.79,0.3400000000000034
229.29,,0.0,229.29,0.5
229.73,0.4399999999999977,-0.060000000000002274,229.79,0.5
230.28,0.5500000000000114,-0.009999999999990905,230.29,0.5
230.7,0.4199999999999875,,,
,,,231.26,
,,,,
232.11,,,,
,,,,
,,,,
,,,,
234.07,,,,
234.47,0.4000000000000057,0.05000000000001137,234.42,
234.89,0.4199999999999875,0.009999999999990905,234.88,0.46000000000000796
,,,235.39,0.5099999999999909
,,,235.88,0.4900000000000091
236.49,,0.10000000000002274,236.39,0.5099999999999909
236.89,0.39999999999997726,0.029999999999972715,236.86,0.4700000000000273
,,,237.37,0.5099999999999909
237.93,,0.0800000000000125,237.85,0.47999999999998977
238.45,0.5199999999999818,0.08999999999997499,238.36,0.5100000000000193
238.86,0.410000000000025,0.030000000000001137,238.83,0.46999999999999886
239.36,0.5,0.030000000000001137,239.33,0.5
239.83,0.46999999999999886,-0.009999999999990905,239.84,0.5099999999999909
,,,240.33,0.4900000000000091
240.86,,0.040000000000020464,240.82,0.4899999999999807
,,,241.31,0.4900000000000091
,,,241.79,0.47999999999998977
,,,242.29,0.5
,,,242.77,0.4800000000000182
243.22,,-0.03999999999999204,243.26,0.4899999999999807
243.73,0.5099999999999909,-0.010000000000019327,243.74,0.4800000000000182
,,,244.22,0.47999999999998977
,,,244.68,0.46000000000000796
245.23,,0.03999999999999204,245.19,0.5099999999999909
,,,245.67,0.47999999999998977
,,,246.16,0.4900000000000091
246.65,,0.010000000000019327,246.64,0.47999999999998977
247.13,0.47999999999998977,-0.009999999999990905,247.14,0.5
247.63,0.5,0.0,247.63,0.4900000000000091
248.17,0.539999999999992,0.030000000000001137,248.14,0.5099999999999909
248.65,0.4800000000000182,0.03999999999999204,248.61,0.4700000000000273
248.97,0.3199999999999932,0.0,248.97,0.3599999999999852
249.48,0.5099999999999909,0.0,249.48,0.5099999999999909
249.97,0.4900000000000091,-0.009999999999990905,249.98,0.5
250.45,0.47999999999998977,,,
250.97,0.5200000000000102,-0.03999999999999204,251.01,
251.39,0.4199999999999875,,,
,,,,
,,,,
252.83,,,,
,,,,
,,,,
