,beats,piano,bass,drums,metre_auto
696,198.93,198.93,198.9,,1.0
697,199.23,199.23,,,2.0
698,199.51,199.48,,,3.0
699,199.8,,,,4.0
700,200.09,200.07,,200.16,1.0
701,200.39,,,200.45,2.0
702,200.68,200.74,200.73,200.71,3.0
703,200.97,201.0,,200.99,4.0
704,201.26,201.28,,201.26,1.0
705,201.54,201.56,,201.53,2.0
706,201.83,,,,3.0
707,202.13,202.13,,202.14,4.0
708,202.41,202.43,,202.4,1.0
709,202.7,202.68,202.77,202.69,2.0
710,202.99,202.98,203.06,202.97,3.0
711,203.29,,,203.31,4.0
712,203.58,203.65,203.62,203.59,1.0
713,203.86,203.93,203.88,203.87,2.0
714,204.14,204.2,204.15,204.15,3.0
715,204.42,,204.45,204.44,4.0
716,204.7,,,204.7,1.0
717,204.97,205.04,204.99,204.97,2.0
718,205.26,205.31,205.28,205.24,3.0
719,205.53,205.51,205.55,205.53,4.0
720,205.81,205.87,205.83,205.81,1.0
721,206.09,,206.1,206.08,2.0
722,206.37,,206.38,206.37,3.0
723,206.66,,206.68,206.67,4.0
724,206.94,207.01,206.96,206.95,1.0
725,207.21,,,207.21,2.0
726,207.5,207.55,207.52,207.5,3.0
727,207.78,,,207.78,4.0
728,208.06,208.1,208.06,208.06,1.0
729,208.34,,208.35,208.32,2.0
730,208.61,,208.61,208.61,3.0
731,208.89,,208.9,208.9,4.0
732,209.17,209.23,209.16,209.16,1.0
733,209.45,,209.45,209.43,2.0
734,209.73,209.79,209.72,209.73,3.0
735,210.01,210.05,210.01,210.0,4.0
736,210.3,210.31,,210.27,1.0
737,210.57,210.59,,210.56,2.0
738,210.85,210.86,210.82,210.82,3.0
739,211.14,211.15,211.11,211.11,4.0
740,211.41,211.42,211.39,211.39,1.0
741,211.69,211.69,211.69,211.67,2.0
742,211.98,211.97,211.96,,3.0
743,212.27,,212.26,,4.0
744,212.56,212.54,,,1.0
745,212.85,,,,2.0
746,213.14,,,,3.0
747,213.44,213.46,,,4.0
748,213.73,,,213.79,1.0
749,214.01,,,,2.0
750,214.31,214.37,,214.35,3.0
751,214.6,214.65,214.66,214.65,4.0
752,214.89,214.92,214.95,214.9,1.0
753,215.17,215.2,,,2.0
754,215.47,215.47,215.49,215.47,3.0
755,215.76,215.76,215.83,215.78,4.0
756,216.04,216.03,,216.03,1.0
757,216.34,216.32,216.4,216.31,2.0
758,216.63,,216.68,216.68,3.0
759,216.92,216.99,216.94,216.95,4.0
760,217.2,,217.24,217.22,1.0
761,217.48,217.51,,217.49,2.0
762,217.76,,217.79,217.76,3.0
763,218.04,218.09,218.05,218.05,4.0
764,218.32,218.36,218.32,218.32,1.0
765,218.59,218.65,218.59,218.59,2.0
766,218.88,218.92,218.89,218.88,3.0
767,219.15,,219.13,219.16,4.0
768,219.44,219.48,219.44,,1.0
769,219.71,219.77,219.72,219.71,2.0
770,219.99,220.05,220.0,219.99,3.0
771,220.28,,220.28,220.27,4.0
772,220.56,220.6,220.56,220.54,1.0
773,220.84,220.89,220.85,220.81,2.0
774,221.11,221.16,221.12,221.11,3.0
775,221.39,,221.39,221.38,4.0
776,221.67,,221.68,221.65,1.0
777,221.95,222.01,221.96,221.94,2.0
778,222.23,222.28,222.22,222.21,3.0
779,222.51,,222.5,,4.0
780,222.79,222.85,222.78,222.77,1.0
781,223.07,223.11,223.04,223.04,2.0
782,223.36,223.39,,,3.0
783,223.65,223.63,,,4.0
784,223.95,223.95,,,1.0
785,224.23,,,,2.0
786,224.52,224.49,,,3.0
787,224.81,,,,4.0
788,225.1,,,,1.0
789,225.4,,,225.45,2.0
790,225.68,225.75,,225.74,3.0
791,225.98,226.0,,226.0,4.0
792,226.27,226.29,,226.27,1.0
793,226.56,226.55,,,2.0
794,226.84,226.85,,226.84,3.0
795,227.13,227.11,227.2,227.1,4.0
796,227.43,227.5,227.47,227.46,1.0
797,227.71,227.68,227.69,227.72,2.0
798,227.99,,228.03,228.0,3.0
799,228.27,,228.29,228.28,4.0
800,228.55,,228.58,228.57,1.0
801,228.83,228.8,228.86,228.84,2.0
802,229.11,,229.13,229.11,3.0
803,229.39,,229.41,229.41,4.0
804,229.67,229.74,229.68,229.68,1.0
805,229.95,230.02,229.95,229.96,2.0
806,230.23,,230.24,230.24,3.0
807,230.51,,230.54,230.51,4.0
808,230.78,230.77,230.79,230.79,1.0
809,231.06,231.13,231.06,231.05,2.0
810,231.34,231.4,231.33,231.32,3.0
811,231.62,231.69,231.62,231.61,4.0
812,231.9,231.92,231.9,231.89,1.0
813,232.18,,232.17,232.16,2.0
814,232.46,232.44,232.44,232.44,3.0
815,232.74,,,232.71,4.0
816,233.02,233.05,233.0,233.0,1.0
817,233.3,233.34,233.29,233.29,2.0
818,233.59,233.61,233.57,,3.0
819,233.88,233.89,233.85,,4.0
820,234.17,234.19,,,1.0
821,234.46,234.45,,,2.0
822,234.75,,,,3.0
823,235.04,,,,4.0
824,235.33,,,,1.0
825,235.62,,,235.69,2.0
826,235.92,235.95,,235.96,3.0
827,236.21,236.25,,236.22,4.0
828,236.5,236.5,236.5,236.48,1.0
829,236.79,236.79,236.85,236.83,2.0
830,237.08,237.05,,237.09,3.0
831,237.36,,237.37,237.36,4.0
832,237.66,,237.68,237.69,1.0
833,237.95,237.95,237.96,237.97,2.0
834,238.23,,238.23,238.23,3.0
835,238.51,,238.52,238.51,4.0
836,238.79,238.85,238.79,238.79,1.0
837,239.07,239.11,,239.05,2.0
838,239.34,239.37,239.34,239.34,3.0
839,239.62,239.64,239.63,239.63,4.0
840,239.9,239.94,,239.9,1.0
841,240.19,240.21,,240.19,2.0
842,240.46,,,240.46,3.0
843,240.75,240.79,,,4.0
844,241.02,241.05,241.03,241.02,1.0
845,241.3,,241.28,241.29,2.0
846,241.58,,,,3.0
847,241.86,,241.83,241.84,4.0
848,242.14,242.18,,242.11,1.0
849,242.42,242.44,242.39,242.39,2.0
850,242.7,242.69,242.67,,3.0
851,242.98,242.99,,,4.0
852,243.27,243.29,,,1.0
853,243.56,243.56,,,2.0
854,243.85,243.83,,,3.0
855,244.14,,,,4.0
856,244.43,,,,1.0
857,244.73,244.7,,,2.0
858,245.02,245.09,,245.08,3.0
859,245.31,245.33,,,4.0
860,245.6,245.62,,245.64,1.0
861,245.89,245.9,245.92,245.89,2.0
862,246.18,246.2,246.2,,3.0
863,246.46,246.46,246.5,246.46,4.0
864,246.75,246.75,246.77,246.73,1.0
865,247.05,247.03,247.05,247.11,2.0
866,247.33,247.33,247.33,247.39,3.0
867,247.63,,247.61,,4.0
868,247.92,,247.89,247.94,1.0
869,248.2,,248.17,248.21,2.0
870,248.48,248.47,248.5,248.48,3.0
871,248.76,,,248.76,4.0
872,249.04,249.08,249.04,249.04,1.0
873,249.32,249.35,,249.31,2.0
874,249.59,249.62,249.59,249.6,3.0
875,249.87,249.92,249.88,249.87,4.0
876,250.15,250.21,250.15,250.15,1.0
877,250.44,250.46,250.43,,2.0
878,250.71,250.75,250.7,250.7,3.0
879,250.99,251.04,250.97,250.99,4.0
880,251.27,251.3,251.25,251.25,1.0
881,251.57,251.57,,,2.0
