,beats,piano,bass,drums,metre_auto
1334,415.63,415.6,415.65,415.63,4.0
1335,415.95,415.96,415.95,415.94,1.0
1336,416.24,,416.25,416.24,2.0
1337,416.55,416.62,416.58,416.55,3.0
1338,416.84,416.91,416.86,416.83,4.0
1339,417.16,417.23,417.17,417.16,1.0
1340,417.45,,417.49,417.44,2.0
1341,417.77,417.79,417.77,417.77,3.0
1342,418.06,418.09,418.09,418.05,4.0
1343,418.37,418.42,418.37,418.37,1.0
1344,418.66,418.7,418.69,418.65,2.0
1345,418.98,419.0,418.97,418.98,3.0
1346,419.28,419.33,419.3,419.27,4.0
1347,419.6,419.66,419.6,419.6,1.0
1348,419.9,419.91,419.91,419.88,2.0
1349,420.21,420.23,420.22,420.21,3.0
1350,420.5,420.52,420.53,420.5,4.0
1351,420.82,420.83,420.84,420.81,1.0
1352,421.11,421.13,,421.1,2.0
1353,421.42,421.43,421.44,421.42,3.0
1354,421.71,421.77,421.75,421.71,4.0
1355,422.03,422.08,422.05,422.03,1.0
1356,422.32,,422.35,422.32,2.0
1357,422.64,422.65,422.66,422.64,3.0
1358,422.93,422.96,422.94,422.92,4.0
1359,423.24,,,423.24,1.0
1360,423.53,423.57,423.56,423.52,2.0
1361,423.84,423.85,423.88,423.84,3.0
1362,424.14,424.2,424.13,424.13,4.0
1363,424.47,424.47,424.47,424.46,1.0
1364,424.77,424.8,424.79,424.76,2.0
1365,425.08,425.11,425.09,425.07,3.0
1366,425.37,425.42,425.4,425.36,4.0
1367,425.68,,425.69,425.68,1.0
1368,425.97,426.01,,425.97,2.0
1369,426.3,,426.3,426.29,3.0
1370,426.59,426.66,426.59,426.58,4.0
1371,426.91,,426.92,426.91,1.0
1372,427.21,427.28,427.23,427.2,2.0
1373,427.54,427.57,427.54,,3.0
1374,427.85,,427.86,427.83,4.0
1375,428.14,428.14,428.14,428.14,1.0
1376,428.45,428.49,428.48,428.45,2.0
1377,428.76,428.74,428.8,428.76,3.0
1378,429.06,429.11,429.12,429.06,4.0
1379,429.39,429.42,429.4,429.38,1.0
1380,429.68,429.75,429.71,429.67,2.0
1381,430.0,430.05,430.01,430.0,3.0
1382,430.3,,430.32,430.29,4.0
1383,430.62,430.67,430.62,430.63,1.0
1384,430.92,,430.9,,2.0
1385,431.23,431.29,431.23,431.23,3.0
1386,431.53,431.57,431.54,431.52,4.0
1387,431.86,431.87,431.86,431.84,1.0
1388,432.15,,,,2.0
1389,432.46,432.48,432.46,432.44,3.0
1390,432.75,432.78,432.81,432.72,4.0
1391,433.05,,,433.03,1.0
1392,433.35,433.4,433.38,433.34,2.0
1393,433.66,,433.68,433.65,3.0
1394,433.95,434.0,433.96,433.95,4.0
1395,434.27,434.29,434.31,434.26,1.0
1396,434.56,,434.6,434.55,2.0
1397,434.87,434.93,434.9,434.88,3.0
1398,435.16,,435.19,435.16,4.0
1399,435.47,,435.52,435.47,1.0
1400,435.76,435.82,,435.76,2.0
1401,436.07,,436.08,436.07,3.0
1402,436.37,,,436.37,4.0
1403,436.7,436.74,436.7,436.69,1.0
