Tap Time,ITI,Asynchornies,Tone Time,IOI
9.82,0.28000000000000114,-0.009999999999999787,9.83,0.3100000000000005
10.09,0.2699999999999996,-0.009999999999999787,10.1,0.2699999999999996
10.38,0.2900000000000009,0.0,10.38,0.28000000000000114
10.66,0.27999999999999936,0.009999999999999787,10.65,0.2699999999999996
10.92,0.2599999999999998,-0.009999999999999787,10.93,0.27999999999999936
11.21,0.2900000000000009,0.0,11.21,0.28000000000000114
11.48,0.2699999999999996,-0.009999999999999787,11.49,0.27999999999999936
11.75,0.2699999999999996,0.0,11.75,0.2599999999999998
12.05,0.3000000000000007,0.010000000000001563,12.04,0.28999999999999915
12.31,0.2599999999999998,0.009999999999999787,12.3,0.26000000000000156
12.58,0.2699999999999996,-0.009999999999999787,12.59,0.28999999999999915
12.86,0.27999999999999936,0.0,12.86,0.2699999999999996
13.12,0.2599999999999998,-0.02000000000000135,13.14,0.28000000000000114
13.4,0.28000000000000114,0.009999999999999787,13.39,0.25
13.67,0.2699999999999996,-0.009999999999999787,13.68,0.28999999999999915
13.94,0.2699999999999996,0.0,13.94,0.2599999999999998
14.22,0.28000000000000114,-0.009999999999999787,14.23,0.2900000000000009
14.5,0.27999999999999936,0.019999999999999574,14.48,0.25
14.77,0.2699999999999996,0.0,14.77,0.28999999999999915
15.04,0.2699999999999996,0.019999999999999574,15.02,0.25
15.32,0.28000000000000114,0.019999999999999574,15.3,0.28000000000000114
15.6,0.27999999999999936,0.019999999999999574,15.58,0.27999999999999936
,,,15.85,0.2699999999999996
16.12,,0.010000000000001563,16.11,0.2599999999999998
16.38,0.259999999999998,0.0,16.38,0.2699999999999996
16.66,0.28000000000000114,0.019999999999999574,16.64,0.26000000000000156
,,,16.92,0.28000000000000114
17.18,,0.00999999999999801,17.17,0.25
17.46,0.28000000000000114,0.010000000000001563,17.45,0.2799999999999976
17.72,0.259999999999998,0.0,17.72,0.2699999999999996
18.0,0.28000000000000114,-0.019999999999999574,18.02,0.3000000000000007
18.28,0.28000000000000114,0.0,18.28,0.26000000000000156
18.54,0.259999999999998,-0.03999999999999915,18.58,0.29999999999999716
18.83,0.28999999999999915,0.00999999999999801,18.82,0.240000000000002
19.11,0.28000000000000114,-0.030000000000001137,19.14,0.3200000000000003
19.38,0.2699999999999996,0.0,19.38,0.23999999999999844
19.66,0.28000000000000114,,,
19.94,0.28000000000000114,0.010000000000001563,19.93,
20.22,0.2799999999999976,-0.019999999999999574,20.24,0.3099999999999987
20.49,0.2699999999999996,0.019999999999999574,20.47,0.23000000000000043
20.78,0.2900000000000027,0.0,20.78,0.3100000000000023
21.05,0.2699999999999996,0.010000000000001563,21.04,0.259999999999998
21.34,0.28999999999999915,0.019999999999999574,21.32,0.28000000000000114
21.61,0.2699999999999996,0.019999999999999574,21.59,0.2699999999999996
21.86,0.25,-0.010000000000001563,21.87,0.28000000000000114
22.13,0.2699999999999996,-0.010000000000001563,22.14,0.2699999999999996
22.42,0.2900000000000027,-0.019999999999999574,22.44,0.3000000000000007
22.69,0.2699999999999996,0.019999999999999574,22.67,0.23000000000000043
22.97,0.2799999999999976,-0.010000000000001563,22.98,0.3099999999999987
23.24,0.2699999999999996,0.00999999999999801,23.23,0.25
23.51,0.2700000000000031,-0.00999999999999801,23.52,0.28999999999999915
23.77,0.259999999999998,0.00999999999999801,23.76,0.240000000000002
,,,24.05,0.28999999999999915
24.31,,0.00999999999999801,24.3,0.25
24.58,0.2699999999999996,0.0,24.58,0.2799999999999976
24.84,0.26000000000000156,-0.010000000000001563,24.85,0.2700000000000031
25.11,0.2699999999999996,-0.030000000000001137,25.14,0.28999999999999915
25.39,0.28000000000000114,,,
25.66,0.2699999999999996,0.0,25.66,
25.92,0.26000000000000156,0.010000000000001563,25.91,0.25
26.18,0.259999999999998,,,
26.44,0.26000000000000156,-0.019999999999999574,26.46,
26.73,0.28999999999999915,-0.030000000000001137,26.76,0.3000000000000007
27.0,0.2699999999999996,-0.010000000000001563,27.01,0.25
27.29,0.28999999999999915,-0.019999999999999574,27.31,0.29999999999999716
27.57,0.28000000000000114,0.0,27.57,0.26000000000000156
27.85,0.28000000000000114,-0.00999999999999801,27.86,0.28999999999999915
28.12,0.2699999999999996,,,
28.46,0.33999999999999986,0.07000000000000028,28.39,
28.64,0.17999999999999972,-0.00999999999999801,28.65,0.259999999999998
28.94,0.3000000000000007,-0.00999999999999801,28.95,0.3000000000000007
29.21,0.2699999999999996,0.030000000000001137,29.18,0.23000000000000043
,,,29.48,0.3000000000000007
29.75,,0.019999999999999574,29.73,0.25
30.03,0.28000000000000114,0.010000000000001563,30.02,0.28999999999999915
30.28,0.25,0.010000000000001563,30.27,0.25
30.54,0.259999999999998,,,
30.81,0.2699999999999996,0.0,30.81,
31.08,0.2699999999999996,-0.010000000000001563,31.09,0.28000000000000114
31.35,0.2700000000000031,0.020000000000003126,31.33,0.23999999999999844
31.6,0.25,-0.00999999999999801,31.61,0.28000000000000114
31.88,0.2799999999999976,0.0,31.88,0.2699999999999996
32.15,0.2699999999999996,-0.00999999999999801,32.16,0.2799999999999976
32.43,0.28000000000000114,0.00999999999999801,32.42,0.2600000000000051
32.69,0.259999999999998,,,
32.96,0.2700000000000031,0.0,32.96,
,,,33.22,0.259999999999998
33.47,,,,
33.76,0.28999999999999915,0.0,33.76,
34.03,0.2700000000000031,0.0,34.03,0.2700000000000031
34.31,0.28000000000000114,0.010000000000005116,34.3,0.269999999999996
34.58,0.269999999999996,0.030000000000001137,34.55,0.25
34.84,0.2600000000000051,,,
35.1,0.259999999999998,-0.00999999999999801,35.11,
35.39,0.28999999999999915,-0.01999999999999602,35.41,0.29999999999999716
35.66,0.269999999999996,0.02999999999999403,35.63,0.22000000000000597
35.94,0.28000000000000114,0.0,35.94,0.30999999999999517
36.21,0.2700000000000031,,,
36.49,0.28000000000000114,0.010000000000005116,36.48,
36.76,0.269999999999996,0.00999999999999801,36.75,0.2700000000000031
37.03,0.2700000000000031,-0.00999999999999801,37.04,0.28999999999999915
37.31,0.28000000000000114,0.020000000000003126,37.29,0.25
37.59,0.28000000000000114,0.0,37.59,0.30000000000000426
37.86,0.269999999999996,0.00999999999999801,37.85,0.259999999999998
38.13,0.2700000000000031,-0.00999999999999801,38.14,0.28999999999999915
38.41,0.27999999999999403,0.00999999999999801,38.4,0.259999999999998
38.69,0.28000000000000114,0.0,38.69,0.28999999999999915
38.95,0.2600000000000051,0.020000000000003126,38.93,0.240000000000002
39.22,0.269999999999996,0.0,39.22,0.28999999999999915
39.47,0.25,-0.00999999999999801,39.48,0.259999999999998
39.75,0.28000000000000114,-0.030000000000001137,39.78,0.30000000000000426
40.02,0.2700000000000031,0.020000000000003126,40.0,0.21999999999999886
40.29,0.269999999999996,,,
40.56,0.2700000000000031,0.0,40.56,
40.84,0.28000000000000114,-0.00999999999999801,40.85,0.28999999999999915
41.11,0.269999999999996,0.030000000000001137,41.08,0.22999999999999687
,,,41.38,0.30000000000000426
41.61,,-0.020000000000003126,41.63,0.25
41.93,0.3200000000000003,0.020000000000003126,41.91,0.27999999999999403
42.18,0.25,0.00999999999999801,42.17,0.2600000000000051
42.45,0.2700000000000031,-0.01999999999999602,42.47,0.29999999999999716
42.71,0.259999999999998,,,
42.97,0.259999999999998,-0.020000000000003126,42.99,
43.23,0.259999999999998,-0.020000000000003126,43.25,0.259999999999998
43.5,0.2700000000000031,,,
43.78,0.28000000000000114,-0.01999999999999602,43.8,
44.07,0.28999999999999915,-0.020000000000003126,44.09,0.29000000000000625
44.33,0.259999999999998,0.0,44.33,0.23999999999999488
44.6,0.2700000000000031,-0.00999999999999801,44.61,0.28000000000000114
44.87,0.269999999999996,-0.010000000000005116,44.88,0.2700000000000031
45.15,0.28000000000000114,-0.020000000000003126,45.17,0.28999999999999915
45.43,0.28000000000000114,0.030000000000001137,45.4,0.22999999999999687
45.7,0.2700000000000031,-0.00999999999999801,45.71,0.3100000000000023
45.96,0.259999999999998,0.00999999999999801,45.95,0.240000000000002
46.23,0.269999999999996,-0.010000000000005116,46.24,0.28999999999999915
46.5,0.2700000000000031,0.0,46.5,0.259999999999998
46.75,0.25,-0.03999999999999915,46.79,0.28999999999999915
47.02,0.2700000000000031,0.010000000000005116,47.01,0.21999999999999886
47.3,0.27999999999999403,-0.010000000000005116,47.31,0.30000000000000426
47.56,0.2600000000000051,-0.00999999999999801,47.57,0.259999999999998
47.83,0.269999999999996,,,
48.09,0.2600000000000051,0.0,48.09,
48.37,0.27999999999999403,-0.020000000000003126,48.39,0.29999999999999716
48.64,0.2700000000000031,0.020000000000003126,48.62,0.22999999999999687
48.91,0.269999999999996,-0.010000000000005116,48.92,0.30000000000000426
49.17,0.2600000000000051,0.010000000000005116,49.16,0.23999999999999488
49.46,0.28999999999999915,0.00999999999999801,49.45,0.29000000000000625
49.72,0.259999999999998,0.00999999999999801,49.71,0.259999999999998
49.98,0.259999999999998,-0.020000000000003126,50.0,0.28999999999999915
50.25,0.2700000000000031,0.020000000000003126,50.23,0.22999999999999687
50.51,0.259999999999998,,,
50.78,0.2700000000000031,0.0,50.78,
51.06,0.28000000000000114,-0.00999999999999801,51.07,0.28999999999999915
51.32,0.259999999999998,,,
51.6,0.28000000000000114,-0.030000000000001137,51.63,
51.86,0.259999999999998,,,
,,,,
,,,,
,,,,
,,,52.9,
53.17,,-0.05999999999999517,53.23,0.3299999999999983
53.45,0.28000000000000114,-0.01999999999999602,53.47,0.240000000000002
53.73,0.27999999999999403,,,
54.0,0.2700000000000031,-0.07000000000000028,54.07,
54.27,0.2700000000000031,-0.00999999999999801,54.28,0.21000000000000085
54.55,0.27999999999999403,0.00999999999999801,54.54,0.259999999999998
54.81,0.2600000000000051,-0.00999999999999801,54.82,0.28000000000000114
55.08,0.269999999999996,,,
55.35,0.2700000000000031,-0.00999999999999801,55.36,
55.61,0.259999999999998,-0.020000000000003126,55.63,0.2700000000000031
55.93,0.3200000000000003,,,
56.18,0.25,,,
56.42,0.240000000000002,,,
56.69,0.269999999999996,-0.030000000000001137,56.72,
56.99,0.30000000000000426,-0.00999999999999801,57.0,0.28000000000000114
57.25,0.259999999999998,-0.020000000000003126,57.27,0.2700000000000031
57.53,0.28000000000000114,-0.00999999999999801,57.54,0.269999999999996
57.81,0.28000000000000114,,,
58.08,0.269999999999996,,,
58.4,0.3200000000000003,0.0799999999999983,58.32,
,,,58.6,0.28000000000000114
58.84,,-0.01999999999999602,58.86,0.259999999999998
59.13,0.28999999999999915,-0.02999999999999403,59.16,0.29999999999999716
,,,,
59.68,,-0.00999999999999801,59.69,
59.94,0.259999999999998,,,
60.21,0.2700000000000031,0.0,60.21,
60.47,0.259999999999998,0.00999999999999801,60.46,0.25
60.72,0.25,-0.020000000000003126,60.74,0.28000000000000114
60.99,0.2700000000000031,-0.00999999999999801,61.0,0.259999999999998
,,,61.29,0.28999999999999915
61.54,,0.01999999999999602,61.52,0.23000000000000398
61.81,0.2700000000000031,-0.01999999999999602,61.83,0.30999999999999517
62.07,0.259999999999998,-0.020000000000003126,62.09,0.2600000000000051
62.34,0.2700000000000031,-0.03999999999999915,62.38,0.28999999999999915
62.62,0.27999999999999403,0.00999999999999801,62.61,0.22999999999999687
62.9,0.28000000000000114,-0.00999999999999801,62.91,0.29999999999999716
63.15,0.25,-0.020000000000003126,63.17,0.2600000000000051
63.42,0.2700000000000031,-0.03999999999999915,63.46,0.28999999999999915
63.7,0.28000000000000114,,,
63.97,0.269999999999996,-0.020000000000003126,63.99,
64.25,0.28000000000000114,0.0,64.25,0.259999999999998
64.52,0.269999999999996,,,
,,,64.76,
65.04,,0.0,65.04,0.28000000000000114
65.32,0.2799999999999869,0.009999999999990905,65.31,0.269999999999996
65.6,0.28000000000000114,0.0,65.6,0.28999999999999204
65.86,0.2600000000000051,0.01999999999999602,65.84,0.2400000000000091
66.13,0.269999999999996,-0.010000000000005116,66.14,0.29999999999999716
66.39,0.2600000000000051,0.010000000000005116,66.38,0.23999999999999488
66.66,0.269999999999996,-0.020000000000010232,66.68,0.30000000000001137
66.93,0.27000000000001023,0.010000000000005116,66.92,0.23999999999999488
67.23,0.29999999999999716,0.0,67.23,0.3100000000000023
,,,67.48,0.25
,,,67.79,0.3100000000000023
68.02,,-0.020000000000010232,68.04,0.25
,,,68.34,0.29999999999999716
,,,68.56,0.21999999999999886
68.85,,,,
