Tap Time,ITI,Asynchornies,Tone Time,IOI
39.48,0.25,0.00999999999999801,39.47,0.269999999999996
39.74,0.2600000000000051,0.030000000000001137,39.71,0.240000000000002
39.98,0.23999999999999488,0.00999999999999801,39.97,0.259999999999998
40.24,0.2600000000000051,0.020000000000003126,40.22,0.25
40.49,0.25,0.030000000000001137,40.46,0.240000000000002
40.76,0.269999999999996,0.04999999999999716,40.71,0.25
,,,40.95,0.240000000000002
41.24,,0.030000000000001137,41.21,0.259999999999998
41.49,0.25,0.03999999999999915,41.45,0.240000000000002
41.75,0.259999999999998,0.020000000000003126,41.73,0.27999999999999403
42.0,0.25,0.020000000000003126,41.98,0.25
42.24,0.240000000000002,0.010000000000005116,42.23,0.25
42.49,0.25,0.010000000000005116,42.48,0.25
42.72,0.22999999999999687,0.00999999999999801,42.71,0.23000000000000398
42.98,0.259999999999998,0.0,42.98,0.269999999999996
43.21,0.23000000000000398,-0.01999999999999602,43.23,0.25
,,,43.45,0.22000000000000597
43.73,,0.02999999999999403,43.7,0.25
43.99,0.2600000000000051,,,
44.22,0.22999999999999687,,,
44.44,0.21999999999999886,0.0,44.44,
44.7,0.2600000000000051,0.010000000000005116,44.69,0.25
44.94,0.23999999999999488,0.0,44.94,0.25
,,,45.19,0.25
45.44,,-0.010000000000005116,45.45,0.2600000000000051
45.72,0.28000000000000114,-0.030000000000001137,45.75,0.29999999999999716
45.99,0.2700000000000031,0.05000000000000426,45.94,0.18999999999999773
46.21,0.21999999999999886,0.020000000000003126,46.19,0.25
46.46,0.25,0.030000000000001137,46.43,0.240000000000002
46.72,0.259999999999998,0.030000000000001137,46.69,0.259999999999998
46.97,0.25,0.01999999999999602,46.95,0.2600000000000051
47.23,0.259999999999998,0.07000000000000028,47.16,0.20999999999999375
47.45,0.22000000000000597,0.04000000000000625,47.41,0.25
47.7,0.25,0.030000000000001137,47.67,0.2600000000000051
47.93,0.22999999999999687,0.0,47.93,0.259999999999998
48.18,0.25,0.00999999999999801,48.17,0.240000000000002
48.44,0.259999999999998,0.03999999999999915,48.4,0.22999999999999687
48.68,0.240000000000002,0.00999999999999801,48.67,0.2700000000000031
48.94,0.259999999999998,0.030000000000001137,48.91,0.23999999999999488
49.15,0.21000000000000085,-0.00999999999999801,49.16,0.25
49.4,0.25,-0.00999999999999801,49.41,0.25
49.65,0.25,0.0,49.65,0.240000000000002
,,,49.9,0.25
,,,50.15,0.25
50.46,,0.05000000000000426,50.41,0.259999999999998
50.64,0.17999999999999972,-0.00999999999999801,50.65,0.240000000000002
50.87,0.22999999999999687,-0.030000000000001137,50.9,0.25
51.13,0.2600000000000051,-0.01999999999999602,51.15,0.25
51.38,0.25,-0.00999999999999801,51.39,0.240000000000002
51.62,0.23999999999999488,0.0,51.62,0.22999999999999687
51.88,0.2600000000000051,0.010000000000005116,51.87,0.25
52.11,0.22999999999999687,-0.00999999999999801,52.12,0.25
52.36,0.25,0.0,52.36,0.240000000000002
52.62,0.259999999999998,0.0,52.62,0.259999999999998
52.88,0.2600000000000051,0.010000000000005116,52.87,0.25
53.14,0.259999999999998,0.030000000000001137,53.11,0.240000000000002
53.37,0.22999999999999687,0.00999999999999801,53.36,0.25
53.63,0.2600000000000051,0.010000000000005116,53.62,0.259999999999998
,,,53.87,0.25
54.1,,-0.01999999999999602,54.12,0.25
54.36,0.259999999999998,0.00999999999999801,54.35,0.23000000000000398
54.62,0.259999999999998,0.0,54.62,0.269999999999996
54.87,0.25,-0.010000000000005116,54.88,0.2600000000000051
55.13,0.2600000000000051,0.0,55.13,0.25
55.35,0.21999999999999886,-0.030000000000001137,55.38,0.25
55.62,0.269999999999996,0.0,55.62,0.23999999999999488
,,,55.86,0.240000000000002
56.14,,0.020000000000003126,56.12,0.259999999999998
56.4,0.259999999999998,0.04999999999999716,56.35,0.23000000000000398
56.62,0.21999999999999886,0.01999999999999602,56.6,0.25
56.93,0.3100000000000023,0.060000000000002274,56.87,0.269999999999996
57.13,0.20000000000000284,0.020000000000003126,57.11,0.240000000000002
57.37,0.23999999999999488,0.00999999999999801,57.36,0.25
57.61,0.240000000000002,0.01999999999999602,57.59,0.23000000000000398
57.88,0.2700000000000031,0.05000000000000426,57.83,0.23999999999999488
58.1,0.21999999999999886,0.030000000000001137,58.07,0.240000000000002
58.35,0.25,0.00999999999999801,58.34,0.2700000000000031
58.58,0.22999999999999687,0.00999999999999801,58.57,0.22999999999999687
58.82,0.240000000000002,0.0,58.82,0.25
59.07,0.25,0.0,59.07,0.25
59.31,0.240000000000002,0.0,59.31,0.240000000000002
59.55,0.23999999999999488,0.01999999999999602,59.53,0.21999999999999886
,,,59.79,0.259999999999998
60.03,,0.00999999999999801,60.02,0.23000000000000398
60.34,0.3100000000000023,0.05000000000000426,60.29,0.269999999999996
60.51,0.1699999999999946,-0.03999999999999915,60.55,0.259999999999998
60.79,0.28000000000000114,-0.00999999999999801,60.8,0.25
61.04,0.25,0.00999999999999801,61.03,0.23000000000000398
61.26,0.21999999999999886,-0.03999999999999915,61.3,0.269999999999996
61.54,0.28000000000000114,-0.020000000000003126,61.56,0.2600000000000051
61.84,0.30000000000000426,0.04000000000000625,61.8,0.23999999999999488
62.03,0.18999999999999773,-0.030000000000001137,62.06,0.2600000000000051
62.3,0.269999999999996,-0.010000000000005116,62.31,0.25
62.54,0.240000000000002,-0.020000000000003126,62.56,0.25
62.82,0.28000000000000114,0.0,62.82,0.259999999999998
63.06,0.240000000000002,0.020000000000003126,63.04,0.21999999999999886
63.3,0.23999999999999488,-0.010000000000005116,63.31,0.2700000000000031
63.57,0.2700000000000031,0.0,63.57,0.259999999999998
63.81,0.240000000000002,0.0,63.81,0.240000000000002
64.07,0.2599999999999909,0.03999999999999204,64.03,0.21999999999999886
64.32,0.25,,,
64.59,0.27000000000001023,,,
64.8,0.20999999999999375,-0.010000000000005116,64.81,
65.06,0.2600000000000051,-0.009999999999990905,65.07,0.2599999999999909
65.29,0.23000000000000398,0.010000000000005116,65.28,0.21000000000000796
65.55,0.2599999999999909,0.0,65.55,0.269999999999996
65.81,0.2600000000000051,0.030000000000001137,65.78,0.23000000000000398
,,,66.04,0.2600000000000051
66.27,,-0.020000000000010232,66.29,0.25
66.56,0.29000000000000625,0.0,66.56,0.269999999999996
66.8,0.23999999999999488,0.0,66.8,0.23999999999999488
67.06,0.2600000000000051,0.04999999999999716,67.01,0.21000000000000796
67.3,0.23999999999999488,0.03999999999999204,67.26,0.25
67.53,0.23000000000000398,0.010000000000005116,67.52,0.2599999999999909
67.78,0.25,0.04000000000000625,67.74,0.21999999999999886
68.01,0.23000000000000398,,,
68.26,0.25,0.010000000000005116,68.25,
68.5,0.23999999999999488,0.04000000000000625,68.46,0.20999999999999375
,,,68.73,0.27000000000001023
69.01,,0.010000000000005116,69.0,0.269999999999996
69.25,0.23999999999999488,0.010000000000005116,69.24,0.23999999999999488
69.49,0.23999999999999488,0.009999999999990905,69.48,0.2400000000000091
69.75,0.2600000000000051,0.01999999999999602,69.73,0.25
69.98,0.23000000000000398,-0.009999999999990905,69.99,0.2599999999999909
70.24,0.2599999999999909,0.0,70.24,0.25
70.49,0.25,0.0,70.49,0.25
70.73,0.2400000000000091,-0.009999999999990905,70.74,0.25
70.99,0.2599999999999909,0.0,70.99,0.25
71.23,0.2400000000000091,0.010000000000005116,71.22,0.23000000000000398
71.49,0.2599999999999909,0.01999999999999602,71.47,0.25
71.71,0.21999999999999886,,,
,,,72.0,
