Tap Time,ITI,Asynchornies,Tone Time,IOI
31.31,0.23000000000000043,-0.0400000000000027,31.35,0.25
31.52,0.21000000000000085,-0.05000000000000071,31.57,0.21999999999999886
31.76,0.240000000000002,,,
31.99,0.22999999999999687,0.0,31.99,
32.21,0.22000000000000242,,,
32.45,0.240000000000002,-0.00999999999999801,32.46,
32.67,0.21999999999999886,-0.00999999999999801,32.68,0.21999999999999886
,,,32.9,0.21999999999999886
33.12,,-0.03999999999999915,33.16,0.259999999999998
33.34,0.22000000000000597,-0.01999999999999602,33.36,0.20000000000000284
33.57,0.22999999999999687,,,
33.81,0.240000000000002,-0.01999999999999602,33.83,
,,,34.07,0.240000000000002
34.26,,-0.020000000000003126,34.28,0.21000000000000085
,,,,
,,,34.73,
34.95,,,,
35.24,0.28999999999999915,,,
,,,35.44,
,,,35.67,0.23000000000000398
,,,35.89,0.21999999999999886
36.12,,0.00999999999999801,36.11,0.21999999999999886
,,,,
,,,,
,,,36.81,
37.01,,,,
37.28,0.2700000000000031,,,
37.46,0.17999999999999972,,,
37.72,0.259999999999998,-0.020000000000003126,37.74,
37.94,0.21999999999999886,0.0,37.94,0.19999999999999574
,,,,
38.37,,,,
38.61,0.240000000000002,0.0,38.61,
38.83,0.21999999999999886,0.0,38.83,0.21999999999999886
,,,39.08,0.25
,,,39.31,0.23000000000000398
,,,39.53,0.21999999999999886
39.75,,,,
40.0,0.25,,,
40.24,0.240000000000002,,,
40.46,0.21999999999999886,,,
40.68,0.21999999999999886,-0.00999999999999801,40.69,
,,,40.92,0.23000000000000398
,,,,
,,,41.38,
,,,,
,,,,
,,,,
,,,,
42.55,,,,
,,,42.81,
,,,43.04,0.22999999999999687
43.23,,,,
43.46,0.23000000000000398,-0.01999999999999602,43.48,
,,,,
,,,43.93,
44.17,,,,
44.45,0.28000000000000114,0.05000000000000426,44.4,
44.64,0.18999999999999773,-0.00999999999999801,44.65,0.25
44.89,0.25,0.0,44.89,0.240000000000002
,,,45.12,0.22999999999999687
45.31,,,,
,,,45.56,
,,,,
46.06,,,,
,,,46.25,
46.46,,,,
,,,46.73,
46.91,,,,
47.14,0.23000000000000398,-0.030000000000001137,47.17,
,,,47.4,0.22999999999999687
47.59,,,,
,,,47.87,
,,,48.08,0.21000000000000085
48.29,,-0.030000000000001137,48.32,0.240000000000002
48.51,0.21999999999999886,-0.03999999999999915,48.55,0.22999999999999687
48.73,0.21999999999999886,-0.04000000000000625,48.77,0.22000000000000597
,,,49.0,0.22999999999999687
,,,49.24,0.240000000000002
,,,49.44,0.19999999999999574
,,,49.69,0.25
,,,49.89,0.20000000000000284
50.12,,0.00999999999999801,50.11,0.21999999999999886
50.35,0.23000000000000398,0.0,50.35,0.240000000000002
50.57,0.21999999999999886,-0.00999999999999801,50.58,0.22999999999999687
50.85,0.28000000000000114,0.03999999999999915,50.81,0.23000000000000398
,,,,
51.32,,,,
51.56,0.240000000000002,,,
51.8,0.23999999999999488,0.04999999999999716,51.75,
51.97,0.1700000000000017,,,
52.22,0.25,,,
,,,,
52.69,,0.030000000000001137,52.66,
,,,,
53.12,,,,
53.38,0.2600000000000051,0.030000000000001137,53.35,
,,,53.59,0.240000000000002
53.8,,,,
53.98,0.17999999999999972,-0.010000000000005116,53.99,
54.24,0.2600000000000051,-0.01999999999999602,54.26,0.269999999999996
54.46,0.21999999999999886,,,
54.72,0.259999999999998,,,
,,,54.91,
55.13,,-0.00999999999999801,55.14,0.23000000000000398
,,,,
55.56,,,,
55.77,0.21000000000000085,,,
56.0,0.22999999999999687,-0.00999999999999801,56.01,
56.23,0.22999999999999687,,,
,,,,
56.65,,,,
,,,,
57.1,,,,
57.29,0.18999999999999773,,,
,,,,
57.74,,0.0,57.74,
57.97,0.22999999999999687,0.00999999999999801,57.96,0.21999999999999886
58.2,0.23000000000000398,,,
58.46,0.259999999999998,,,
,,,,
,,,,
59.06,,-0.030000000000001137,59.09,
59.34,0.28000000000000114,,,
59.55,0.20999999999999375,0.03999999999999915,59.51,
59.72,0.1700000000000017,-0.00999999999999801,59.73,0.21999999999999886
,,,,
60.23,,,,
60.41,0.17999999999999972,,,
60.65,0.240000000000002,,,
60.86,0.21000000000000085,0.030000000000001137,60.83,
61.07,0.21000000000000085,-0.00999999999999801,61.08,0.25
61.31,0.240000000000002,0.030000000000001137,61.28,0.20000000000000284
,,,61.52,0.240000000000002
61.72,,,,
61.96,0.240000000000002,,,
62.21,0.25,0.05000000000000426,62.16,
62.38,0.1700000000000017,,,
62.62,0.23999999999999488,,,
62.82,0.20000000000000284,-0.00999999999999801,62.83,
63.05,0.22999999999999687,0.0,63.05,0.21999999999999886
63.29,0.240000000000002,0.030000000000001137,63.26,0.21000000000000085
63.51,0.21999999999999886,,,
63.73,0.21999999999999886,,,
,,,,
64.16,,,,
,,,,
,,,64.6,
64.87,,0.04000000000000625,64.83,0.23000000000000398
,,,,
,,,,
65.54,,,,
65.81,0.269999999999996,,,
66.02,0.20999999999999375,,,
,,,66.23,
66.47,,,,
66.72,0.25,0.010000000000005116,66.71,
66.98,0.2600000000000051,,,
67.16,0.1799999999999926,-0.010000000000005116,67.17,
67.39,0.23000000000000398,,,
,,,,
67.84,,-0.01999999999999602,67.86,
68.09,0.25,-0.01999999999999602,68.11,0.25
,,,68.33,0.21999999999999886
,,,,
68.85,,,,
69.0,0.15000000000000568,,,
69.28,0.28000000000000114,,,
,,,69.47,
69.73,,,,
,,,,
70.21,,,,
,,,,
,,,,
,,,,
,,,,
,,,71.3,
,,,,
71.77,,,,
72.06,0.29000000000000625,,,
72.25,0.18999999999999773,,,
,,,,
,,,72.71,
72.9,,-0.03999999999999204,72.94,0.23000000000000398
,,,,
73.36,,,,
,,,,
73.83,,0.0,73.83,
74.05,0.21999999999999886,,,
,,,74.3,
74.52,,,,
74.76,0.2400000000000091,,,
,,,,
,,,75.2,
75.42,,0.010000000000005116,75.41,0.20999999999999375
,,,,
75.89,,0.01999999999999602,75.87,
76.11,0.21999999999999886,,,
76.35,0.23999999999999488,,,
76.57,0.21999999999999886,-0.010000000000005116,76.58,
,,,,
77.03,,0.010000000000005116,77.02,
77.3,0.269999999999996,,,
,,,77.51,
77.7,,,,
,,,77.94,
,,,78.18,0.2400000000000091
,,,,
78.66,,,,
,,,,
,,,,
79.35,,0.01999999999999602,79.33,
,,,79.54,0.21000000000000796
79.76,,,,
,,,,
,,,,
,,,,
80.71,,0.01999999999999602,80.69,
,,,,
81.15,,,,
,,,,
,,,81.6,
81.83,,0.0,81.83,0.23000000000000398
,,,,
,,,82.3,
,,,,
,,,82.74,
82.96,,,,
83.22,0.2600000000000051,0.01999999999999602,83.2,
,,,83.44,0.23999999999999488
83.66,,0.0,83.66,0.21999999999999886
83.87,0.21000000000000796,-0.009999999999990905,83.88,0.21999999999999886
84.14,0.269999999999996,,,
84.3,0.1599999999999966,-0.01999999999999602,84.32,
84.57,0.269999999999996,,,
,,,,
,,,85.0,
,,,,
,,,85.44,
85.64,,-0.010000000000005116,85.65,0.21000000000000796
,,,85.87,0.21999999999999886
,,,,
86.3,,,,
,,,,
,,,86.74,
86.97,,0.0,86.97,0.23000000000000398
,,,,
87.46,,,,
87.65,0.19000000000001194,-0.01999999999999602,87.67,
,,,,
88.16,,,,
,,,88.32,
,,,,
,,,,
,,,89.0,
89.29,,,,
89.48,0.18999999999999773,,,
,,,,
89.88,,0.0,89.88,
,,,,
,,,90.34,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,91.74,
,,,,
,,,92.12,
92.35,,0.0,92.35,0.22999999999998977
92.61,0.2600000000000051,,,
,,,92.8,
,,,,
,,,,
,,,,
93.69,,,,
93.93,0.2400000000000091,0.04000000000000625,93.89,
94.14,0.20999999999999375,,,
94.35,0.20999999999999375,-0.020000000000010232,94.37,
94.59,0.2400000000000091,,,
94.82,0.22999999999998977,,,
95.02,0.20000000000000284,,,
95.23,0.21000000000000796,-0.009999999999990905,95.24,
,,,95.47,0.23000000000000398
95.69,,0.009999999999990905,95.68,0.21000000000000796
95.92,0.23000000000000398,-0.010000000000005116,95.93,0.25
96.12,0.20000000000000284,,,
,,,,
,,,96.58,
,,,96.81,0.23000000000000398
,,,,
,,,97.28,
97.44,,,,
,,,,
,,,,
,,,,
98.33,,-0.010000000000005116,98.34,
98.58,0.25,,,
98.78,0.20000000000000284,0.0,98.78,
99.01,0.23000000000000398,,,
,,,,
,,,,
,,,,
99.89,,,,
100.14,0.25,,,
100.34,0.20000000000000284,,,
,,,100.6,
100.82,,,,
101.01,0.19000000000001194,,,
101.23,0.21999999999999886,0.010000000000005116,101.22,
101.49,0.2599999999999909,,,
101.72,0.23000000000000398,,,
101.95,0.23000000000000398,0.0,101.95,
102.16,0.20999999999999375,,,
,,,102.39,
,,,,
,,,102.89,
,,,103.07,0.1799999999999926
,,,,
,,,103.56,
,,,103.77,0.20999999999999375
,,,103.98,0.21000000000000796
,,,104.21,0.22999999999998977
,,,,
104.68,,0.030000000000001137,104.65,
104.89,0.20999999999999375,0.01999999999999602,104.87,0.21999999999999886
105.11,0.21999999999999886,0.010000000000005116,105.1,0.22999999999998977
105.35,0.23999999999999488,-0.010000000000005116,105.36,0.2600000000000051
105.56,0.21000000000000796,,,
105.8,0.23999999999999488,0.0,105.8,
106.02,0.21999999999999886,0.01999999999999602,106.0,0.20000000000000284
,,,,
,,,106.46,
,,,106.68,0.22000000000001307
,,,106.91,0.22999999999998977
107.13,,,,
,,,,
,,,,
107.8,,-0.01999999999999602,107.82,
108.05,0.25,0.0,108.05,0.23000000000000398
108.25,0.20000000000000284,,,
,,,,
108.72,,-0.010000000000005116,108.73,
108.95,0.23000000000000398,,,
,,,,
109.39,,0.0,109.39,
,,,,
109.81,,-0.01999999999999602,109.83,
110.05,0.23999999999999488,,,
110.28,0.23000000000000398,0.01999999999999602,110.26,
,,,110.49,0.22999999999998977
110.71,,,,
110.93,0.22000000000001307,-0.009999999999990905,110.94,
,,,111.14,0.20000000000000284
111.41,,,,
111.59,0.18000000000000682,,,
111.83,0.23999999999999488,0.010000000000005116,111.82,
112.03,0.20000000000000284,0.010000000000005116,112.02,0.20000000000000284
,,,112.28,0.2600000000000051
112.52,,,,
,,,112.75,
,,,112.95,0.20000000000000284
113.15,,,,
113.39,0.23999999999999488,,,
,,,,
113.81,,,,
,,,114.02,
,,,114.26,0.2400000000000091
114.47,,-0.01999999999999602,114.49,0.22999999999998977
,,,114.71,0.21999999999999886
,,,114.93,0.22000000000001307
,,,115.13,0.19999999999998863
,,,115.35,0.21999999999999886
115.57,,,,
115.8,0.23000000000000398,,,
116.03,0.23000000000000398,,,
116.25,0.21999999999999886,,,
116.49,0.23999999999999488,,,
116.71,0.21999999999999886,,,
116.94,0.23000000000000398,,,
117.16,0.21999999999999886,0.01999999999999602,117.14,
117.37,0.21000000000000796,,,
117.59,0.21999999999999886,,,
117.82,0.22999999999998977,,,
118.06,0.2400000000000091,0.030000000000001137,118.03,
118.28,0.21999999999999886,,,
118.5,0.21999999999999886,0.030000000000001137,118.47,
118.71,0.20999999999999375,,,
118.92,0.21000000000000796,0.010000000000005116,118.91,
119.15,0.23000000000000398,,,
119.37,0.21999999999999886,,,
119.61,0.23999999999999488,0.030000000000001137,119.58,
119.83,0.21999999999999886,,,
120.03,0.20000000000000284,,,
,,,120.31,
120.48,,,,
,,,120.72,
,,,,
,,,121.17,
121.37,,,,
121.61,0.23999999999999488,0.010000000000005116,121.6,
121.8,0.18999999999999773,-0.04000000000000625,121.84,0.2400000000000091
,,,122.04,0.20000000000000284
122.25,,0.0,122.25,0.20999999999999375
,,,122.46,0.20999999999999375
122.67,,0.0,122.67,0.21000000000000796
122.91,0.23999999999999488,,,
123.15,0.2400000000000091,,,
,,,,
123.6,,0.01999999999999602,123.58,
,,,,
124.05,,,,
,,,124.24,
124.5,,,,
,,,,
124.96,,,,
,,,,
125.38,,0.009999999999990905,125.37,
125.61,0.23000000000000398,-0.010000000000005116,125.62,0.25
125.81,0.20000000000000284,0.01999999999999602,125.79,0.1700000000000017
126.07,0.2599999999999909,,,
,,,,
126.53,,,,
126.68,0.15000000000000568,,,
126.93,0.25,,,
127.15,0.21999999999999886,0.020000000000010232,127.13,
,,,,
127.61,,,,
127.83,0.21999999999999886,0.0,127.83,
128.04,0.20999999999999375,,,
128.32,0.28000000000000114,,,
128.51,0.18999999999999773,,,
128.73,0.21999999999999886,,,
128.94,0.21000000000000796,,,
129.17,0.22999999999998977,0.009999999999990905,129.16,
,,,,
129.61,,,,
129.82,0.20999999999997954,0.01999999999998181,129.8,
,,,,
130.28,,,,
130.49,0.21000000000000796,-0.009999999999990905,130.5,
,,,,
130.94,,,,
,,,,
,,,,
131.61,,,,
,,,,
132.04,,,,
,,,132.27,
,,,,
132.73,,,,
132.95,0.21999999999999886,,,
133.15,0.20000000000001705,0.010000000000019327,133.14,
133.34,0.18999999999999773,,,
133.57,0.22999999999998977,,,
133.8,0.2300000000000182,,,
134.02,0.21999999999999886,,,
134.23,0.20999999999997954,,,
134.47,0.2400000000000091,0.030000000000001137,134.44,
134.71,0.2400000000000091,,,
,,,,
135.18,,,,
135.37,0.18999999999999773,0.020000000000010232,135.35,
135.58,0.21000000000000796,0.010000000000019327,135.57,0.21999999999999886
,,,,
136.02,,,,
,,,136.21,
136.45,,0.01999999999998181,136.43,0.21999999999999886
,,,,
,,,136.87,
,,,,
137.35,,0.009999999999990905,137.34,
,,,137.59,0.25
,,,137.82,0.22999999999998977
138.08,,0.030000000000001137,138.05,0.2300000000000182
138.28,0.19999999999998863,0.009999999999990905,138.27,0.21999999999999886
138.56,0.28000000000000114,,,
,,,,
,,,,
,,,,
,,,,
,,,,
139.92,,0.04999999999998295,139.87,
140.08,0.160000000000025,-0.009999999999990905,140.09,0.21999999999999886
140.33,0.25,0.010000000000019327,140.32,0.22999999999998977
140.55,0.21999999999999886,0.030000000000001137,140.52,0.20000000000001705
140.77,0.21999999999999886,0.020000000000010232,140.75,0.22999999999998977
140.99,0.21999999999999886,,,
141.22,0.22999999999998977,0.009999999999990905,141.21,
141.45,0.22999999999998977,0.009999999999990905,141.44,0.22999999999998977
141.67,0.21999999999999886,0.030000000000001137,141.64,0.19999999999998863
141.91,0.2400000000000091,,,
142.12,0.21000000000000796,,,
142.36,0.2400000000000091,0.030000000000001137,142.33,
142.57,0.20999999999997954,0.01999999999998181,142.55,0.21999999999999886
142.8,0.2300000000000182,,,
,,,142.97,
