Tap Time,ITI,Asynchornies,Tone Time,IOI
84.07,0.3399999999999892,0.04999999999999716,84.02,
84.4,0.3300000000000125,0.030000000000001137,84.37,0.3500000000000085
84.75,0.3499999999999943,0.060000000000002274,84.69,0.3199999999999932
85.06,0.3100000000000023,0.01999999999999602,85.04,0.3500000000000085
85.41,0.3499999999999943,0.04999999999999716,85.36,0.3199999999999932
85.73,0.3200000000000074,0.030000000000001137,85.7,0.3400000000000034
86.07,0.3399999999999892,0.03999999999999204,86.03,0.3299999999999983
86.4,0.3300000000000125,0.04000000000000625,86.36,0.3299999999999983
86.74,0.3399999999999892,0.04999999999999716,86.69,0.3299999999999983
87.07,0.3299999999999983,0.04999999999999716,87.02,0.3299999999999983
87.41,0.3400000000000034,0.060000000000002274,87.35,0.3299999999999983
87.71,0.29999999999999716,0.029999999999986926,87.68,0.3300000000000125
88.03,0.3200000000000074,0.01999999999999602,88.01,0.3299999999999983
88.37,0.3400000000000034,0.05000000000001137,88.32,0.30999999999998806
88.68,0.3100000000000023,0.030000000000001137,88.65,0.3300000000000125
89.01,0.3299999999999983,0.05000000000001137,88.96,0.30999999999998806
89.28,0.269999999999996,-0.010000000000005116,89.29,0.3300000000000125
89.64,0.35999999999999943,0.01999999999999602,89.62,0.3299999999999983
89.98,0.3400000000000034,0.04999999999999716,89.93,0.3100000000000023
90.3,0.3199999999999932,0.03999999999999204,90.26,0.3299999999999983
90.63,0.3299999999999983,0.03999999999999204,90.59,0.3299999999999983
90.96,0.3299999999999983,0.03999999999999204,90.92,0.3299999999999983
91.28,0.3200000000000074,0.0,91.28,0.35999999999999943
91.61,0.3299999999999983,0.04000000000000625,91.57,0.28999999999999204
91.93,0.3200000000000074,0.030000000000001137,91.9,0.3300000000000125
,,,92.22,0.3199999999999932
92.57,,0.009999999999990905,92.56,0.3400000000000034
92.88,0.3100000000000023,0.0,92.88,0.3199999999999932
93.19,0.3100000000000023,-0.010000000000005116,93.2,0.3200000000000074
93.53,0.3400000000000034,0.04000000000000625,93.49,0.28999999999999204
93.84,0.3100000000000023,-0.01999999999999602,93.86,0.37000000000000455
94.19,0.3499999999999943,0.01999999999999602,94.17,0.3100000000000023
94.52,0.3299999999999983,0.01999999999999602,94.5,0.3299999999999983
,,,94.82,0.3199999999999932
,,,95.17,0.3500000000000085
95.54,,0.05000000000001137,95.49,0.3199999999999932
95.8,0.2599999999999909,-0.01999999999999602,95.82,0.3299999999999983
96.19,0.39000000000000057,0.03999999999999204,96.15,0.3300000000000125
96.53,0.3400000000000034,0.04999999999999716,96.48,0.3299999999999983
96.79,0.2600000000000051,0.0,96.79,0.3100000000000023
97.18,0.39000000000000057,0.030000000000001137,97.15,0.35999999999999943
97.49,0.30999999999998806,,,
97.83,0.3400000000000034,0.030000000000001137,97.8,
98.16,0.3299999999999983,0.03999999999999204,98.12,0.3200000000000074
98.47,0.3100000000000023,0.030000000000001137,98.44,0.3199999999999932
98.79,0.3200000000000074,0.030000000000001137,98.76,0.3200000000000074
99.15,0.35999999999999943,0.04000000000000625,99.11,0.3499999999999943
99.47,0.3199999999999932,0.01999999999999602,99.45,0.3400000000000034
99.78,0.3100000000000023,0.010000000000005116,99.77,0.3199999999999932
100.13,0.3499999999999943,0.03999999999999204,100.09,0.3200000000000074
100.46,0.3299999999999983,0.029999999999986926,100.43,0.3400000000000034
100.79,0.3300000000000125,0.04000000000000625,100.75,0.3199999999999932
101.13,0.3399999999999892,0.03999999999999204,101.09,0.3400000000000034
101.46,0.3299999999999983,0.03999999999999204,101.42,0.3299999999999983
101.73,0.27000000000001023,-0.009999999999990905,101.74,0.3199999999999932
,,,102.07,0.3299999999999983
102.45,,0.04999999999999716,102.4,0.3300000000000125
102.74,0.28999999999999204,0.030000000000001137,102.71,0.30999999999998806
,,,103.03,0.3200000000000074
103.45,,0.0799999999999983,103.37,0.3400000000000034
103.71,0.2599999999999909,0.01999999999999602,103.69,0.3199999999999932
104.05,0.3400000000000034,0.01999999999999602,104.03,0.3400000000000034
,,,104.35,0.3199999999999932
104.66,,-0.010000000000005116,104.67,0.3200000000000074
105.02,0.35999999999999943,0.0,105.02,0.3499999999999943
105.35,0.3299999999999983,0.009999999999990905,105.34,0.3200000000000074
105.7,0.3500000000000085,,,
106.05,0.3499999999999943,,,
106.34,0.29000000000000625,,,
106.67,0.3299999999999983,,,
,,,,
,,,,
,,,,
107.95,,,,
108.3,0.3499999999999943,,,
108.63,0.3299999999999983,,,
108.94,0.3100000000000023,,,
109.26,0.3200000000000074,,,
109.61,0.3499999999999943,,,
109.92,0.3100000000000023,0.030000000000001137,109.89,
110.22,0.29999999999999716,0.01999999999999602,110.2,0.3100000000000023
110.55,0.3299999999999983,0.030000000000001137,110.52,0.3199999999999932
,,,,
,,,,
,,,111.51,
,,,111.8,0.28999999999999204
,,,112.15,0.3500000000000085
112.49,,0.01999999999999602,112.47,0.3199999999999932
112.83,0.3400000000000034,0.03999999999999204,112.79,0.3200000000000074
113.13,0.29999999999999716,0.01999999999999602,113.11,0.3199999999999932
113.46,0.3299999999999983,0.0,113.46,0.3499999999999943
113.8,0.3400000000000034,0.030000000000001137,113.77,0.3100000000000023
114.11,0.3100000000000023,0.0,114.11,0.3400000000000034
114.43,0.3200000000000074,0.0,114.43,0.3200000000000074
114.74,0.30999999999998806,0.030000000000001137,114.71,0.2799999999999869
115.11,0.37000000000000455,0.04999999999999716,115.06,0.3500000000000085
115.43,0.3200000000000074,0.04000000000000625,115.39,0.3299999999999983
,,,115.68,0.29000000000000625
116.07,,0.04999999999999716,116.02,0.3399999999999892
116.39,0.3200000000000074,0.030000000000001137,116.36,0.3400000000000034
116.72,0.3299999999999983,0.030000000000001137,116.69,0.3299999999999983
117.03,0.3100000000000023,0.01999999999999602,117.01,0.3200000000000074
117.37,0.3400000000000034,0.020000000000010232,117.35,0.3399999999999892
117.7,0.3299999999999983,0.030000000000001137,117.67,0.3200000000000074
118.03,0.3299999999999983,0.01999999999999602,118.01,0.3400000000000034
118.29,0.2600000000000051,-0.05999999999998806,118.35,0.3399999999999892
118.66,0.36999999999999034,0.0,118.66,0.3100000000000023
119.0,0.3400000000000034,0.030000000000001137,118.97,0.3100000000000023
119.35,0.3499999999999943,0.04999999999999716,119.3,0.3299999999999983
119.68,0.3300000000000125,0.05000000000001137,119.63,0.3299999999999983
119.99,0.30999999999998806,0.01999999999999602,119.97,0.3400000000000034
120.3,0.3100000000000023,0.03999999999999204,120.26,0.29000000000000625
120.64,0.3400000000000034,0.060000000000002274,120.58,0.3199999999999932
120.96,0.3199999999999932,0.06999999999999318,120.89,0.3100000000000023
121.27,0.3100000000000023,0.04999999999999716,121.22,0.3299999999999983
,,,121.55,0.3299999999999983
121.92,,0.030000000000001137,121.89,0.3400000000000034
122.23,0.3100000000000023,0.020000000000010232,122.21,0.3199999999999932
122.55,0.3199999999999932,,,
122.89,0.3400000000000034,,,
123.22,0.3299999999999983,0.030000000000001137,123.19,
123.52,0.29999999999999716,0.009999999999990905,123.51,0.3200000000000074
123.84,0.3200000000000074,0.04999999999999716,123.79,0.28000000000000114
,,,124.12,0.3299999999999983
124.49,,,,
124.75,0.2600000000000051,0.010000000000005116,124.74,
,,,125.05,0.3100000000000023
125.43,,,,
125.69,0.2599999999999909,,,
,,,126.04,
126.42,,,,
126.68,0.2600000000000051,-0.009999999999990905,126.69,
,,,,
127.35,,,,
127.64,0.29000000000000625,0.0,127.64,
,,,,
128.31,,,,
128.61,0.30000000000001137,,,
,,,128.92,
129.29,,,,
129.57,0.28000000000000114,-0.030000000000001137,129.6,
129.91,0.3400000000000034,,,
,,,,
130.59,,0.060000000000002274,130.53,
130.87,0.28000000000000114,,,
,,,,
,,,131.5,
131.87,,,,
132.16,0.28999999999999204,,,
132.49,0.3300000000000125,-0.01999999999998181,132.51,
,,,132.84,0.3300000000000125
133.19,,0.03999999999999204,133.15,0.3100000000000023
133.47,0.28000000000000114,,,
,,,,
134.14,,0.0,134.14,
134.46,0.3200000000000216,0.010000000000019327,134.45,0.3100000000000023
134.77,0.3100000000000023,,,
,,,,
135.42,,,,
135.75,0.3300000000000125,0.030000000000001137,135.72,
136.09,0.3400000000000034,0.009999999999990905,136.08,0.36000000000001364
136.4,0.3100000000000023,0.010000000000019327,136.39,0.30999999999997385
136.67,0.2699999999999818,-0.010000000000019327,136.68,0.29000000000002046
137.03,0.36000000000001364,,,
137.35,0.3199999999999932,,,
,,,,
,,,137.97,
138.29,,0.03999999999999204,138.25,0.28000000000000114
138.58,0.29000000000002046,-0.009999999999990905,138.59,0.3400000000000034
138.91,0.3299999999999841,0.0,138.91,0.3199999999999932
,,,139.24,0.3300000000000125
139.57,,0.009999999999990905,139.56,0.3199999999999932
139.87,0.30000000000001137,,,
140.22,0.3499999999999943,0.009999999999990905,140.21,
,,,140.54,0.3299999999999841
140.87,,0.030000000000001137,140.84,0.30000000000001137
141.18,0.3100000000000023,0.010000000000019327,141.17,0.3299999999999841
141.52,0.3400000000000034,0.020000000000010232,141.5,0.3300000000000125
141.85,0.3299999999999841,0.03999999999999204,141.81,0.3100000000000023
142.14,0.28999999999999204,0.009999999999990905,142.13,0.3199999999999932
142.44,0.30000000000001137,-0.009999999999990905,142.45,0.3199999999999932
142.78,0.3400000000000034,0.020000000000010232,142.76,0.3100000000000023
,,,143.08,0.3200000000000216
143.44,,0.03999999999999204,143.4,0.3199999999999932
143.76,0.3199999999999932,0.03999999999999204,143.72,0.3199999999999932
144.07,0.3100000000000023,0.04999999999998295,144.02,0.30000000000001137
144.4,0.3300000000000125,0.05000000000001137,144.35,0.3299999999999841
144.7,0.29999999999998295,0.030000000000001137,144.67,0.3199999999999932
145.02,0.3200000000000216,0.020000000000010232,145.0,0.3300000000000125
145.33,0.3100000000000023,0.020000000000010232,145.31,0.3100000000000023
145.66,0.3299999999999841,0.030000000000001137,145.63,0.3199999999999932
145.98,0.3199999999999932,0.030000000000001137,145.95,0.3199999999999932
,,,146.28,0.3300000000000125
146.62,,0.009999999999990905,146.61,0.3300000000000125
,,,146.91,0.29999999999998295
147.24,,0.010000000000019327,147.23,0.3199999999999932
,,,147.55,0.3200000000000216
147.89,,0.0,147.89,0.339999999999975
,,,148.2,0.3100000000000023
148.51,,0.009999999999990905,148.5,0.30000000000001137
148.83,0.3200000000000216,,,
149.24,0.4099999999999966,,,
149.56,0.3199999999999932,,,
149.87,0.3100000000000023,,,
150.27,0.4000000000000057,,,
150.59,0.3199999999999932,-0.020000000000010232,150.61,
150.91,0.3199999999999932,,,
151.23,0.3199999999999932,0.0,151.23,
151.66,0.4300000000000068,0.009999999999990905,151.65,0.4200000000000159
,,,,
152.3,,0.010000000000019327,152.29,
152.66,0.3599999999999852,,,
152.94,0.28000000000000114,0.009999999999990905,152.93,
,,,153.3,0.37000000000000455
153.55,,,,
153.94,0.38999999999998636,0.020000000000010232,153.92,
154.22,0.28000000000000114,-0.020000000000010232,154.24,0.3200000000000216
154.59,0.37000000000000455,,,
154.86,0.27000000000001023,,,
,,,155.17,
155.51,,0.009999999999990905,155.5,0.3300000000000125
,,,,
156.14,,,,
156.51,0.37000000000000455,0.04999999999998295,156.46,
156.77,0.2600000000000193,0.010000000000019327,156.76,0.29999999999998295
157.17,0.39999999999997726,0.08999999999997499,157.08,0.3200000000000216
157.4,0.2300000000000182,0.020000000000010232,157.38,0.29999999999998295
157.8,0.4000000000000057,0.09000000000000341,157.71,0.3300000000000125
158.04,0.23999999999998067,-0.020000000000010232,158.06,0.3499999999999943
,,,158.38,0.3199999999999932
158.7,,0.009999999999990905,158.69,0.3100000000000023
159.0,0.30000000000001137,,,
159.35,0.3499999999999943,,,
159.68,0.3300000000000125,0.05000000000001137,159.63,
159.97,0.28999999999999204,0.009999999999990905,159.96,0.3300000000000125
160.27,0.30000000000001137,-0.009999999999990905,160.28,0.3199999999999932
160.6,0.3299999999999841,0.0,160.6,0.3199999999999932
160.91,0.3100000000000023,-0.009999999999990905,160.92,0.3199999999999932
161.22,0.3100000000000023,0.0,161.22,0.30000000000001137
161.55,0.3300000000000125,-0.009999999999990905,161.56,0.3400000000000034
161.85,0.29999999999998295,-0.030000000000001137,161.88,0.3199999999999932
162.19,0.3400000000000034,0.0,162.19,0.3100000000000023
162.52,0.3300000000000125,0.010000000000019327,162.51,0.3199999999999932
162.84,0.3199999999999932,0.020000000000010232,162.82,0.3100000000000023
163.17,0.3299999999999841,0.03999999999999204,163.13,0.3100000000000023
163.48,0.3100000000000023,0.030000000000001137,163.45,0.3199999999999932
163.76,0.28000000000000114,,,
164.13,0.37000000000000455,0.03999999999999204,164.09,
164.42,0.28999999999999204,0.01999999999998181,164.4,0.3100000000000023
164.76,0.3400000000000034,,,
165.04,0.28000000000000114,0.0,165.04,
165.37,0.3300000000000125,0.009999999999990905,165.36,0.3200000000000216
165.79,0.4199999999999875,,,
166.09,0.30000000000001137,,,
166.5,0.4099999999999966,0.030000000000001137,166.47,
,,,,
,,,167.1,
167.41,,,,
167.72,0.3100000000000023,,,
168.05,0.3300000000000125,,,
,,,168.35,
168.69,,,,
169.1,0.4099999999999966,0.030000000000001137,169.07,
,,,169.38,0.3100000000000023
,,,169.69,0.3100000000000023
170.05,,0.040000000000020464,170.01,0.3199999999999932
170.37,0.3199999999999932,0.030000000000001137,170.34,0.3300000000000125
170.7,0.3299999999999841,0.03999999999999204,170.66,0.3199999999999932
170.96,0.2600000000000193,0.010000000000019327,170.95,0.28999999999999204
171.31,0.3499999999999943,0.03999999999999204,171.27,0.3200000000000216
171.64,0.3299999999999841,0.05999999999997385,171.58,0.3100000000000023
,,,171.9,0.3199999999999932
172.22,,,,
172.57,0.3499999999999943,0.01999999999998181,172.55,
,,,172.86,0.3100000000000023
173.2,,,,
,,,,
,,,,
174.31,,0.030000000000001137,174.28,
174.62,0.3100000000000023,0.030000000000001137,174.59,0.3100000000000023
174.94,0.3199999999999932,0.0,174.94,0.3499999999999943
175.24,0.30000000000001137,0.0,175.24,0.30000000000001137
175.57,0.3299999999999841,-0.010000000000019327,175.58,0.3400000000000034
175.87,0.30000000000001137,-0.03999999999999204,175.91,0.3299999999999841
176.21,0.3400000000000034,-0.01999999999998181,176.23,0.3199999999999932
,,,176.56,0.3300000000000125
176.93,,-0.030000000000001137,176.96,0.4000000000000057
177.22,0.28999999999999204,-0.020000000000010232,177.24,0.28000000000000114
,,,,
,,,177.87,
,,,,
178.5,,,,
178.81,0.3100000000000023,-0.020000000000010232,178.83,
179.14,0.3299999999999841,,,
,,,,
179.77,,,,
,,,,
180.39,,,,
,,,,
181.03,,,,
181.44,0.4099999999999966,,,
181.85,0.4099999999999966,,,
,,,,
182.45,,,,
,,,,
183.1,,-0.010000000000019327,183.11,
,,,,
183.75,,,,
184.17,0.4199999999999875,0.030000000000001137,184.14,
184.44,0.27000000000001023,,,
184.79,0.3499999999999943,,,
185.13,0.3400000000000034,,,
185.42,0.28999999999999204,-0.010000000000019327,185.43,
185.76,0.3400000000000034,,,
,,,186.11,
186.38,,,,
186.71,0.3300000000000125,0.030000000000001137,186.68,
187.01,0.29999999999998295,,,
187.31,0.30000000000001137,0.009999999999990905,187.3,
187.64,0.3299999999999841,0.0,187.64,0.339999999999975
187.97,0.3300000000000125,0.009999999999990905,187.96,0.3200000000000216
188.27,0.30000000000001137,-0.009999999999990905,188.28,0.3199999999999932
188.62,0.3499999999999943,0.020000000000010232,188.6,0.3199999999999932
188.91,0.28999999999999204,0.009999999999990905,188.9,0.30000000000001137
189.21,0.30000000000001137,-0.03999999999999204,189.25,0.3499999999999943
,,,189.54,0.28999999999999204
,,,,
,,,,
,,,,
190.99,,,,
191.33,0.3400000000000034,,,
191.63,0.29999999999998295,,,
191.99,0.36000000000001364,,,
