Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,20.48,0.3099999999999987
20.7,,-0.07000000000000028,20.77,0.28999999999999915
,,,21.06,0.28999999999999915
21.29,,-0.07000000000000028,21.36,0.3000000000000007
21.58,0.28999999999999915,-0.09000000000000341,21.67,0.3100000000000023
21.89,0.3100000000000023,-0.0799999999999983,21.97,0.29999999999999716
22.18,0.28999999999999915,,,
22.5,0.3200000000000003,,,
22.78,0.28000000000000114,,,
,,,,
23.39,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
25.66,,0.0,25.66,
25.97,0.3099999999999987,,,
26.28,0.3100000000000023,0.019999999999999574,26.26,
26.59,0.3099999999999987,0.019999999999999574,26.57,0.3099999999999987
26.87,0.28000000000000114,-0.00999999999999801,26.88,0.3099999999999987
,,,27.17,0.2900000000000027
27.52,,0.019999999999999574,27.5,0.3299999999999983
27.81,0.28999999999999915,0.029999999999997584,27.78,0.28000000000000114
28.11,0.3000000000000007,0.019999999999999574,28.09,0.3099999999999987
28.44,0.33000000000000185,0.05000000000000071,28.39,0.3000000000000007
28.74,0.29999999999999716,0.04999999999999716,28.69,0.3000000000000007
29.02,0.28000000000000114,0.03999999999999915,28.98,0.28999999999999915
,,,29.29,0.3099999999999987
29.63,,0.019999999999999574,29.61,0.3200000000000003
29.91,0.28000000000000114,0.010000000000001563,29.9,0.28999999999999915
,,,30.19,0.2900000000000027
30.5,,0.0,30.5,0.3099999999999987
30.84,0.33999999999999986,0.03999999999999915,30.8,0.3000000000000007
31.1,0.26000000000000156,0.010000000000001563,31.09,0.28999999999999915
,,,31.38,0.28999999999999915
31.71,,0.019999999999999574,31.69,0.3100000000000023
31.99,0.2799999999999976,-0.010000000000001563,32.0,0.3099999999999987
32.3,0.3099999999999987,0.00999999999999801,32.29,0.28999999999999915
32.59,0.29000000000000625,0.0,32.59,0.30000000000000426
,,,32.9,0.30999999999999517
,,,33.2,0.30000000000000426
33.48,,-0.020000000000003126,33.5,0.29999999999999716
33.81,0.3300000000000054,0.010000000000005116,33.8,0.29999999999999716
34.16,0.3499999999999943,0.05999999999999517,34.1,0.30000000000000426
34.44,0.28000000000000114,0.03999999999999915,34.4,0.29999999999999716
34.72,0.28000000000000114,0.00999999999999801,34.71,0.3100000000000023
,,,35.02,0.3100000000000023
35.35,,0.030000000000001137,35.32,0.29999999999999716
35.65,0.29999999999999716,0.030000000000001137,35.62,0.29999999999999716
,,,35.92,0.30000000000000426
,,,36.22,0.29999999999999716
36.49,,-0.01999999999999602,36.51,0.28999999999999915
36.8,0.30999999999999517,-0.020000000000003126,36.82,0.3100000000000023
37.09,0.29000000000000625,-0.01999999999999602,37.11,0.28999999999999915
37.4,0.30999999999999517,0.0,37.4,0.28999999999999915
,,,37.69,0.28999999999999915
37.99,,0.0,37.99,0.30000000000000426
38.29,0.29999999999999716,-0.00999999999999801,38.3,0.30999999999999517
,,,38.59,0.29000000000000625
38.89,,0.0,38.89,0.29999999999999716
,,,39.18,0.28999999999999915
39.48,,-0.010000000000005116,39.49,0.3100000000000023
,,,39.79,0.29999999999999716
40.12,,0.02999999999999403,40.09,0.30000000000000426
40.38,0.2600000000000051,0.0,40.38,0.28999999999999915
40.68,0.29999999999999716,0.00999999999999801,40.67,0.28999999999999915
41.0,0.3200000000000003,0.00999999999999801,40.99,0.3200000000000003
41.26,0.259999999999998,-0.020000000000003126,41.28,0.28999999999999915
41.6,0.3400000000000034,0.020000000000003126,41.58,0.29999999999999716
41.88,0.28000000000000114,-0.00999999999999801,41.89,0.3100000000000023
,,,42.18,0.28999999999999915
42.56,,0.07000000000000028,42.49,0.3100000000000023
42.82,0.259999999999998,0.020000000000003126,42.8,0.30999999999999517
43.09,0.2700000000000031,-0.00999999999999801,43.1,0.30000000000000426
43.39,0.29999999999999716,0.0,43.39,0.28999999999999915
43.7,0.3100000000000023,0.010000000000005116,43.69,0.29999999999999716
44.0,0.29999999999999716,-0.00999999999999801,44.01,0.3200000000000003
44.3,0.29999999999999716,0.0,44.3,0.28999999999999915
44.62,0.3200000000000003,0.01999999999999602,44.6,0.30000000000000426
,,,44.9,0.29999999999999716
45.19,,0.0,45.19,0.28999999999999915
,,,45.48,0.28999999999999915
45.75,,-0.020000000000003126,45.77,0.29000000000000625
46.08,0.3299999999999983,0.01999999999999602,46.06,0.28999999999999915
46.36,0.28000000000000114,0.0,46.36,0.29999999999999716
46.67,0.3100000000000023,-0.00999999999999801,46.68,0.3200000000000003
47.0,0.3299999999999983,0.030000000000001137,46.97,0.28999999999999915
47.3,0.29999999999999716,0.01999999999999602,47.28,0.3100000000000023
,,,47.58,0.29999999999999716
47.9,,0.01999999999999602,47.88,0.30000000000000426
48.19,0.28999999999999915,0.00999999999999801,48.18,0.29999999999999716
48.48,0.28999999999999915,-0.010000000000005116,48.49,0.3100000000000023
48.8,0.3200000000000003,0.00999999999999801,48.79,0.29999999999999716
49.1,0.30000000000000426,0.00999999999999801,49.09,0.30000000000000426
49.44,0.3399999999999963,0.04999999999999716,49.39,0.29999999999999716
49.7,0.2600000000000051,-0.00999999999999801,49.71,0.3200000000000003
50.02,0.3200000000000003,0.020000000000003126,50.0,0.28999999999999915
,,,50.31,0.3100000000000023
50.55,,-0.060000000000002274,50.61,0.29999999999999716
50.82,0.2700000000000031,-0.0899999999999963,50.91,0.29999999999999716
,,,,
51.42,,,,
51.71,0.28999999999999915,,,
,,,,
52.25,,,,
52.59,0.3400000000000034,,,
52.9,0.30999999999999517,,,
,,,,
,,,,
53.79,,,,
,,,,
,,,,
,,,54.57,
54.87,,-0.010000000000005116,54.88,0.3100000000000023
,,,55.18,0.29999999999999716
,,,55.49,0.3100000000000023
,,,55.8,0.30999999999999517
56.1,,0.0,56.1,0.30000000000000426
56.4,0.29999999999999716,-0.020000000000003126,56.42,0.3200000000000003
56.77,0.37000000000000455,0.07000000000000028,56.7,0.28000000000000114
56.98,0.20999999999999375,-0.04000000000000625,57.02,0.3200000000000003
57.35,0.37000000000000455,0.030000000000001137,57.32,0.29999999999999716
57.62,0.269999999999996,0.00999999999999801,57.61,0.28999999999999915
57.92,0.30000000000000426,0.010000000000005116,57.91,0.29999999999999716
58.21,0.28999999999999915,0.0,58.21,0.30000000000000426
58.51,0.29999999999999716,0.0,58.51,0.29999999999999716
58.78,0.2700000000000031,-0.03999999999999915,58.82,0.3100000000000023
,,,59.12,0.29999999999999716
59.44,,0.030000000000001137,59.41,0.28999999999999915
59.7,0.2600000000000051,-0.00999999999999801,59.71,0.30000000000000426
59.99,0.28999999999999915,-0.01999999999999602,60.01,0.29999999999999716
60.31,0.3200000000000003,0.0,60.31,0.30000000000000426
60.57,0.259999999999998,-0.03999999999999915,60.61,0.29999999999999716
60.91,0.3399999999999963,-0.010000000000005116,60.92,0.3100000000000023
61.27,0.36000000000000654,0.060000000000002274,61.21,0.28999999999999915
,,,61.51,0.29999999999999716
61.77,,-0.04999999999999716,61.82,0.3100000000000023
62.11,0.3399999999999963,0.0,62.11,0.28999999999999915
62.44,0.3299999999999983,0.03999999999999915,62.4,0.28999999999999915
62.71,0.2700000000000031,0.00999999999999801,62.7,0.30000000000000426
63.01,0.29999999999999716,0.0,63.01,0.30999999999999517
,,,63.32,0.3100000000000023
,,,63.62,0.29999999999999716
63.9,,-0.00999999999999801,63.91,0.28999999999999915
64.2,0.30000000000000426,-0.009999999999990905,64.21,0.29999999999999716
64.45,0.25,-0.06999999999999318,64.52,0.3100000000000023
,,,64.81,0.29000000000000625
65.02,,-0.09000000000000341,65.11,0.29999999999999716
65.32,0.29999999999999716,,,
,,,,
65.93,,,,
,,,,
66.52,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,69.06,
69.37,,0.020000000000010232,69.35,0.28999999999999204
69.71,0.3399999999999892,0.05999999999998806,69.65,0.30000000000001137
69.96,0.25,0.009999999999990905,69.95,0.29999999999999716
70.26,0.30000000000001137,0.0,70.26,0.3100000000000023
70.62,0.35999999999999943,0.04000000000000625,70.58,0.3199999999999932
70.86,0.23999999999999488,0.0,70.86,0.28000000000000114
71.2,0.3400000000000034,0.030000000000001137,71.17,0.3100000000000023
,,,71.47,0.29999999999999716
71.77,,0.0,71.77,0.29999999999999716
,,,72.07,0.29999999999999716
,,,72.38,0.3100000000000023
,,,72.68,0.30000000000001137
73.0,,0.010000000000005116,72.99,0.30999999999998806
,,,73.28,0.29000000000000625
,,,73.6,0.3199999999999932
,,,73.89,0.29000000000000625
74.2,,0.010000000000005116,74.19,0.29999999999999716
,,,74.47,0.28000000000000114
74.78,,0.010000000000005116,74.77,0.29999999999999716
75.06,0.28000000000000114,-0.01999999999999602,75.08,0.3100000000000023
,,,75.38,0.29999999999999716
,,,75.67,0.29000000000000625
,,,75.96,0.28999999999999204
76.29,,0.030000000000001137,76.26,0.30000000000001137
76.59,0.29999999999999716,0.04000000000000625,76.55,0.28999999999999204
76.85,0.2599999999999909,0.0,76.85,0.29999999999999716
77.17,0.3200000000000074,0.010000000000005116,77.16,0.3100000000000023
77.44,0.269999999999996,-0.010000000000005116,77.45,0.29000000000000625
,,,77.76,0.3100000000000023
78.06,,0.0,78.06,0.29999999999999716
78.36,0.29999999999999716,0.0,78.36,0.29999999999999716
78.64,0.28000000000000114,-0.01999999999999602,78.66,0.29999999999999716
78.96,0.3199999999999932,-0.010000000000005116,78.97,0.3100000000000023
79.26,0.30000000000001137,-0.009999999999990905,79.27,0.29999999999999716
,,,79.57,0.29999999999999716
79.87,,0.0,79.87,0.30000000000001137
80.18,0.3100000000000023,0.010000000000005116,80.17,0.29999999999999716
,,,80.46,0.28999999999999204
,,,80.76,0.30000000000001137
81.05,,-0.010000000000005116,81.06,0.29999999999999716
81.38,0.3299999999999983,0.01999999999999602,81.36,0.29999999999999716
81.65,0.27000000000001023,-0.009999999999990905,81.66,0.29999999999999716
82.03,0.37999999999999545,0.060000000000002274,81.97,0.3100000000000023
82.28,0.25,0.01999999999999602,82.26,0.29000000000000625
82.61,0.3299999999999983,0.030000000000001137,82.58,0.3199999999999932
82.89,0.28000000000000114,0.030000000000001137,82.86,0.28000000000000114
83.17,0.28000000000000114,0.0,83.17,0.3100000000000023
83.49,0.3199999999999932,0.009999999999990905,83.48,0.3100000000000023
,,,83.78,0.29999999999999716
84.09,,0.020000000000010232,84.07,0.28999999999999204
84.41,0.3199999999999932,0.030000000000001137,84.38,0.3100000000000023
84.7,0.29000000000000625,0.030000000000001137,84.67,0.29000000000000625
85.03,0.3299999999999983,0.060000000000002274,84.97,0.29999999999999716
85.33,0.29999999999999716,0.04999999999999716,85.28,0.3100000000000023
85.62,0.29000000000000625,0.05000000000001137,85.57,0.28999999999999204
85.9,0.28000000000000114,0.030000000000001137,85.87,0.30000000000001137
86.21,0.30999999999998806,0.03999999999999204,86.17,0.29999999999999716
86.51,0.30000000000001137,0.060000000000002274,86.45,0.28000000000000114
86.79,0.28000000000000114,0.04000000000000625,86.75,0.29999999999999716
87.08,0.28999999999999204,0.01999999999999602,87.06,0.3100000000000023
87.39,0.3100000000000023,0.030000000000001137,87.36,0.29999999999999716
87.69,0.29999999999999716,0.03999999999999204,87.65,0.29000000000000625
87.98,0.29000000000000625,0.020000000000010232,87.96,0.30999999999998806
88.26,0.28000000000000114,0.020000000000010232,88.24,0.28000000000000114
,,,88.55,0.3100000000000023
88.89,,0.04000000000000625,88.85,0.29999999999999716
89.16,0.269999999999996,0.009999999999990905,89.15,0.30000000000001137
89.48,0.3200000000000074,0.030000000000001137,89.45,0.29999999999999716
89.74,0.2599999999999909,-0.010000000000005116,89.75,0.29999999999999716
90.04,0.30000000000001137,0.0,90.04,0.29000000000000625
,,,90.34,0.29999999999999716
90.64,,0.0,90.64,0.29999999999999716
90.97,0.3299999999999983,0.03999999999999204,90.93,0.29000000000000625
91.26,0.29000000000000625,0.020000000000010232,91.24,0.30999999999998806
91.57,0.30999999999998806,0.029999999999986926,91.54,0.30000000000001137
91.86,0.29000000000000625,0.01999999999999602,91.84,0.29999999999999716
92.14,0.28000000000000114,0.0,92.14,0.29999999999999716
92.44,0.29999999999999716,0.0,92.44,0.29999999999999716
92.74,0.29999999999999716,0.0,92.74,0.29999999999999716
93.06,0.3200000000000074,0.01999999999999602,93.04,0.30000000000001137
93.39,0.3299999999999983,0.04999999999999716,93.34,0.29999999999999716
93.63,0.23999999999999488,-0.010000000000005116,93.64,0.29999999999999716
93.95,0.3200000000000074,0.01999999999999602,93.93,0.29000000000000625
94.23,0.28000000000000114,0.010000000000005116,94.22,0.28999999999999204
94.53,0.29999999999999716,0.010000000000005116,94.52,0.29999999999999716
94.83,0.29999999999999716,0.010000000000005116,94.82,0.29999999999999716
95.16,0.3299999999999983,0.03999999999999204,95.12,0.30000000000001137
95.5,0.3400000000000034,0.06999999999999318,95.43,0.3100000000000023
95.74,0.23999999999999488,0.009999999999990905,95.73,0.29999999999999716
96.03,0.29000000000000625,0.010000000000005116,96.02,0.28999999999999204
96.35,0.3199999999999932,0.01999999999999602,96.33,0.3100000000000023
96.64,0.29000000000000625,0.030000000000001137,96.61,0.28000000000000114
96.95,0.3100000000000023,0.030000000000001137,96.92,0.3100000000000023
97.28,0.3299999999999983,0.07000000000000739,97.21,0.28999999999999204
97.55,0.269999999999996,0.03999999999999204,97.51,0.30000000000001137
97.83,0.28000000000000114,0.01999999999999602,97.81,0.29999999999999716
98.13,0.29999999999999716,0.030000000000001137,98.1,0.28999999999999204
98.42,0.29000000000000625,0.030000000000001137,98.39,0.29000000000000625
98.72,0.29999999999999716,0.01999999999999602,98.7,0.3100000000000023
99.02,0.29999999999999716,0.01999999999999602,99.0,0.29999999999999716
99.33,0.3100000000000023,0.03999999999999204,99.29,0.29000000000000625
,,,99.6,0.30999999999998806
,,,99.88,0.28000000000000114
,,,100.18,0.30000000000001137
100.55,,0.06999999999999318,100.48,0.29999999999999716
100.8,0.25,0.009999999999990905,100.79,0.3100000000000023
101.07,0.269999999999996,-0.010000000000005116,101.08,0.28999999999999204
101.37,0.30000000000001137,0.0,101.37,0.29000000000000625
101.67,0.29999999999999716,-0.010000000000005116,101.68,0.3100000000000023
101.92,0.25,-0.03999999999999204,101.96,0.2799999999999869
102.29,0.37000000000000455,0.04000000000000625,102.25,0.29000000000000625
102.55,0.2599999999999909,0.009999999999990905,102.54,0.29000000000000625
102.83,0.28000000000000114,0.0,102.83,0.28999999999999204
,,,103.13,0.29999999999999716
,,,103.42,0.29000000000000625
,,,103.72,0.29999999999999716
104.05,,0.03999999999999204,104.01,0.29000000000000625
104.33,0.28000000000000114,0.03999999999999204,104.29,0.28000000000000114
104.62,0.29000000000000625,0.030000000000001137,104.59,0.29999999999999716
,,,104.88,0.28999999999999204
105.2,,0.030000000000001137,105.17,0.29000000000000625
105.51,0.3100000000000023,0.030000000000001137,105.48,0.3100000000000023
105.81,0.29999999999999716,0.04000000000000625,105.77,0.28999999999999204
,,,106.06,0.29000000000000625
106.4,,0.030000000000001137,106.37,0.3100000000000023
,,,106.65,0.28000000000000114
106.96,,0.029999999999986926,106.93,0.28000000000000114
107.26,0.30000000000001137,0.030000000000001137,107.23,0.29999999999999716
107.54,0.28000000000000114,0.010000000000005116,107.53,0.29999999999999716
107.82,0.2799999999999869,0.0,107.82,0.28999999999999204
,,,108.11,0.29000000000000625
108.43,,0.030000000000001137,108.4,0.29000000000000625
108.73,0.29999999999999716,0.010000000000005116,108.72,0.3199999999999932
109.01,0.28000000000000114,0.010000000000005116,109.0,0.28000000000000114
109.32,0.30999999999998806,0.01999999999999602,109.3,0.29999999999999716
,,,109.61,0.3100000000000023
109.94,,0.03999999999999204,109.9,0.29000000000000625
110.23,0.29000000000000625,0.030000000000001137,110.2,0.29999999999999716
110.52,0.28999999999999204,0.01999999999999602,110.5,0.29999999999999716
110.82,0.29999999999999716,0.01999999999999602,110.8,0.29999999999999716
,,,111.09,0.29000000000000625
111.37,,-0.030000000000001137,111.4,0.3100000000000023
111.76,0.39000000000000057,0.060000000000002274,111.7,0.29999999999999716
111.99,0.22999999999998977,0.009999999999990905,111.98,0.28000000000000114
112.3,0.3100000000000023,0.01999999999999602,112.28,0.29999999999999716
112.57,0.269999999999996,-0.010000000000005116,112.58,0.29999999999999716
112.86,0.29000000000000625,-0.010000000000005116,112.87,0.29000000000000625
113.16,0.29999999999999716,0.0,113.16,0.28999999999999204
,,,113.46,0.29999999999999716
113.71,,-0.05000000000001137,113.76,0.30000000000001137
,,,114.05,0.28999999999999204
114.36,,0.01999999999999602,114.34,0.29000000000000625
,,,114.65,0.3100000000000023
,,,114.93,0.28000000000000114
115.25,,0.01999999999999602,115.23,0.29999999999999716
115.51,0.2600000000000051,-0.009999999999990905,115.52,0.28999999999999204
115.81,0.29999999999999716,0.010000000000005116,115.8,0.28000000000000114
116.12,0.3100000000000023,0.010000000000005116,116.11,0.3100000000000023
116.38,0.2599999999999909,-0.010000000000005116,116.39,0.28000000000000114
116.69,0.3100000000000023,0.0,116.69,0.29999999999999716
116.98,0.29000000000000625,0.0,116.98,0.29000000000000625
,,,117.27,0.28999999999999204
117.56,,-0.009999999999990905,117.57,0.29999999999999716
117.87,0.3100000000000023,0.010000000000005116,117.86,0.29000000000000625
118.2,0.3299999999999983,0.04999999999999716,118.15,0.29000000000000625
118.41,0.20999999999999375,-0.04000000000000625,118.45,0.29999999999999716
,,,118.74,0.28999999999999204
119.03,,0.0,119.03,0.29000000000000625
,,,119.33,0.29999999999999716
,,,119.61,0.28000000000000114
119.92,,0.010000000000005116,119.91,0.29999999999999716
120.22,0.29999999999999716,0.01999999999999602,120.2,0.29000000000000625
120.46,0.23999999999999488,-0.04000000000000625,120.5,0.29999999999999716
,,,120.79,0.29000000000000625
121.09,,0.020000000000010232,121.07,0.2799999999999869
121.39,0.29999999999999716,0.04000000000000625,121.35,0.28000000000000114
121.67,0.28000000000000114,0.010000000000005116,121.66,0.3100000000000023
121.97,0.29999999999999716,0.010000000000005116,121.96,0.29999999999999716
122.3,0.3299999999999983,0.060000000000002274,122.24,0.28000000000000114
122.5,0.20000000000000284,-0.030000000000001137,122.53,0.29000000000000625
122.89,0.39000000000000057,0.04999999999999716,122.84,0.3100000000000023
123.19,0.29999999999999716,0.04999999999999716,123.14,0.29999999999999716
123.45,0.2600000000000051,0.01999999999999602,123.43,0.29000000000000625
123.69,0.23999999999999488,-0.030000000000001137,123.72,0.28999999999999204
,,,124.02,0.29999999999999716
124.3,,0.0,124.3,0.28000000000000114
124.57,0.269999999999996,-0.030000000000001137,124.6,0.29999999999999716
124.92,0.3500000000000085,0.030000000000001137,124.89,0.29000000000000625
,,,125.2,0.3100000000000023
125.51,,0.030000000000001137,125.48,0.28000000000000114
125.81,0.29999999999999716,0.030000000000001137,125.78,0.29999999999999716
,,,126.07,0.28999999999999204
126.4,,0.04000000000000625,126.36,0.29000000000000625
,,,126.65,0.29000000000000625
126.95,,0.010000000000005116,126.94,0.28999999999999204
,,,127.25,0.3100000000000023
,,,127.55,0.29999999999999716
,,,127.82,0.269999999999996
128.14,,0.029999999999972715,128.11,0.29000000000002046
128.42,0.28000000000000114,0.0,128.42,0.30999999999997385
128.72,0.30000000000001137,0.009999999999990905,128.71,0.29000000000002046
128.99,0.27000000000001023,-0.009999999999990905,129.0,0.28999999999999204
129.27,0.28000000000000114,-0.009999999999990905,129.28,0.28000000000000114
129.56,0.28999999999999204,-0.009999999999990905,129.57,0.28999999999999204
129.88,0.3199999999999932,0.030000000000001137,129.85,0.28000000000000114
130.16,0.28000000000000114,0.009999999999990905,130.15,0.30000000000001137
130.46,0.30000000000001137,0.020000000000010232,130.44,0.28999999999999204
130.77,0.3100000000000023,0.05000000000001137,130.72,0.28000000000000114
131.05,0.28000000000000114,0.05000000000001137,131.0,0.28000000000000114
131.33,0.28000000000000114,0.030000000000001137,131.3,0.30000000000001137
131.6,0.2699999999999818,0.0,131.6,0.29999999999998295
,,,131.89,0.28999999999999204
132.21,,0.010000000000019327,132.2,0.3100000000000023
132.56,0.3499999999999943,0.060000000000002274,132.5,0.30000000000001137
,,,132.79,0.28999999999999204
133.11,,0.030000000000001137,133.08,0.29000000000002046
133.39,0.2799999999999727,0.009999999999990905,133.38,0.29999999999998295
,,,133.68,0.30000000000001137
,,,133.98,0.29999999999998295
,,,134.29,0.3100000000000023
134.6,,0.009999999999990905,134.59,0.30000000000001137
134.88,0.28000000000000114,0.0,134.88,0.28999999999999204
,,,135.17,0.28999999999999204
135.48,,0.0,135.48,0.3100000000000023
135.76,0.28000000000000114,-0.010000000000019327,135.77,0.29000000000002046
136.06,0.30000000000001137,-0.009999999999990905,136.07,0.29999999999998295
136.39,0.3299999999999841,0.01999999999998181,136.37,0.30000000000001137
,,,136.66,0.28999999999999204
136.98,,0.030000000000001137,136.95,0.28999999999999204
137.26,0.28000000000000114,0.01999999999998181,137.24,0.29000000000002046
137.47,0.21000000000000796,-0.060000000000002274,137.53,0.28999999999999204
137.74,0.27000000000001023,-0.07999999999998408,137.82,0.28999999999999204
138.11,0.37000000000000455,-0.009999999999990905,138.12,0.30000000000001137
138.41,0.29999999999998295,0.030000000000001137,138.38,0.2599999999999909
138.71,0.30000000000001137,0.040000000000020464,138.67,0.28999999999999204
138.95,0.23999999999998067,-0.010000000000019327,138.96,0.29000000000002046
139.23,0.28000000000000114,-0.020000000000010232,139.25,0.28999999999999204
139.57,0.3400000000000034,0.03999999999999204,139.53,0.28000000000000114
139.86,0.29000000000002046,0.020000000000010232,139.84,0.3100000000000023
140.08,0.21999999999999886,-0.030000000000001137,140.11,0.27000000000001023
140.43,0.3499999999999943,0.040000000000020464,140.39,0.2799999999999727
140.7,0.2699999999999818,0.0,140.7,0.3100000000000023
141.02,0.3200000000000216,0.030000000000001137,140.99,0.29000000000002046
141.29,0.2699999999999818,0.01999999999998181,141.27,0.28000000000000114
141.58,0.29000000000002046,0.040000000000020464,141.54,0.2699999999999818
141.85,0.2699999999999818,0.009999999999990905,141.84,0.30000000000001137
142.14,0.28999999999999204,0.029999999999972715,142.11,0.27000000000001023
142.45,0.3100000000000023,0.04999999999998295,142.4,0.28999999999999204
142.68,0.2300000000000182,-0.01999999999998181,142.7,0.29999999999998295
,,,142.98,0.28000000000000114
143.28,,-0.009999999999990905,143.29,0.3100000000000023
143.58,0.30000000000001137,0.0,143.58,0.29000000000002046
143.88,0.29999999999998295,0.009999999999990905,143.87,0.28999999999999204
,,,144.14,0.2699999999999818
144.44,,-0.009999999999990905,144.45,0.3100000000000023
144.78,0.3400000000000034,0.060000000000002274,144.72,0.27000000000001023
145.0,0.21999999999999886,-0.009999999999990905,145.01,0.28999999999999204
145.29,0.28999999999999204,-0.010000000000019327,145.3,0.29000000000002046
145.59,0.30000000000001137,0.0,145.59,0.28999999999999204
145.9,0.3100000000000023,0.020000000000010232,145.88,0.28999999999999204
146.2,0.29999999999998295,0.01999999999998181,146.18,0.30000000000001137
146.47,0.27000000000001023,0.0,146.47,0.28999999999999204
146.75,0.28000000000000114,-0.009999999999990905,146.76,0.28999999999999204
147.06,0.3100000000000023,0.009999999999990905,147.05,0.29000000000002046
147.36,0.30000000000001137,0.020000000000010232,147.34,0.28999999999999204
147.64,0.2799999999999727,0.009999999999990905,147.63,0.28999999999999204
147.94,0.30000000000001137,0.009999999999990905,147.93,0.30000000000001137
148.26,0.3199999999999932,0.03999999999999204,148.22,0.28999999999999204
148.55,0.29000000000002046,0.05000000000001137,148.5,0.28000000000000114
148.8,0.25,0.0,148.8,0.30000000000001137
149.12,0.3199999999999932,0.030000000000001137,149.09,0.28999999999999204
149.4,0.28000000000000114,0.010000000000019327,149.39,0.29999999999998295
149.69,0.28999999999999204,0.009999999999990905,149.68,0.29000000000002046
,,,149.98,0.29999999999998295
,,,150.26,0.28000000000000114
,,,150.55,0.29000000000002046
,,,150.85,0.29999999999998295
151.16,,0.020000000000010232,151.14,0.28999999999999204
151.44,0.28000000000000114,0.0,151.44,0.30000000000001137
151.74,0.30000000000001137,0.010000000000019327,151.73,0.28999999999999204
152.03,0.28999999999999204,0.0,152.03,0.30000000000001137
,,,152.31,0.28000000000000114
,,,152.61,0.30000000000001137
,,,152.89,0.2799999999999727
,,,153.19,0.30000000000001137
153.46,,-0.01999999999998181,153.48,0.28999999999999204
153.77,0.3100000000000023,0.0,153.77,0.29000000000002046
154.06,0.28999999999999204,0.0,154.06,0.28999999999999204
154.37,0.3100000000000023,0.030000000000001137,154.34,0.28000000000000114
154.62,0.25,-0.01999999999998181,154.64,0.29999999999998295
154.96,0.3400000000000034,0.030000000000001137,154.93,0.29000000000002046
155.23,0.2699999999999818,0.0,155.23,0.29999999999998295
155.57,0.3400000000000034,0.04999999999998295,155.52,0.29000000000002046
