Tap Time,ITI,Asynchornies,Tone Time,IOI
32.32,,-0.00999999999999801,32.33,0.3299999999999983
32.74,0.4200000000000017,0.09000000000000341,32.65,0.3200000000000003
,,,33.04,0.39000000000000057
,,,33.39,0.3500000000000014
,,,,
34.01,,-0.03999999999999915,34.05,
34.4,0.39000000000000057,0.0,34.4,0.3500000000000014
,,,,
,,,35.05,
35.46,,0.09000000000000341,35.37,0.3200000000000003
,,,,
,,,36.1,
,,,36.43,0.3299999999999983
,,,,
,,,37.1,
37.48,,0.0799999999999983,37.4,0.29999999999999716
37.76,0.28000000000000114,,,
,,,38.11,
38.47,,0.00999999999999801,38.46,0.3500000000000014
,,,,
39.13,,0.020000000000003126,39.11,
,,,39.46,0.3500000000000014
,,,39.8,0.3399999999999963
40.12,,-0.010000000000005116,40.13,0.3300000000000054
40.46,0.3400000000000034,-0.03999999999999915,40.5,0.36999999999999744
,,,,
41.14,,-0.030000000000001137,41.17,
41.47,0.3299999999999983,-0.03999999999999915,41.51,0.3399999999999963
,,,41.83,0.3200000000000003
,,,42.18,0.3500000000000014
42.48,,,,
,,,42.84,
43.12,,-0.03999999999999915,43.16,0.3199999999999932
43.48,0.35999999999999943,-0.030000000000001137,43.51,0.3500000000000014
43.9,0.4200000000000017,0.05999999999999517,43.84,0.3300000000000054
44.11,0.21000000000000085,-0.04999999999999716,44.16,0.3199999999999932
44.48,0.36999999999999744,-0.010000000000005116,44.49,0.3300000000000054
,,,44.8,0.30999999999999517
,,,45.14,0.3400000000000034
45.51,,0.07000000000000028,45.44,0.29999999999999716
45.78,0.2700000000000031,0.030000000000001137,45.75,0.3100000000000023
46.15,0.36999999999999744,0.07000000000000028,46.08,0.3299999999999983
46.45,0.30000000000000426,0.0,46.45,0.37000000000000455
,,,46.72,0.269999999999996
47.1,,0.00999999999999801,47.09,0.37000000000000455
47.45,0.3500000000000014,0.020000000000003126,47.43,0.3399999999999963
,,,47.82,0.39000000000000057
48.06,,-0.030000000000001137,48.09,0.2700000000000031
48.4,0.3399999999999963,-0.03999999999999915,48.44,0.3499999999999943
,,,48.75,0.3100000000000023
49.08,,0.00999999999999801,49.07,0.3200000000000003
49.45,0.37000000000000455,0.0800000000000054,49.37,0.29999999999999716
,,,49.7,0.3300000000000054
50.06,,0.03999999999999915,50.02,0.3200000000000003
50.43,0.36999999999999744,0.060000000000002274,50.37,0.3499999999999943
,,,50.68,0.3100000000000023
51.04,,0.00999999999999801,51.03,0.3500000000000014
51.4,0.35999999999999943,0.07000000000000028,51.33,0.29999999999999716
,,,51.66,0.3299999999999983
51.99,,0.010000000000005116,51.98,0.3200000000000003
,,,52.33,0.3500000000000014
52.64,,,,
52.97,0.3299999999999983,0.0,52.97,
53.28,0.3100000000000023,-0.01999999999999602,53.3,0.3299999999999983
53.62,0.3399999999999963,0.0,53.62,0.3200000000000003
53.94,0.3200000000000003,-0.020000000000003126,53.96,0.3400000000000034
,,,54.31,0.3500000000000014
,,,,
54.96,,-0.00999999999999801,54.97,
,,,55.3,0.3299999999999983
,,,55.67,0.37000000000000455
55.99,,0.0,55.99,0.3200000000000003
,,,56.34,0.3500000000000014
,,,56.65,0.30999999999999517
,,,57.0,0.3500000000000014
,,,57.32,0.3200000000000003
,,,57.67,0.3500000000000014
,,,57.99,0.3200000000000003
58.4,,0.05999999999999517,58.34,0.3500000000000014
,,,,
,,,59.0,
59.37,,0.02999999999999403,59.34,0.3400000000000034
59.75,0.38000000000000256,0.0799999999999983,59.67,0.3299999999999983
,,,60.0,0.3299999999999983
,,,60.33,0.3299999999999983
60.7,,0.030000000000001137,60.67,0.3400000000000034
,,,61.01,0.3399999999999963
,,,61.32,0.3100000000000023
61.71,,,,
,,,61.99,
,,,62.37,0.37999999999999545
,,,,
,,,63.02,
63.4,,0.04999999999999716,63.35,0.3299999999999983
,,,,
63.95,,-0.03999999999999915,63.99,
64.28,0.3299999999999983,-0.06999999999999318,64.35,0.3599999999999923
,,,64.65,0.30000000000001137
64.98,,0.030000000000001137,64.95,0.29999999999999716
,,,65.26,0.3100000000000023
,,,65.58,0.3199999999999932
65.9,,0.0,65.9,0.3200000000000074
66.31,0.4099999999999966,0.0799999999999983,66.23,0.3299999999999983
,,,66.56,0.3299999999999983
66.92,,0.030000000000001137,66.89,0.3299999999999983
67.25,0.3299999999999983,0.010000000000005116,67.24,0.3499999999999943
,,,,
67.9,,0.010000000000005116,67.89,
,,,68.23,0.3400000000000034
,,,,
68.9,,-0.009999999999990905,68.91,
69.23,0.3299999999999983,,,
,,,69.61,
69.88,,-0.05000000000001137,69.93,0.3200000000000074
