Tap Time,ITI,Asynchornies,Tone Time,IOI
13.61,0.379999999999999,0.03999999999999915,13.57,0.370000000000001
,,,13.86,0.28999999999999915
,,,14.21,0.3500000000000014
,,,14.53,0.3199999999999985
14.9,,0.030000000000001137,14.87,0.33999999999999986
15.22,0.3200000000000003,0.040000000000000924,15.18,0.3100000000000005
,,,15.53,0.34999999999999964
15.9,,0.030000000000001137,15.87,0.33999999999999986
16.21,0.3100000000000005,0.0,16.21,0.34000000000000163
16.57,0.35999999999999943,0.03999999999999915,16.53,0.3200000000000003
,,,16.86,0.3299999999999983
,,,17.18,0.3200000000000003
,,,17.51,0.33000000000000185
17.84,,0.0,17.84,0.3299999999999983
18.2,0.35999999999999943,,,
,,,,
18.78,,-0.04999999999999716,18.83,
,,,19.14,0.3100000000000023
19.45,,-0.019999999999999574,19.47,0.3299999999999983
19.78,0.33000000000000185,-0.00999999999999801,19.79,0.3200000000000003
20.09,0.3099999999999987,-0.019999999999999574,20.11,0.3200000000000003
20.46,0.370000000000001,0.03999999999999915,20.42,0.3100000000000023
,,,20.75,0.3299999999999983
,,,21.06,0.3099999999999987
,,,21.36,0.3000000000000007
,,,,
,,,22.03,
22.35,,0.010000000000001563,22.34,0.3099999999999987
22.67,0.3200000000000003,-0.00999999999999801,22.68,0.33999999999999986
23.05,0.379999999999999,0.07000000000000028,22.98,0.3000000000000007
23.38,0.3299999999999983,0.05999999999999872,23.32,0.33999999999999986
,,,23.64,0.3200000000000003
,,,23.97,0.3299999999999983
,,,24.26,0.2900000000000027
24.6,,,,
24.9,0.29999999999999716,-0.010000000000001563,24.91,
,,,25.25,0.33999999999999986
,,,25.56,0.3099999999999987
,,,25.88,0.3200000000000003
26.21,,0.0,26.21,0.33000000000000185
26.53,0.3200000000000003,-0.019999999999999574,26.55,0.33999999999999986
26.83,0.29999999999999716,-0.020000000000003126,26.85,0.3000000000000007
,,,27.16,0.3099999999999987
27.53,,0.030000000000001137,27.5,0.33999999999999986
27.86,0.3299999999999983,0.03999999999999915,27.82,0.3200000000000003
28.12,0.26000000000000156,0.019999999999999574,28.1,0.28000000000000114
,,,28.43,0.3299999999999983
28.74,,,,
,,,29.03,
29.41,,0.05999999999999872,29.35,0.3200000000000003
,,,29.68,0.3299999999999983
30.03,,0.019999999999999574,30.01,0.33000000000000185
30.35,0.3200000000000003,0.020000000000003126,30.33,0.31999999999999673
,,,30.63,0.3000000000000007
30.95,,,,
31.27,0.3200000000000003,-0.05000000000000071,31.32,
31.61,0.33999999999999986,-0.019999999999999574,31.63,0.3099999999999987
31.92,0.3100000000000023,-0.00999999999999801,31.93,0.3000000000000007
32.26,0.3399999999999963,0.00999999999999801,32.25,0.3200000000000003
32.58,0.3200000000000003,0.05999999999999517,32.52,0.2700000000000031
,,,32.91,0.38999999999999346
33.22,,-0.00999999999999801,33.23,0.3200000000000003
33.56,0.3400000000000034,0.010000000000005116,33.55,0.3200000000000003
,,,33.85,0.30000000000000426
34.23,,0.01999999999999602,34.21,0.35999999999999943
34.52,0.29000000000000625,0.0,34.52,0.3100000000000023
34.85,0.3299999999999983,0.00999999999999801,34.84,0.3200000000000003
35.2,0.3500000000000014,0.030000000000001137,35.17,0.3299999999999983
,,,,
,,,35.81,
,,,36.14,0.3299999999999983
36.52,,0.060000000000002274,36.46,0.3200000000000003
36.85,0.3299999999999983,0.03999999999999915,36.81,0.3500000000000014
37.13,0.28000000000000114,0.030000000000001137,37.1,0.28999999999999915
37.46,0.3299999999999983,0.030000000000001137,37.43,0.3299999999999983
37.75,0.28999999999999915,0.00999999999999801,37.74,0.3100000000000023
38.08,0.3299999999999983,0.0,38.08,0.3399999999999963
38.39,0.3100000000000023,-0.00999999999999801,38.4,0.3200000000000003
38.73,0.3399999999999963,0.00999999999999801,38.72,0.3200000000000003
39.07,0.3400000000000034,0.030000000000001137,39.04,0.3200000000000003
39.41,0.3399999999999963,0.04999999999999716,39.36,0.3200000000000003
,,,39.65,0.28999999999999915
,,,40.0,0.3500000000000014
40.36,,0.04999999999999716,40.31,0.3100000000000023
40.63,0.2700000000000031,0.0,40.63,0.3200000000000003
40.96,0.3299999999999983,0.020000000000003126,40.94,0.30999999999999517
41.28,0.3200000000000003,0.020000000000003126,41.26,0.3200000000000003
,,,41.59,0.3300000000000054
41.91,,-0.010000000000005116,41.92,0.3299999999999983
42.22,0.3100000000000023,-0.00999999999999801,42.23,0.30999999999999517
,,,,
42.83,,-0.030000000000001137,42.86,
43.2,0.37000000000000455,0.0,43.2,0.3400000000000034
43.55,0.3499999999999943,0.04999999999999716,43.5,0.29999999999999716
43.88,0.3300000000000054,0.03999999999999915,43.84,0.3400000000000034
44.2,0.3200000000000003,0.030000000000001137,44.17,0.3299999999999983
,,,44.5,0.3299999999999983
44.82,,0.030000000000001137,44.79,0.28999999999999915
45.16,0.3399999999999963,0.03999999999999915,45.12,0.3299999999999983
45.46,0.30000000000000426,0.030000000000001137,45.43,0.3100000000000023
45.76,0.29999999999999716,0.030000000000001137,45.73,0.29999999999999716
46.07,0.3100000000000023,,,
,,,46.41,
46.77,,0.030000000000001137,46.74,0.3300000000000054
47.08,0.30999999999999517,0.04999999999999716,47.03,0.28999999999999915
,,,47.35,0.3200000000000003
47.65,,-0.020000000000003126,47.67,0.3200000000000003
48.01,0.35999999999999943,-0.020000000000003126,48.03,0.35999999999999943
48.33,0.3200000000000003,-0.05000000000000426,48.38,0.3500000000000014
48.64,0.3100000000000023,-0.03999999999999915,48.68,0.29999999999999716
,,,,
49.37,,0.03999999999999915,49.33,
49.73,0.35999999999999943,0.03999999999999915,49.69,0.35999999999999943
50.02,0.29000000000000625,0.030000000000001137,49.99,0.30000000000000426
,,,50.3,0.30999999999999517
50.64,,0.00999999999999801,50.63,0.3300000000000054
,,,50.96,0.3299999999999983
,,,51.26,0.29999999999999716
51.6,,0.0,51.6,0.3400000000000034
51.92,0.3200000000000003,-0.00999999999999801,51.93,0.3299999999999983
52.26,0.3399999999999963,0.0,52.26,0.3299999999999983
,,,52.59,0.3300000000000054
52.98,,0.05999999999999517,52.92,0.3299999999999983
,,,53.24,0.3200000000000003
53.6,,0.030000000000001137,53.57,0.3299999999999983
53.87,0.269999999999996,-0.020000000000003126,53.89,0.3200000000000003
54.22,0.3500000000000014,-0.00999999999999801,54.23,0.3399999999999963
54.49,0.2700000000000031,-0.05999999999999517,54.55,0.3200000000000003
54.89,0.3999999999999986,0.0,54.89,0.3400000000000034
,,,55.19,0.29999999999999716
,,,55.51,0.3200000000000003
,,,55.83,0.3200000000000003
56.18,,0.03999999999999915,56.14,0.3100000000000023
56.47,0.28999999999999915,0.0,56.47,0.3299999999999983
,,,,
57.17,,0.05000000000000426,57.12,
,,,57.44,0.3200000000000003
57.81,,0.05000000000000426,57.76,0.3200000000000003
,,,58.09,0.3300000000000054
58.44,,0.030000000000001137,58.41,0.3199999999999932
58.74,0.30000000000000426,0.0,58.74,0.3300000000000054
59.06,0.3200000000000003,0.0,59.06,0.3200000000000003
59.41,0.3499999999999943,0.02999999999999403,59.38,0.3200000000000003
,,,59.7,0.3200000000000003
60.04,,0.00999999999999801,60.03,0.3299999999999983
60.39,0.3500000000000014,0.04999999999999716,60.34,0.3100000000000023
60.7,0.3100000000000023,0.020000000000003126,60.68,0.3399999999999963
,,,60.99,0.3100000000000023
61.35,,0.030000000000001137,61.32,0.3299999999999983
61.65,0.29999999999999716,0.00999999999999801,61.64,0.3200000000000003
,,,61.95,0.3100000000000023
62.32,,0.030000000000001137,62.29,0.3399999999999963
,,,62.61,0.3200000000000003
,,,62.93,0.3200000000000003
63.34,,0.09000000000000341,63.25,0.3200000000000003
63.61,0.269999999999996,0.01999999999999602,63.59,0.3400000000000034
63.99,0.38000000000000256,0.060000000000002274,63.93,0.3399999999999963
,,,64.24,0.30999999999999517
64.62,,0.060000000000002274,64.56,0.3200000000000074
64.9,0.28000000000000114,0.030000000000001137,64.87,0.3100000000000023
,,,65.21,0.3399999999999892
65.58,,0.030000000000001137,65.55,0.3400000000000034
65.9,0.3200000000000074,0.020000000000010232,65.88,0.3299999999999983
66.19,0.28999999999999204,0.030000000000001137,66.16,0.28000000000000114
66.5,0.3100000000000023,-0.010000000000005116,66.51,0.3500000000000085
,,,66.83,0.3199999999999932
,,,67.14,0.3100000000000023
,,,67.48,0.3400000000000034
,,,67.79,0.3100000000000023
,,,68.11,0.3199999999999932
,,,68.43,0.3200000000000074
68.78,,0.04000000000000625,68.74,0.30999999999998806
69.15,0.37000000000000455,0.060000000000002274,69.09,0.3500000000000085
69.4,0.25,-0.01999999999999602,69.42,0.3299999999999983
69.79,0.39000000000000057,0.05000000000001137,69.74,0.3199999999999932
70.04,0.25,-0.01999999999999602,70.06,0.3200000000000074
,,,70.36,0.29999999999999716
,,,70.68,0.3200000000000074
,,,71.01,0.3299999999999983
71.31,,-0.009999999999990905,71.32,0.30999999999998806
,,,71.63,0.3100000000000023
,,,71.95,0.3200000000000074
,,,72.25,0.29999999999999716
72.61,,0.030000000000001137,72.58,0.3299999999999983
72.94,0.3299999999999983,0.0,72.94,0.35999999999999943
73.26,0.3200000000000074,0.020000000000010232,73.24,0.29999999999999716
73.57,0.30999999999998806,-0.010000000000005116,73.58,0.3400000000000034
73.91,0.3400000000000034,0.009999999999990905,73.9,0.3200000000000074
74.25,0.3400000000000034,0.01999999999999602,74.23,0.3299999999999983
74.55,0.29999999999999716,-0.010000000000005116,74.56,0.3299999999999983
74.89,0.3400000000000034,,,
75.22,0.3299999999999983,0.060000000000002274,75.16,
75.51,0.29000000000000625,0.0,75.51,0.3500000000000085
,,,75.82,0.30999999999998806
76.17,,,,
76.48,0.3100000000000023,0.020000000000010232,76.46,
76.81,0.3299999999999983,0.01999999999999602,76.79,0.3300000000000125
77.12,0.3100000000000023,0.04000000000000625,77.08,0.28999999999999204
,,,77.42,0.3400000000000034
,,,77.74,0.3199999999999932
,,,78.06,0.3200000000000074
78.44,,0.04999999999999716,78.39,0.3299999999999983
78.71,0.269999999999996,0.0,78.71,0.3199999999999932
79.04,0.3300000000000125,0.010000000000005116,79.03,0.3200000000000074
79.41,0.36999999999999034,0.060000000000002274,79.35,0.3199999999999932
79.65,0.2400000000000091,-0.01999999999999602,79.67,0.3200000000000074
80.04,0.39000000000000057,0.05000000000001137,79.99,0.3199999999999932
,,,80.31,0.3200000000000074
80.62,,0.010000000000005116,80.61,0.29999999999999716
,,,80.93,0.3200000000000074
,,,81.24,0.30999999999998806
81.61,,0.01999999999999602,81.59,0.3500000000000085
81.87,0.2600000000000051,-0.030000000000001137,81.9,0.3100000000000023
82.19,0.3199999999999932,-0.030000000000001137,82.22,0.3199999999999932
82.52,0.3299999999999983,-0.010000000000005116,82.53,0.3100000000000023
82.85,0.3299999999999983,-0.010000000000005116,82.86,0.3299999999999983
83.23,0.38000000000000966,0.020000000000010232,83.21,0.3499999999999943
83.51,0.28000000000000114,0.0,83.51,0.30000000000001137
83.88,0.36999999999999034,0.03999999999999204,83.84,0.3299999999999983
84.17,0.29000000000000625,0.010000000000005116,84.16,0.3199999999999932
84.5,0.3299999999999983,0.01999999999999602,84.48,0.3200000000000074
,,,84.8,0.3199999999999932
,,,85.11,0.3100000000000023
85.4,,-0.04999999999999716,85.45,0.3400000000000034
,,,85.77,0.3199999999999932
86.11,,0.04000000000000625,86.07,0.29999999999999716
86.4,0.29000000000000625,-0.009999999999990905,86.41,0.3400000000000034
86.76,0.35999999999999943,0.0,86.76,0.3500000000000085
87.07,0.30999999999998806,-0.010000000000005116,87.08,0.3199999999999932
,,,87.37,0.29000000000000625
,,,87.69,0.3199999999999932
88.03,,0.0,88.03,0.3400000000000034
,,,88.37,0.3400000000000034
88.71,,0.01999999999999602,88.69,0.3199999999999932
89.02,0.3100000000000023,0.0,89.02,0.3299999999999983
89.38,0.35999999999999943,0.04999999999999716,89.33,0.3100000000000023
89.71,0.3299999999999983,0.03999999999999204,89.67,0.3400000000000034
90.02,0.3100000000000023,0.030000000000001137,89.99,0.3199999999999932
,,,90.32,0.3299999999999983
90.62,,-0.030000000000001137,90.65,0.3300000000000125
90.98,0.35999999999999943,-0.009999999999990905,90.99,0.3399999999999892
,,,91.3,0.3100000000000023
,,,91.61,0.3100000000000023
91.91,,0.009999999999990905,91.9,0.29000000000000625
,,,92.23,0.3299999999999983
92.54,,0.010000000000005116,92.53,0.29999999999999716
,,,92.84,0.3100000000000023
93.21,,0.01999999999999602,93.19,0.3499999999999943
,,,,
,,,93.84,
94.18,,0.020000000000010232,94.16,0.3199999999999932
94.48,0.29999999999999716,0.0,94.48,0.3200000000000074
,,,94.83,0.3499999999999943
,,,,
,,,95.46,
,,,95.79,0.3300000000000125
96.17,,,,
,,,96.41,
96.78,,,,
97.08,0.29999999999999716,0.0,97.08,
,,,,
,,,97.69,
98.1,,,,
98.38,0.28000000000000114,-0.04000000000000625,98.42,
98.72,0.3400000000000034,0.0,98.72,0.29999999999999716
99.03,0.3100000000000023,0.010000000000005116,99.02,0.29999999999999716
99.35,0.3199999999999932,-0.010000000000005116,99.36,0.3400000000000034
,,,99.66,0.29999999999999716
100.01,,0.010000000000005116,100.0,0.3400000000000034
100.35,0.3399999999999892,,,
,,,,
,,,100.95,
101.27,,-0.010000000000005116,101.28,0.3299999999999983
101.59,0.3200000000000074,0.0,101.59,0.3100000000000023
101.91,0.3199999999999932,-0.010000000000005116,101.92,0.3299999999999983
102.22,0.3100000000000023,0.0,102.22,0.29999999999999716
102.54,0.3200000000000074,,,
102.85,0.30999999999998806,0.0,102.85,
,,,,
,,,103.52,
,,,,
104.2,,,,
,,,104.49,
104.79,,,,
,,,,
105.45,,0.01999999999999602,105.43,
105.7,0.25,,,
106.08,0.37999999999999545,,,
106.3,0.21999999999999886,,,
,,,,
106.92,,,,
,,,107.3,
,,,,
107.9,,,,
,,,108.25,
108.52,,,,
,,,,
109.17,,0.04000000000000625,109.13,
,,,,
,,,,
110.08,,0.010000000000005116,110.07,
110.37,0.29000000000000625,-0.009999999999990905,110.38,0.3100000000000023
,,,110.68,0.30000000000001137
,,,,
,,,,
111.6,,,,
,,,111.96,
112.34,,0.060000000000002274,112.28,0.3200000000000074
112.65,0.3100000000000023,0.030000000000001137,112.62,0.3400000000000034
112.94,0.28999999999999204,,,
,,,,
,,,113.58,
113.88,,-0.020000000000010232,113.9,0.3200000000000074
114.22,0.3400000000000034,0.0,114.22,0.3199999999999932
,,,114.54,0.3200000000000074
114.9,,0.020000000000010232,114.88,0.3399999999999892
115.23,0.3299999999999983,0.030000000000001137,115.2,0.3200000000000074
,,,115.51,0.3100000000000023
115.83,,0.0,115.83,0.3199999999999932
116.2,0.37000000000000455,0.060000000000002274,116.14,0.3100000000000023
116.49,0.28999999999999204,,,
116.8,0.3100000000000023,0.0,116.8,
117.17,0.37000000000000455,0.060000000000002274,117.11,0.3100000000000023
117.45,0.28000000000000114,0.0,117.45,0.3400000000000034
117.77,0.3199999999999932,0.0,117.77,0.3199999999999932
118.11,0.3400000000000034,-0.030000000000001137,118.14,0.37000000000000455
,,,118.4,0.2600000000000051
118.73,,-0.009999999999990905,118.74,0.3399999999999892
119.04,0.3100000000000023,-0.01999999999999602,119.06,0.3200000000000074
,,,119.39,0.3299999999999983
,,,119.69,0.29999999999999716
120.01,,0.0,120.01,0.3200000000000074
120.32,0.30999999999998806,0.009999999999990905,120.31,0.29999999999999716
120.63,0.3100000000000023,0.009999999999990905,120.62,0.3100000000000023
,,,120.95,0.3299999999999983
121.27,,0.0,121.27,0.3199999999999932
121.57,0.29999999999999716,-0.020000000000010232,121.59,0.3200000000000074
,,,121.89,0.29999999999999716
,,,122.23,0.3400000000000034
122.59,,0.07000000000000739,122.52,0.28999999999999204
,,,122.85,0.3299999999999983
123.16,,0.009999999999990905,123.15,0.30000000000001137
,,,123.48,0.3299999999999983
123.81,,0.0,123.81,0.3299999999999983
124.12,0.3100000000000023,-0.009999999999990905,124.13,0.3199999999999932
124.41,0.28999999999999204,-0.04000000000000625,124.45,0.3200000000000074
124.76,0.3500000000000085,-0.009999999999990905,124.77,0.3199999999999932
125.04,0.28000000000000114,-0.05999999999998806,125.1,0.3299999999999983
125.43,0.39000000000000057,0.020000000000010232,125.41,0.3100000000000023
125.72,0.28999999999999204,0.0,125.72,0.3100000000000023
,,,126.05,0.3299999999999983
126.42,,0.04999999999999716,126.37,0.3200000000000074
126.74,0.3199999999999932,0.01999999999999602,126.72,0.3499999999999943
,,,127.01,0.29000000000000625
,,,127.34,0.3299999999999983
127.67,,0.0,127.67,0.3299999999999983
,,,127.98,0.3100000000000023
128.3,,0.0,128.3,0.3200000000000074
128.63,0.3299999999999841,0.030000000000001137,128.6,0.29999999999998295
128.94,0.3100000000000023,0.009999999999990905,128.93,0.3300000000000125
129.27,0.3300000000000125,0.010000000000019327,129.26,0.3299999999999841
129.61,0.3400000000000034,0.040000000000020464,129.57,0.3100000000000023
129.94,0.3299999999999841,0.03999999999999204,129.9,0.3300000000000125
130.25,0.3100000000000023,0.03999999999999204,130.21,0.3100000000000023
,,,130.53,0.3199999999999932
130.87,,0.030000000000001137,130.84,0.3100000000000023
131.22,0.3499999999999943,0.05000000000001137,131.17,0.3299999999999841
,,,131.49,0.3200000000000216
131.84,,0.020000000000010232,131.82,0.3299999999999841
132.14,0.29999999999998295,0.009999999999990905,132.13,0.3100000000000023
,,,132.46,0.3300000000000125
132.77,,,,
133.07,0.29999999999998295,-0.010000000000019327,133.08,
133.38,0.3100000000000023,0.009999999999990905,133.37,0.28999999999999204
,,,133.7,0.3299999999999841
,,,134.03,0.3300000000000125
134.39,,0.01999999999998181,134.37,0.3400000000000034
,,,134.68,0.3100000000000023
,,,135.01,0.3299999999999841
,,,135.32,0.3100000000000023
135.66,,0.0,135.66,0.3400000000000034
135.95,0.28999999999999204,-0.020000000000010232,135.97,0.3100000000000023
,,,136.27,0.30000000000001137
136.62,,0.0,136.62,0.3499999999999943
136.9,0.28000000000000114,-0.030000000000001137,136.93,0.3100000000000023
,,,137.23,0.29999999999998295
,,,137.56,0.3300000000000125
137.84,,-0.030000000000001137,137.87,0.3100000000000023
138.22,0.37999999999999545,0.03999999999999204,138.18,0.3100000000000023
,,,138.5,0.3199999999999932
138.89,,0.06999999999999318,138.82,0.3199999999999932
139.15,0.2600000000000193,0.030000000000001137,139.12,0.30000000000001137
139.5,0.3499999999999943,0.05000000000001137,139.45,0.3299999999999841
139.82,0.3199999999999932,0.06999999999999318,139.75,0.30000000000001137
140.14,0.3199999999999932,0.05999999999997385,140.08,0.3300000000000125
140.42,0.28000000000000114,0.030000000000001137,140.39,0.30999999999997385
140.71,0.29000000000002046,0.010000000000019327,140.7,0.3100000000000023
,,,141.0,0.30000000000001137
141.35,,0.030000000000001137,141.32,0.3199999999999932
,,,141.63,0.3100000000000023
141.98,,0.009999999999990905,141.97,0.3400000000000034
142.26,0.28000000000000114,-0.020000000000010232,142.28,0.3100000000000023
142.65,0.3900000000000148,0.05000000000001137,142.6,0.3199999999999932
142.94,0.28999999999999204,0.020000000000010232,142.92,0.3199999999999932
143.24,0.30000000000001137,0.030000000000001137,143.21,0.29000000000002046
143.56,0.3199999999999932,0.030000000000001137,143.53,0.3199999999999932
,,,143.85,0.3199999999999932
144.15,,-0.009999999999990905,144.16,0.3100000000000023
,,,,
,,,144.78,
145.13,,0.030000000000001137,145.1,0.3199999999999932
145.46,0.3300000000000125,0.040000000000020464,145.42,0.3199999999999932
,,,145.77,0.35000000000002274
146.06,,-0.009999999999990905,146.07,0.29999999999998295
,,,,
,,,146.69,
,,,147.01,0.3199999999999932
147.37,,0.03999999999999204,147.33,0.3200000000000216
,,,147.65,0.3199999999999932
147.95,,0.009999999999990905,147.94,0.28999999999999204
148.26,0.3100000000000023,0.009999999999990905,148.25,0.3100000000000023
148.56,0.30000000000001137,0.0,148.56,0.3100000000000023
,,,,
149.19,,0.0,149.19,
149.52,0.3300000000000125,,,
,,,149.84,
150.14,,-0.010000000000019327,150.15,0.3100000000000023
150.48,0.3400000000000034,0.01999999999998181,150.46,0.3100000000000023
150.77,0.29000000000002046,-0.009999999999990905,150.78,0.3199999999999932
151.09,0.3199999999999932,0.0,151.09,0.3100000000000023
151.42,0.3299999999999841,0.0,151.42,0.3299999999999841
,,,151.73,0.3100000000000023
152.08,,,,
152.39,0.30999999999997385,0.05999999999997385,152.33,
,,,152.64,0.30999999999997385
152.97,,0.009999999999990905,152.96,0.3200000000000216
153.29,0.3199999999999932,0.009999999999990905,153.28,0.3199999999999932
,,,153.59,0.3100000000000023
,,,,
,,,,
154.52,,-0.030000000000001137,154.55,
154.83,0.3100000000000023,-0.030000000000001137,154.86,0.3100000000000023
155.16,0.3299999999999841,-0.030000000000001137,155.19,0.3299999999999841
155.49,0.3300000000000125,-0.009999999999990905,155.5,0.3100000000000023
155.81,0.3199999999999932,0.0,155.81,0.3100000000000023
156.14,0.3299999999999841,,,
,,,,
156.78,,0.020000000000010232,156.76,
,,,157.08,0.3200000000000216
157.34,,-0.020000000000010232,157.36,0.28000000000000114
,,,,
,,,,
,,,,
158.61,,,,
,,,,
,,,159.26,
159.57,,-0.020000000000010232,159.59,0.3300000000000125
159.9,0.3300000000000125,0.010000000000019327,159.89,0.29999999999998295
,,,160.21,0.3200000000000216
160.54,,0.030000000000001137,160.51,0.29999999999998295
,,,,
,,,161.15,
,,,161.46,0.3100000000000023
,,,,
162.11,,0.030000000000001137,162.08,
162.39,0.2799999999999727,0.01999999999998181,162.37,0.28999999999999204
162.66,0.27000000000001023,-0.030000000000001137,162.69,0.3199999999999932
163.01,0.3499999999999943,0.009999999999990905,163.0,0.3100000000000023
163.32,0.3100000000000023,-0.020000000000010232,163.34,0.3400000000000034
163.62,0.30000000000001137,-0.009999999999990905,163.63,0.28999999999999204
,,,163.96,0.3300000000000125
,,,164.29,0.3299999999999841
164.56,,-0.03999999999999204,164.6,0.3100000000000023
,,,164.9,0.30000000000001137
,,,165.2,0.29999999999998295
165.55,,0.040000000000020464,165.51,0.3100000000000023
165.84,0.28999999999999204,0.009999999999990905,165.83,0.3200000000000216
,,,166.14,0.30999999999997385
,,,166.46,0.3200000000000216
166.82,,0.04999999999998295,166.77,0.3100000000000023
,,,167.1,0.3299999999999841
167.42,,0.03999999999999204,167.38,0.28000000000000114
167.73,0.3100000000000023,0.01999999999998181,167.71,0.3300000000000125
168.02,0.29000000000002046,0.0,168.02,0.3100000000000023
168.34,0.3199999999999932,0.009999999999990905,168.33,0.3100000000000023
,,,168.65,0.3199999999999932
,,,168.97,0.3199999999999932
,,,169.28,0.3100000000000023
,,,169.62,0.3400000000000034
,,,169.92,0.29999999999998295
170.26,,0.01999999999998181,170.24,0.3200000000000216
170.55,0.29000000000002046,0.0,170.55,0.3100000000000023
,,,170.89,0.339999999999975
171.23,,0.030000000000001137,171.2,0.3100000000000023
,,,171.52,0.3200000000000216
,,,171.83,0.3100000000000023
172.17,,0.0,172.17,0.339999999999975
172.44,0.27000000000001023,-0.030000000000001137,172.47,0.30000000000001137
172.8,0.36000000000001364,0.010000000000019327,172.79,0.3199999999999932
,,,173.07,0.28000000000000114
173.43,,,,
173.68,0.25,,,
,,,174.02,
174.31,,-0.03999999999999204,174.35,0.3299999999999841
174.63,0.3199999999999932,0.0,174.63,0.28000000000000114
174.94,0.3100000000000023,0.0,174.94,0.3100000000000023
,,,175.26,0.3199999999999932
175.58,,0.010000000000019327,175.57,0.3100000000000023
175.96,0.37999999999999545,0.0800000000000125,175.88,0.3100000000000023
,,,176.21,0.3300000000000125
176.54,,0.030000000000001137,176.51,0.29999999999998295
,,,176.84,0.3300000000000125
177.18,,0.040000000000020464,177.14,0.29999999999998295
177.48,0.29999999999998295,0.030000000000001137,177.45,0.3100000000000023
,,,177.8,0.35000000000002274
,,,178.1,0.29999999999998295
,,,178.42,0.3199999999999932
178.74,,0.020000000000010232,178.72,0.30000000000001137
,,,,
179.37,,0.020000000000010232,179.35,
179.67,0.29999999999998295,,,
,,,180.02,
180.37,,0.060000000000002274,180.31,0.28999999999999204
180.67,0.29999999999998295,0.03999999999999204,180.63,0.3199999999999932
,,,180.95,0.3199999999999932
181.28,,0.020000000000010232,181.26,0.3100000000000023
,,,181.6,0.3400000000000034
,,,181.89,0.28999999999999204
182.26,,0.03999999999999204,182.22,0.3300000000000125
182.57,0.3100000000000023,0.03999999999999204,182.53,0.3100000000000023
182.88,0.3100000000000023,0.01999999999998181,182.86,0.3300000000000125
183.18,0.30000000000001137,0.020000000000010232,183.16,0.29999999999998295
183.49,0.3100000000000023,0.020000000000010232,183.47,0.3100000000000023
183.79,0.29999999999998295,-0.010000000000019327,183.8,0.3300000000000125
184.11,0.3200000000000216,-0.009999999999990905,184.12,0.3199999999999932
,,,184.43,0.3100000000000023
184.78,,0.03999999999999204,184.74,0.3100000000000023
185.07,0.28999999999999204,0.03999999999999204,185.03,0.28999999999999204
,,,185.37,0.3400000000000034
185.65,,-0.03999999999999204,185.69,0.3199999999999932
186.01,0.3599999999999852,0.009999999999990905,186.0,0.3100000000000023
,,,186.31,0.3100000000000023
,,,186.62,0.3100000000000023
186.99,,0.05000000000001137,186.94,0.3199999999999932
187.27,0.28000000000000114,0.010000000000019327,187.26,0.3199999999999932
,,,,
,,,187.91,
188.26,,0.060000000000002274,188.2,0.28999999999999204
,,,188.53,0.3300000000000125
,,,188.83,0.30000000000001137
,,,189.14,0.30999999999997385
,,,189.46,0.3200000000000216
189.83,,0.040000000000020464,189.79,0.3299999999999841
,,,190.12,0.3300000000000125
,,,190.44,0.3199999999999932
,,,190.72,0.28000000000000114
,,,191.08,0.36000000000001364
,,,191.38,0.29999999999998295
,,,191.7,0.3199999999999932
