Tap Time,ITI,Asynchornies,Tone Time,IOI
67.88,0.29999999999999716,0.06999999999999318,67.81,0.29999999999999716
68.17,0.29000000000000625,,,
,,,68.44,
68.8,,0.01999999999999602,68.78,0.3400000000000034
,,,69.09,0.3100000000000023
69.44,,0.01999999999999602,69.42,0.3299999999999983
69.8,0.35999999999999943,0.06999999999999318,69.73,0.3100000000000023
,,,70.07,0.3399999999999892
70.41,,0.03999999999999204,70.37,0.30000000000001137
,,,70.71,0.3399999999999892
71.07,,0.04999999999999716,71.02,0.3100000000000023
71.36,0.29000000000000625,0.030000000000001137,71.33,0.3100000000000023
71.72,0.35999999999999943,,,
72.01,0.29000000000000625,0.04000000000000625,71.97,
,,,,
72.66,,,,
72.98,0.3200000000000074,,,
73.29,0.3100000000000023,0.05000000000001137,73.24,
,,,73.55,0.3100000000000023
73.92,,0.04000000000000625,73.88,0.3299999999999983
74.23,0.3100000000000023,0.04999999999999716,74.18,0.30000000000001137
74.56,0.3299999999999983,0.04999999999999716,74.51,0.3299999999999983
74.88,0.3199999999999932,0.06999999999999318,74.81,0.29999999999999716
,,,75.14,0.3299999999999983
75.5,,0.060000000000002274,75.44,0.29999999999999716
75.82,0.3199999999999932,0.04999999999999716,75.77,0.3299999999999983
,,,76.07,0.29999999999999716
76.46,,0.05999999999998806,76.4,0.3300000000000125
76.75,0.29000000000000625,,,
77.05,0.29999999999999716,0.030000000000001137,77.02,
77.41,0.35999999999999943,0.0799999999999983,77.33,0.3100000000000023
77.69,0.28000000000000114,0.030000000000001137,77.66,0.3299999999999983
78.0,0.3100000000000023,0.04000000000000625,77.96,0.29999999999999716
78.33,0.3299999999999983,0.04999999999999716,78.28,0.3200000000000074
,,,78.58,0.29999999999999716
78.98,,0.060000000000002274,78.92,0.3400000000000034
,,,79.23,0.3100000000000023
79.62,,0.07000000000000739,79.55,0.3199999999999932
79.92,0.29999999999999716,0.060000000000002274,79.86,0.3100000000000023
80.25,0.3299999999999983,0.060000000000002274,80.19,0.3299999999999983
80.59,0.3400000000000034,0.10000000000000853,80.49,0.29999999999999716
80.86,0.269999999999996,0.04000000000000625,80.82,0.3299999999999983
,,,,
81.5,,,,
81.8,0.29999999999999716,,,
82.12,0.3200000000000074,,,
82.43,0.3100000000000023,,,
82.76,0.3299999999999983,0.04000000000000625,82.72,
83.11,0.3499999999999943,,,
83.41,0.29999999999999716,,,
,,,83.65,
84.01,,0.020000000000010232,83.99,0.3399999999999892
84.33,0.3199999999999932,0.030000000000001137,84.3,0.3100000000000023
,,,84.63,0.3299999999999983
,,,84.93,0.30000000000001137
,,,85.26,0.3299999999999983
85.6,,,,
85.9,0.30000000000001137,0.010000000000005116,85.89,
,,,86.2,0.3100000000000023
,,,86.54,0.3400000000000034
86.86,,0.030000000000001137,86.83,0.28999999999999204
,,,87.16,0.3299999999999983
,,,87.47,0.3100000000000023
87.8,,0.009999999999990905,87.79,0.3200000000000074
88.11,0.3100000000000023,0.010000000000005116,88.1,0.30999999999998806
88.43,0.3200000000000074,0.0,88.43,0.3300000000000125
,,,88.73,0.29999999999999716
89.1,,0.030000000000001137,89.07,0.3399999999999892
89.39,0.29000000000000625,0.030000000000001137,89.36,0.29000000000000625
,,,89.68,0.3200000000000074
,,,89.99,0.30999999999998806
90.35,,0.030000000000001137,90.32,0.3299999999999983
90.65,0.30000000000001137,0.030000000000001137,90.62,0.30000000000001137
,,,90.93,0.3100000000000023
,,,91.24,0.30999999999998806
91.6,,0.030000000000001137,91.57,0.3299999999999983
91.93,0.3300000000000125,0.060000000000002274,91.87,0.30000000000001137
92.21,0.2799999999999869,0.029999999999986926,92.18,0.3100000000000023
92.57,0.35999999999999943,0.0799999999999983,92.49,0.30999999999998806
92.86,0.29000000000000625,0.04000000000000625,92.82,0.3299999999999983
93.17,0.3100000000000023,0.04999999999999716,93.12,0.30000000000001137
93.46,0.28999999999999204,0.029999999999986926,93.43,0.3100000000000023
,,,,
94.1,,0.03999999999999204,94.06,
94.41,0.3100000000000023,,,
94.72,0.3100000000000023,0.030000000000001137,94.69,
95.09,0.37000000000000455,0.10000000000000853,94.99,0.29999999999999716
95.39,0.29999999999999716,0.07000000000000739,95.32,0.3299999999999983
95.68,0.29000000000000625,,,
95.99,0.30999999999998806,0.05999999999998806,95.93,
96.29,0.30000000000001137,0.060000000000002274,96.23,0.29999999999999716
96.56,0.269999999999996,0.0,96.56,0.3299999999999983
,,,96.86,0.29999999999999716
97.22,,0.030000000000001137,97.19,0.3299999999999983
,,,97.49,0.29999999999999716
97.87,,0.05000000000001137,97.82,0.3299999999999983
98.18,0.3100000000000023,0.07000000000000739,98.11,0.29000000000000625
98.5,0.3199999999999932,0.06999999999999318,98.43,0.3200000000000074
98.79,0.29000000000000625,0.060000000000002274,98.73,0.29999999999999716
99.1,0.30999999999998806,0.03999999999999204,99.06,0.3299999999999983
99.41,0.3100000000000023,,,
,,,99.68,
,,,99.98,0.29999999999999716
100.35,,0.04999999999999716,100.3,0.3199999999999932
100.67,0.3200000000000074,,,
100.99,0.3199999999999932,0.06999999999999318,100.92,
101.3,0.3100000000000023,,,
101.61,0.3100000000000023,,,
101.92,0.3100000000000023,,,
102.25,0.3299999999999983,0.060000000000002274,102.19,
102.57,0.3199999999999932,0.0799999999999983,102.49,0.29999999999999716
102.89,0.3200000000000074,0.0799999999999983,102.81,0.3200000000000074
103.18,0.29000000000000625,0.07000000000000739,103.11,0.29999999999999716
103.48,0.29999999999999716,0.04999999999999716,103.43,0.3200000000000074
,,,,
104.11,,0.04000000000000625,104.07,
,,,104.37,0.30000000000001137
104.72,,0.030000000000001137,104.69,0.3199999999999932
,,,105.0,0.3100000000000023
,,,105.32,0.3199999999999932
105.71,,0.0799999999999983,105.63,0.3100000000000023
106.0,0.29000000000000625,0.04999999999999716,105.95,0.3200000000000074
,,,106.25,0.29999999999999716
106.64,,0.07000000000000739,106.57,0.3199999999999932
106.94,0.29999999999999716,-0.04999999999999716,106.99,0.4200000000000017
107.23,0.29000000000000625,-0.06999999999999318,107.3,0.3100000000000023
107.55,0.3199999999999932,,,
107.88,0.3299999999999983,0.03999999999999204,107.84,
,,,108.13,0.28999999999999204
108.5,,,,
,,,,
109.13,,0.03999999999999204,109.09,
,,,,
109.74,,,,
,,,,
,,,,
110.68,,,,
,,,110.97,
111.3,,0.030000000000001137,111.27,0.29999999999999716
,,,111.59,0.3200000000000074
111.93,,0.04000000000000625,111.89,0.29999999999999716
,,,112.2,0.3100000000000023
112.57,,0.06999999999999318,112.5,0.29999999999999716
112.87,0.30000000000001137,0.04000000000000625,112.83,0.3299999999999983
,,,113.12,0.29000000000000625
113.5,,,,
,,,,
114.11,,,,
,,,,
114.72,,0.030000000000001137,114.69,
,,,,
115.37,,,,
115.68,0.3100000000000023,,,
115.97,0.28999999999999204,0.03999999999999204,115.93,
,,,,
116.56,,0.0,116.56,
,,,116.87,0.3100000000000023
,,,117.18,0.3100000000000023
,,,117.47,0.28999999999999204
,,,117.8,0.3299999999999983
118.13,,,,
118.46,0.3299999999999983,,,
118.79,0.3300000000000125,,,
119.1,0.30999999999998806,0.03999999999999204,119.06,
119.42,0.3200000000000074,0.030000000000001137,119.39,0.3299999999999983
119.74,0.3199999999999932,0.030000000000001137,119.71,0.3199999999999932
,,,120.06,0.3500000000000085
,,,120.36,0.29999999999999716
,,,120.67,0.3100000000000023
,,,121.0,0.3299999999999983
,,,,
121.63,,0.01999999999999602,121.61,
121.95,0.3200000000000074,0.010000000000005116,121.94,0.3299999999999983
