Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,27.65,0.35999999999999943
28.03,,0.010000000000001563,28.02,0.370000000000001
,,,,
28.72,,-0.010000000000001563,28.73,
,,,29.0,0.2699999999999996
,,,29.41,0.41000000000000014
29.82,,0.05999999999999872,29.76,0.3500000000000014
30.19,0.370000000000001,0.05000000000000071,30.14,0.379999999999999
30.53,0.33999999999999986,0.0400000000000027,30.49,0.34999999999999787
30.9,0.36999999999999744,0.029999999999997584,30.87,0.38000000000000256
31.26,0.360000000000003,0.020000000000003126,31.24,0.36999999999999744
31.61,0.34999999999999787,0.030000000000001137,31.58,0.33999999999999986
31.99,0.379999999999999,0.029999999999997584,31.96,0.38000000000000256
32.32,0.33000000000000185,0.00999999999999801,32.31,0.3500000000000014
,,,32.66,0.3499999999999943
33.05,,0.00999999999999801,33.04,0.38000000000000256
,,,,
,,,33.75,
34.13,,0.0,34.13,0.38000000000000256
,,,,
,,,,
35.21,,-0.01999999999999602,35.23,
,,,,
35.94,,0.00999999999999801,35.93,
,,,36.31,0.38000000000000256
36.64,,0.0,36.64,0.3299999999999983
37.03,0.39000000000000057,0.030000000000001137,37.0,0.35999999999999943
,,,37.39,0.39000000000000057
,,,,
,,,38.1,
,,,38.46,0.35999999999999943
38.84,,0.04000000000000625,38.8,0.3399999999999963
39.19,0.3499999999999943,,,
39.59,0.4000000000000057,0.04000000000000625,39.55,
39.92,0.3299999999999983,0.0,39.92,0.37000000000000455
40.25,0.3299999999999983,-0.04999999999999716,40.3,0.37999999999999545
,,,,
41.04,,0.00999999999999801,41.03,
,,,,
41.77,,0.020000000000003126,41.75,
,,,,
,,,42.49,
42.87,,-0.020000000000003126,42.89,0.3999999999999986
43.25,0.38000000000000256,0.030000000000001137,43.22,0.3299999999999983
43.6,0.3500000000000014,-0.00999999999999801,43.61,0.39000000000000057
43.97,0.36999999999999744,0.030000000000001137,43.94,0.3299999999999983
44.33,0.35999999999999943,0.00999999999999801,44.32,0.38000000000000256
44.7,0.37000000000000455,0.030000000000001137,44.67,0.3500000000000014
,,,45.04,0.36999999999999744
45.41,,0.03999999999999915,45.37,0.3299999999999983
,,,45.82,0.45000000000000284
,,,46.12,0.29999999999999716
,,,,
46.83,,0.0,46.83,
47.26,0.4299999999999997,,,
47.54,0.28000000000000114,0.00999999999999801,47.53,
47.89,0.3500000000000014,0.00999999999999801,47.88,0.3500000000000014
48.23,0.3399999999999963,0.0,48.23,0.3499999999999943
48.58,0.3500000000000014,,,
48.92,0.3400000000000034,-0.00999999999999801,48.93,
49.27,0.3500000000000014,-0.01999999999999602,49.29,0.35999999999999943
49.63,0.35999999999999943,-0.00999999999999801,49.64,0.3500000000000014
49.99,0.35999999999999943,,,
50.33,0.3399999999999963,0.00999999999999801,50.32,
50.67,0.3400000000000034,,,
51.03,0.35999999999999943,0.020000000000003126,51.01,
51.38,0.3500000000000014,0.020000000000003126,51.36,0.3500000000000014
51.72,0.3399999999999963,0.0,51.72,0.35999999999999943
52.09,0.37000000000000455,,,
52.42,0.3299999999999983,0.010000000000005116,52.41,
52.75,0.3299999999999983,,,
53.1,0.3500000000000014,0.00999999999999801,53.09,
53.44,0.3399999999999963,-0.010000000000005116,53.45,0.35999999999999943
53.8,0.35999999999999943,0.0,53.8,0.3499999999999943
54.16,0.35999999999999943,,,
54.51,0.3500000000000014,0.0,54.51,
,,,54.86,0.3500000000000014
55.19,,0.00999999999999801,55.18,0.3200000000000003
55.53,0.3400000000000034,-0.00999999999999801,55.54,0.35999999999999943
55.91,0.37999999999999545,0.01999999999999602,55.89,0.3500000000000014
,,,,
56.6,,0.030000000000001137,56.57,
56.93,0.3299999999999983,-0.00999999999999801,56.94,0.36999999999999744
57.27,0.3400000000000034,0.020000000000003126,57.25,0.3100000000000023
57.63,0.35999999999999943,,,
57.97,0.3399999999999963,0.0,57.97,
58.33,0.35999999999999943,,,
58.69,0.35999999999999943,0.030000000000001137,58.66,
59.02,0.3300000000000054,0.0,59.02,0.36000000000000654
,,,59.37,0.3499999999999943
59.73,,0.0,59.73,0.35999999999999943
60.13,0.4000000000000057,0.03999999999999915,60.09,0.36000000000000654
60.46,0.3299999999999983,,,
60.83,0.36999999999999744,0.01999999999999602,60.81,
,,,61.17,0.35999999999999943
,,,61.52,0.3500000000000014
61.89,,0.0,61.89,0.36999999999999744
62.22,0.3299999999999983,-0.030000000000001137,62.25,0.35999999999999943
62.66,0.4399999999999977,0.03999999999999915,62.62,0.36999999999999744
62.96,0.30000000000000426,0.0,62.96,0.3400000000000034
,,,,
,,,63.7,
64.06,,,,
,,,64.42,
64.78,,,,
,,,65.11,
,,,65.5,0.39000000000000057
,,,65.84,0.3400000000000034
66.22,,0.01999999999999602,66.2,0.35999999999999943
66.57,0.3499999999999943,0.029999999999986926,66.54,0.3400000000000034
66.93,0.36000000000001364,0.010000000000005116,66.92,0.37999999999999545
67.3,0.36999999999999034,0.01999999999999602,67.28,0.35999999999999943
67.66,0.35999999999999943,0.009999999999990905,67.65,0.37000000000000455
,,,67.98,0.3299999999999983
,,,68.35,0.36999999999999034
,,,68.69,0.3400000000000034
69.04,,,,
69.42,0.37999999999999545,0.030000000000001137,69.39,
,,,,
70.16,,0.060000000000002274,70.1,
,,,,
70.89,,0.060000000000002274,70.83,
,,,,
71.61,,0.060000000000002274,71.55,
71.95,0.3400000000000034,0.04000000000000625,71.91,0.35999999999999943
72.28,0.3299999999999983,0.030000000000001137,72.25,0.3400000000000034
72.62,0.3400000000000034,0.020000000000010232,72.6,0.3499999999999943
72.98,0.35999999999999943,0.010000000000005116,72.97,0.37000000000000455
73.34,0.35999999999999943,,,
73.71,0.36999999999999034,0.029999999999986926,73.68,
74.06,0.3500000000000085,0.010000000000005116,74.05,0.36999999999999034
,,,74.41,0.35999999999999943
,,,,
75.12,,-0.009999999999990905,75.13,
,,,,
,,,75.84,
76.21,,-0.0800000000000125,76.29,0.45000000000000284
76.55,0.3400000000000034,0.01999999999999602,76.53,0.23999999999999488
76.92,0.37000000000000455,0.04000000000000625,76.88,0.3499999999999943
77.27,0.3499999999999943,0.030000000000001137,77.24,0.35999999999999943
77.62,0.3500000000000085,,,
77.96,0.3399999999999892,0.0,77.96,
78.36,0.4000000000000057,0.030000000000001137,78.33,0.37000000000000455
78.67,0.3100000000000023,0.0,78.67,0.3400000000000034
,,,79.05,0.37999999999999545
,,,79.4,0.3500000000000085
,,,79.75,0.3499999999999943
,,,80.1,0.3499999999999943
,,,,
80.83,,0.030000000000001137,80.8,
81.19,0.35999999999999943,,,
,,,81.51,
81.9,,,,
82.24,0.3399999999999892,0.0,82.24,
,,,,
,,,82.96,
83.39,,0.07000000000000739,83.32,0.35999999999999943
83.66,0.269999999999996,-0.030000000000001137,83.69,0.37000000000000455
84.08,0.4200000000000017,0.03999999999999204,84.04,0.3500000000000085
,,,84.4,0.35999999999999943
84.83,,0.0799999999999983,84.75,0.3499999999999943
85.09,0.2600000000000051,-0.009999999999990905,85.1,0.3499999999999943
,,,85.44,0.3400000000000034
85.82,,-0.010000000000005116,85.83,0.39000000000000057
86.17,0.3500000000000085,,,
,,,86.53,
,,,,
87.3,,0.060000000000002274,87.24,
,,,87.6,0.35999999999999943
87.95,,,,
88.3,0.3499999999999943,-0.010000000000005116,88.31,
,,,88.7,0.39000000000000057
89.04,,0.010000000000005116,89.03,0.3299999999999983
89.37,0.3299999999999983,0.0,89.37,0.3400000000000034
89.76,0.39000000000000057,0.030000000000001137,89.73,0.35999999999999943
,,,90.09,0.35999999999999943
,,,90.47,0.37999999999999545
90.81,,-0.030000000000001137,90.84,0.37000000000000455
,,,91.19,0.3499999999999943
,,,91.53,0.3400000000000034
,,,,
92.25,,-0.01999999999999602,92.27,
92.59,0.3400000000000034,,,
92.95,0.35999999999999943,0.010000000000005116,92.94,
93.31,0.35999999999999943,-0.06999999999999318,93.38,0.4399999999999977
93.64,0.3299999999999983,-0.010000000000005116,93.65,0.27000000000001023
94.02,0.37999999999999545,,,
94.38,0.35999999999999943,0.04999999999999716,94.33,
94.77,0.39000000000000057,,,
95.0,0.23000000000000398,-0.04999999999999716,95.05,
95.39,0.39000000000000057,,,
95.75,0.35999999999999943,0.030000000000001137,95.72,
96.13,0.37999999999999545,0.03999999999999204,96.09,0.37000000000000455
96.46,0.3299999999999983,0.03999999999999204,96.42,0.3299999999999983
96.8,0.3400000000000034,0.030000000000001137,96.77,0.3499999999999943
97.14,0.3400000000000034,0.01999999999999602,97.12,0.3500000000000085
97.52,0.37999999999999545,,,
97.86,0.3400000000000034,0.030000000000001137,97.83,
98.21,0.3499999999999943,0.01999999999999602,98.19,0.35999999999999943
98.57,0.35999999999999943,0.029999999999986926,98.54,0.3500000000000085
98.95,0.38000000000000966,0.04000000000000625,98.91,0.36999999999999034
99.29,0.3400000000000034,0.020000000000010232,99.27,0.35999999999999943
99.63,0.3399999999999892,-0.010000000000005116,99.64,0.37000000000000455
99.99,0.35999999999999943,0.0,99.99,0.3499999999999943
100.41,0.4200000000000017,,,
100.7,0.29000000000000625,-0.01999999999999602,100.72,
101.09,0.39000000000000057,0.0,101.09,0.37000000000000455
,,,101.44,0.3499999999999943
,,,101.81,0.37000000000000455
,,,102.14,0.3299999999999983
102.5,,0.0,102.5,0.35999999999999943
,,,102.85,0.3499999999999943
,,,,
,,,103.55,
103.9,,,,
,,,104.25,
,,,,
,,,104.96,
,,,105.33,0.37000000000000455
,,,105.69,0.35999999999999943
,,,106.04,0.3500000000000085
,,,106.42,0.37999999999999545
,,,106.76,0.3400000000000034
,,,107.12,0.35999999999999943
,,,107.48,0.35999999999999943
,,,107.84,0.35999999999999943
108.2,,-0.01999999999999602,108.22,0.37999999999999545
,,,108.57,0.3499999999999943
,,,,
,,,109.29,
109.64,,,,
110.0,0.35999999999999943,0.010000000000005116,109.99,
110.41,0.4099999999999966,,,
,,,110.71,
111.07,,-0.010000000000005116,111.08,0.37000000000000455
,,,111.41,0.3299999999999983
,,,111.78,0.37000000000000455
,,,112.14,0.35999999999999943
112.48,,-0.030000000000001137,112.51,0.37000000000000455
112.86,0.37999999999999545,0.010000000000005116,112.85,0.3399999999999892
113.21,0.3499999999999943,,,
113.56,0.3500000000000085,0.0,113.56,
,,,113.93,0.37000000000000455
,,,114.25,0.3199999999999932
114.66,,,,
115.01,0.3500000000000085,0.030000000000001137,114.98,
115.4,0.39000000000000057,,,
115.76,0.35999999999999943,0.060000000000002274,115.7,
116.09,0.3299999999999983,-0.060000000000002274,116.15,0.45000000000000284
116.45,0.35999999999999943,0.04000000000000625,116.41,0.2599999999999909
116.79,0.3400000000000034,0.030000000000001137,116.76,0.3500000000000085
117.16,0.36999999999999034,0.03999999999999204,117.12,0.35999999999999943
,,,117.49,0.36999999999999034
117.85,,0.01999999999999602,117.83,0.3400000000000034
118.23,0.38000000000000966,0.010000000000005116,118.22,0.39000000000000057
118.58,0.3499999999999943,0.04999999999999716,118.53,0.3100000000000023
118.92,0.3400000000000034,0.01999999999999602,118.9,0.37000000000000455
119.24,0.3199999999999932,-0.04000000000000625,119.28,0.37999999999999545
119.64,0.4000000000000057,0.030000000000001137,119.61,0.3299999999999983
119.98,0.3400000000000034,0.04000000000000625,119.94,0.3299999999999983
120.35,0.36999999999999034,0.03999999999999204,120.31,0.37000000000000455
120.69,0.3400000000000034,0.03999999999999204,120.65,0.3400000000000034
,,,121.04,0.39000000000000057
121.38,,0.009999999999990905,121.37,0.3299999999999983
,,,121.74,0.36999999999999034
122.07,,0.0,122.07,0.3299999999999983
122.42,0.3500000000000085,,,
122.77,0.3499999999999943,0.0,122.77,
,,,123.13,0.35999999999999943
123.47,,0.010000000000005116,123.46,0.3299999999999983
,,,123.82,0.35999999999999943
124.18,,0.04000000000000625,124.14,0.3200000000000074
,,,124.5,0.35999999999999943
124.86,,0.0,124.86,0.35999999999999943
,,,125.19,0.3299999999999983
125.57,,0.03999999999999204,125.53,0.3400000000000034
125.89,0.3200000000000074,,,
126.24,0.3499999999999943,0.009999999999990905,126.23,
,,,,
126.95,,0.010000000000005116,126.94,
127.32,0.36999999999999034,-0.060000000000002274,127.38,0.4399999999999977
127.67,0.3500000000000085,0.04999999999999716,127.62,0.2400000000000091
128.01,0.3399999999999892,-0.030000000000001137,128.04,0.4199999999999875
,,,128.36,0.3200000000000216
,,,128.74,0.37999999999999545
129.09,,0.03999999999999204,129.05,0.3100000000000023
129.52,0.4300000000000068,0.0700000000000216,129.45,0.39999999999997726
,,,129.79,0.3400000000000034
130.18,,0.010000000000019327,130.17,0.37999999999999545
130.51,0.3299999999999841,0.009999999999990905,130.5,0.3300000000000125
130.88,0.37000000000000455,0.030000000000001137,130.85,0.3499999999999943
,,,131.19,0.3400000000000034
131.58,,,,
131.91,0.3299999999999841,0.009999999999990905,131.9,
,,,,
,,,132.59,
132.98,,0.03999999999999204,132.94,0.3499999999999943
133.28,0.30000000000001137,-0.009999999999990905,133.29,0.3499999999999943
133.66,0.37999999999999545,,,
,,,133.97,
,,,134.4,0.4300000000000068
134.67,,0.0,134.67,0.2699999999999818
135.0,0.3300000000000125,-0.009999999999990905,135.01,0.3400000000000034
135.34,0.3400000000000034,-0.030000000000001137,135.37,0.36000000000001364
135.7,0.3599999999999852,0.009999999999990905,135.69,0.3199999999999932
,,,136.04,0.3499999999999943
,,,136.38,0.3400000000000034
136.75,,0.03999999999999204,136.71,0.3300000000000125
,,,,
,,,137.43,
,,,,
138.15,,0.010000000000019327,138.14,
138.5,0.3499999999999943,,,
,,,138.84,
,,,,
139.55,,0.0,139.55,
,,,,
140.24,,0.010000000000019327,140.23,
140.59,0.3499999999999943,,,
,,,140.92,
141.29,,0.009999999999990905,141.28,0.36000000000001364
141.6,0.3100000000000023,-0.020000000000010232,141.62,0.3400000000000034
141.95,0.3499999999999943,-0.030000000000001137,141.98,0.3599999999999852
,,,142.29,0.3100000000000023
,,,,
142.98,,-0.020000000000010232,143.0,
143.37,0.3900000000000148,,,
143.75,0.37999999999999545,0.11000000000001364,143.64,
,,,144.01,0.37000000000000455
144.43,,0.06999999999999318,144.36,0.35000000000002274
144.75,0.3199999999999932,0.0,144.75,0.38999999999998636
145.07,0.3199999999999932,0.0,145.07,0.3199999999999932
,,,145.45,0.37999999999999545
145.73,,-0.05000000000001137,145.78,0.3300000000000125
146.08,0.35000000000002274,-0.05999999999997385,146.14,0.3599999999999852
146.43,0.3499999999999943,-0.01999999999998181,146.45,0.3100000000000023
146.79,0.3599999999999852,,,
147.14,0.3499999999999943,0.029999999999972715,147.11,
,,,147.46,0.3499999999999943
,,,147.8,0.3400000000000034
,,,,
,,,148.5,
148.86,,,,
,,,149.19,
149.56,,0.009999999999990905,149.55,0.36000000000001364
149.89,0.3299999999999841,0.009999999999990905,149.88,0.3299999999999841
150.25,0.36000000000001364,0.030000000000001137,150.22,0.3400000000000034
,,,150.58,0.36000000000001364
,,,150.92,0.339999999999975
151.29,,0.009999999999990905,151.28,0.36000000000001364
,,,151.62,0.3400000000000034
151.98,,0.009999999999990905,151.97,0.3499999999999943
152.32,0.3400000000000034,0.0,152.32,0.3499999999999943
,,,152.68,0.36000000000001364
153.03,,,,
,,,153.34,
153.7,,,,
,,,154.04,
,,,,
154.74,,0.010000000000019327,154.73,
155.11,0.37000000000000455,,,
155.45,0.339999999999975,0.030000000000001137,155.42,
155.81,0.36000000000001364,0.030000000000001137,155.78,0.36000000000001364
156.16,0.3499999999999943,,,
,,,156.48,
,,,156.83,0.35000000000002274
157.19,,0.03999999999999204,157.15,0.3199999999999932
,,,157.5,0.3499999999999943
157.87,,0.05000000000001137,157.82,0.3199999999999932
158.18,0.3100000000000023,,,
158.52,0.3400000000000034,0.030000000000001137,158.49,
158.85,0.3299999999999841,0.03999999999999204,158.81,0.3199999999999932
,,,,
,,,159.54,
,,,159.82,0.28000000000000114
160.23,,0.009999999999990905,160.22,0.4000000000000057
,,,,
160.88,,-0.020000000000010232,160.9,
161.25,0.37000000000000455,,,
161.56,0.3100000000000023,-0.020000000000010232,161.58,
161.92,0.3599999999999852,,,
162.23,0.3100000000000023,-0.020000000000010232,162.25,
162.58,0.35000000000002274,-0.009999999999990905,162.59,0.3400000000000034
162.89,0.30999999999997385,-0.020000000000010232,162.91,0.3199999999999932
163.24,0.35000000000002274,,,
163.59,0.3499999999999943,0.0,163.59,
163.94,0.3499999999999943,0.0,163.94,0.3499999999999943
164.27,0.3300000000000125,0.0,164.27,0.3300000000000125
164.61,0.3400000000000034,0.020000000000010232,164.59,0.3199999999999932
164.97,0.3599999999999852,0.020000000000010232,164.95,0.3599999999999852
165.35,0.37999999999999545,0.03999999999999204,165.31,0.36000000000001364
165.69,0.3400000000000034,0.03999999999999204,165.65,0.3400000000000034
166.03,0.3400000000000034,0.030000000000001137,166.0,0.3499999999999943
166.36,0.3300000000000125,0.020000000000010232,166.34,0.3400000000000034
166.69,0.3299999999999841,0.0,166.69,0.3499999999999943
167.06,0.37000000000000455,0.020000000000010232,167.04,0.3499999999999943
167.4,0.3400000000000034,0.030000000000001137,167.37,0.3300000000000125
167.73,0.3299999999999841,0.009999999999990905,167.72,0.3499999999999943
168.12,0.3900000000000148,0.060000000000002274,168.06,0.3400000000000034
168.44,0.3199999999999932,0.020000000000010232,168.42,0.3599999999999852
,,,168.76,0.3400000000000034
,,,169.11,0.35000000000002274
,,,169.45,0.339999999999975
,,,169.76,0.3100000000000023
,,,,
,,,170.45,
170.84,,,,
171.14,0.29999999999998295,-0.010000000000019327,171.15,
,,,171.5,0.3499999999999943
171.85,,0.030000000000001137,171.82,0.3199999999999932
,,,172.19,0.37000000000000455
172.52,,0.0,172.52,0.3300000000000125
,,,,
,,,173.2,
173.55,,-0.030000000000001137,173.58,0.3800000000000239
173.91,0.3599999999999852,0.0,173.91,0.3299999999999841
,,,174.25,0.3400000000000034
174.57,,,,
174.93,0.36000000000001364,0.0,174.93,
175.27,0.3400000000000034,0.010000000000019327,175.26,0.3299999999999841
175.6,0.3299999999999841,,,
,,,175.97,
,,,,
,,,176.65,
,,,176.98,0.3299999999999841
,,,177.33,0.35000000000002274
,,,177.67,0.339999999999975
,,,178.0,0.3300000000000125
