Tap Time,ITI,Asynchornies,Tone Time,IOI
68.2,,-0.009999999999990905,68.21,0.30999999999998806
68.53,0.3299999999999983,0.01999999999999602,68.51,0.30000000000001137
,,,68.79,0.28000000000000114
,,,69.11,0.3199999999999932
69.37,,-0.030000000000001137,69.4,0.29000000000000625
,,,69.69,0.28999999999999204
69.94,,-0.04999999999999716,69.99,0.29999999999999716
,,,70.28,0.29000000000000625
70.53,,-0.04999999999999716,70.58,0.29999999999999716
70.88,0.3499999999999943,0.009999999999990905,70.87,0.29000000000000625
,,,71.17,0.29999999999999716
71.48,,0.020000000000010232,71.46,0.28999999999999204
71.76,0.28000000000000114,-0.009999999999990905,71.77,0.3100000000000023
72.04,0.28000000000000114,-0.01999999999999602,72.06,0.29000000000000625
72.38,0.3399999999999892,0.0,72.38,0.3199999999999932
72.69,0.3100000000000023,0.03999999999999204,72.65,0.27000000000001023
72.98,0.29000000000000625,0.020000000000010232,72.96,0.30999999999998806
73.25,0.269999999999996,0.010000000000005116,73.24,0.28000000000000114
73.59,0.3400000000000034,0.04000000000000625,73.55,0.3100000000000023
73.85,0.2599999999999909,0.009999999999990905,73.84,0.29000000000000625
74.16,0.3100000000000023,0.01999999999999602,74.14,0.29999999999999716
74.42,0.2600000000000051,-0.010000000000005116,74.43,0.29000000000000625
,,,74.72,0.28999999999999204
75.04,,0.020000000000010232,75.02,0.29999999999999716
75.36,0.3199999999999932,0.04999999999999716,75.31,0.29000000000000625
75.62,0.2600000000000051,0.0,75.62,0.3100000000000023
75.9,0.28000000000000114,-0.030000000000001137,75.93,0.3100000000000023
76.19,0.28999999999999204,,,
76.5,0.3100000000000023,-0.01999999999999602,76.52,
76.83,0.3299999999999983,0.030000000000001137,76.8,0.28000000000000114
77.08,0.25,-0.04000000000000625,77.12,0.3200000000000074
,,,77.41,0.28999999999999204
77.7,,-0.009999999999990905,77.71,0.29999999999999716
,,,78.0,0.29000000000000625
,,,78.3,0.29999999999999716
78.57,,-0.020000000000010232,78.59,0.29000000000000625
,,,78.89,0.29999999999999716
,,,79.19,0.29999999999999716
79.46,,-0.030000000000001137,79.49,0.29999999999999716
,,,79.78,0.29000000000000625
80.08,,0.0,80.08,0.29999999999999716
80.39,0.3100000000000023,0.01999999999999602,80.37,0.29000000000000625
80.69,0.29999999999999716,0.01999999999999602,80.67,0.29999999999999716
80.94,0.25,-0.030000000000001137,80.97,0.29999999999999716
,,,81.26,0.29000000000000625
81.55,,0.0,81.55,0.28999999999999204
81.85,0.29999999999999716,0.01999999999999602,81.83,0.28000000000000114
82.13,0.28000000000000114,-0.010000000000005116,82.14,0.3100000000000023
,,,82.42,0.28000000000000114
82.7,,-0.009999999999990905,82.71,0.28999999999999204
83.02,0.3199999999999932,0.009999999999990905,83.01,0.30000000000001137
83.32,0.29999999999999716,0.01999999999999602,83.3,0.28999999999999204
83.62,0.30000000000001137,0.010000000000005116,83.61,0.3100000000000023
83.91,0.28999999999999204,0.01999999999999602,83.89,0.28000000000000114
84.2,0.29000000000000625,0.010000000000005116,84.19,0.29999999999999716
,,,84.49,0.29999999999999716
,,,84.79,0.30000000000001137
85.07,,-0.010000000000005116,85.08,0.28999999999999204
85.39,0.3200000000000074,0.010000000000005116,85.38,0.29999999999999716
,,,85.68,0.30000000000001137
85.97,,-0.010000000000005116,85.98,0.29999999999999716
86.24,0.269999999999996,,,
86.58,0.3400000000000034,0.010000000000005116,86.57,
86.87,0.29000000000000625,0.010000000000005116,86.86,0.29000000000000625
87.2,0.3299999999999983,0.04999999999999716,87.15,0.29000000000000625
87.45,0.25,-0.009999999999990905,87.46,0.30999999999998806
87.75,0.29999999999999716,-0.010000000000005116,87.76,0.30000000000001137
88.07,0.3199999999999932,0.029999999999986926,88.04,0.28000000000000114
88.32,0.25,-0.020000000000010232,88.34,0.29999999999999716
,,,88.62,0.28000000000000114
88.92,,-0.010000000000005116,88.93,0.3100000000000023
89.23,0.3100000000000023,0.010000000000005116,89.22,0.28999999999999204
,,,89.53,0.3100000000000023
89.81,,0.0,89.81,0.28000000000000114
,,,90.11,0.29999999999999716
90.39,,-0.01999999999999602,90.41,0.29999999999999716
,,,90.69,0.28000000000000114
90.98,,-0.030000000000001137,91.01,0.3200000000000074
,,,91.3,0.28999999999999204
91.57,,-0.020000000000010232,91.59,0.29000000000000625
,,,91.87,0.28000000000000114
92.15,,-0.009999999999990905,92.16,0.28999999999999204
,,,92.45,0.29000000000000625
92.74,,0.0,92.74,0.28999999999999204
,,,93.03,0.29000000000000625
93.3,,-0.030000000000001137,93.33,0.29999999999999716
,,,93.61,0.28000000000000114
93.87,,-0.03999999999999204,93.91,0.29999999999999716
,,,94.19,0.28000000000000114
94.45,,-0.01999999999999602,94.47,0.28000000000000114
,,,94.75,0.28000000000000114
95.08,,0.010000000000005116,95.07,0.3199999999999932
,,,95.35,0.28000000000000114
,,,95.63,0.28000000000000114
,,,95.93,0.30000000000001137
,,,96.22,0.28999999999999204
96.53,,0.010000000000005116,96.52,0.29999999999999716
,,,96.82,0.29999999999999716
,,,97.11,0.29000000000000625
97.45,,0.01999999999999602,97.43,0.3200000000000074
,,,97.72,0.28999999999999204
,,,98.01,0.29000000000000625
98.33,,0.030000000000001137,98.3,0.28999999999999204
,,,98.59,0.29000000000000625
98.88,,0.009999999999990905,98.87,0.28000000000000114
,,,99.18,0.3100000000000023
,,,99.45,0.269999999999996
99.79,,0.030000000000001137,99.76,0.3100000000000023
100.1,0.30999999999998806,0.04999999999999716,100.05,0.28999999999999204
100.33,0.23000000000000398,-0.01999999999999602,100.35,0.29999999999999716
,,,100.66,0.3100000000000023
100.95,,0.0,100.95,0.29000000000000625
,,,101.26,0.3100000000000023
,,,101.54,0.28000000000000114
101.82,,-0.010000000000005116,101.83,0.28999999999999204
102.14,0.3200000000000074,0.01999999999999602,102.12,0.29000000000000625
,,,102.41,0.28999999999999204
102.69,,-0.010000000000005116,102.7,0.29000000000000625
,,,103.0,0.29999999999999716
103.3,,0.009999999999990905,103.29,0.29000000000000625
,,,103.58,0.28999999999999204
,,,103.87,0.29000000000000625
104.16,,0.009999999999990905,104.15,0.28000000000000114
,,,104.46,0.30999999999998806
,,,104.75,0.29000000000000625
105.06,,0.01999999999999602,105.04,0.29000000000000625
,,,105.34,0.29999999999999716
,,,105.64,0.29999999999999716
,,,105.93,0.29000000000000625
,,,106.23,0.29999999999999716
,,,106.52,0.28999999999999204
106.81,,-0.009999999999990905,106.82,0.29999999999999716
,,,107.11,0.29000000000000625
,,,107.41,0.29999999999999716
,,,107.69,0.28000000000000114
108.02,,0.030000000000001137,107.99,0.29999999999999716
,,,108.28,0.29000000000000625
108.58,,0.0,108.58,0.29999999999999716
,,,108.87,0.29000000000000625
,,,109.18,0.3100000000000023
,,,109.48,0.29999999999999716
109.77,,0.0,109.77,0.28999999999999204
110.08,0.3100000000000023,0.010000000000005116,110.07,0.29999999999999716
110.35,0.269999999999996,0.0,110.35,0.28000000000000114
,,,110.66,0.3100000000000023
,,,110.94,0.28000000000000114
,,,111.25,0.3100000000000023
,,,111.54,0.29000000000000625
,,,111.83,0.28999999999999204
112.15,,-0.030000000000001137,112.18,0.3500000000000085
112.45,0.29999999999999716,0.010000000000005116,112.44,0.2599999999999909
112.75,0.29999999999999716,,,
,,,113.04,
113.33,,,,
,,,113.63,
