Tap Time,ITI,Asynchornies,Tone Time,IOI
19.7,0.21999999999999886,-0.030000000000001137,19.73,
,,,,
20.14,,-0.03999999999999915,20.18,
20.37,0.23000000000000043,,,
,,,,
20.8,,,,
,,,21.01,
21.25,,0.0,21.25,0.23999999999999844
21.47,0.21999999999999886,,,
,,,,
21.9,,,,
,,,,
22.38,,0.05000000000000071,22.33,
,,,,
,,,22.83,
22.99,,,,
,,,,
,,,,
23.69,,,,
,,,,
24.13,,,,
24.34,0.21000000000000085,,,
,,,,
24.79,,0.00999999999999801,24.78,
25.04,0.25,0.019999999999999574,25.02,0.23999999999999844
25.24,0.1999999999999993,,,
,,,,
25.68,,,,
25.96,0.28000000000000114,0.03999999999999915,25.92,
26.14,0.17999999999999972,,,
26.39,0.25,-0.019999999999999574,26.41,
26.59,0.1999999999999993,,,
26.83,0.23999999999999844,-0.010000000000001563,26.84,
27.04,0.21000000000000085,0.019999999999999574,27.02,0.17999999999999972
,,,,
27.48,,0.010000000000001563,27.47,
,,,,
27.97,,0.03999999999999915,27.93,
28.16,0.19000000000000128,-0.019999999999999574,28.18,0.25
,,,,
,,,,
28.8,,-0.029999999999997584,28.83,
29.05,0.25,,,
,,,29.26,
29.48,,,,
,,,,
29.93,,-0.010000000000001563,29.94,
,,,,
30.38,,0.019999999999999574,30.36,
30.6,0.22000000000000242,,,
,,,,
,,,,
31.3,,,,
31.51,0.21000000000000085,,,
31.73,0.21999999999999886,,,
31.93,0.1999999999999993,-0.03999999999999915,31.97,
,,,,
,,,,
32.6,,,,
,,,32.84,
,,,,
,,,,
33.5,,-0.030000000000001137,33.53,
33.73,0.22999999999999687,,,
33.95,0.22000000000000597,,,
,,,,
34.37,,,,
34.61,0.240000000000002,-0.00999999999999801,34.62,
,,,,
35.06,,,,
35.28,0.21999999999999886,,,
,,,35.49,
,,,,
,,,,
36.17,,,,
36.39,0.21999999999999886,,,
36.61,0.21999999999999886,,,
,,,36.82,
37.06,,,,
37.28,0.21999999999999886,0.0,37.28,
37.5,0.21999999999999886,,,
37.74,0.240000000000002,,,
37.95,0.21000000000000085,,,
38.17,0.21999999999999886,0.020000000000003126,38.15,
38.38,0.21000000000000085,,,
,,,,
38.84,,,,
39.05,0.20999999999999375,,,
39.29,0.240000000000002,,,
39.51,0.21999999999999886,-0.010000000000005116,39.52,
39.74,0.23000000000000398,,,
39.96,0.21999999999999886,0.03999999999999915,39.92,
40.18,0.21999999999999886,,,
40.41,0.22999999999999687,,,
40.62,0.21000000000000085,-0.030000000000001137,40.65,
,,,,
41.06,,0.010000000000005116,41.05,
41.26,0.19999999999999574,-0.05000000000000426,41.31,0.2600000000000051
41.51,0.25,,,
41.73,0.21999999999999886,,,
41.96,0.23000000000000398,,,
42.19,0.22999999999999687,,,
42.4,0.21000000000000085,-0.00999999999999801,42.41,
,,,,
42.85,,,,
43.1,0.25,,,
43.29,0.18999999999999773,,,
43.53,0.240000000000002,,,
,,,,
43.98,,0.03999999999999915,43.94,
44.21,0.23000000000000398,0.020000000000003126,44.19,0.25
,,,,
,,,44.64,
44.86,,0.00999999999999801,44.85,0.21000000000000085
45.08,0.21999999999999886,,,
,,,45.29,
45.52,,0.0,45.52,0.23000000000000398
,,,,
,,,,
46.22,,0.03999999999999915,46.18,
46.4,0.17999999999999972,,,
,,,,
46.84,,0.0,46.84,
,,,,
47.3,,0.00999999999999801,47.29,
47.49,0.19000000000000483,-0.00999999999999801,47.5,0.21000000000000085
47.72,0.22999999999999687,,,
,,,47.95,
48.16,,-0.030000000000001137,48.19,0.23999999999999488
,,,,
,,,,
,,,48.82,
,,,,
49.3,,,,
49.54,0.240000000000002,0.04999999999999716,49.49,
,,,49.73,0.23999999999999488
,,,49.96,0.23000000000000398
50.19,,,,
,,,,
50.62,,0.01999999999999602,50.6,
,,,,
51.09,,0.030000000000001137,51.06,
,,,51.27,0.21000000000000085
51.5,,-0.020000000000003126,51.52,0.25
,,,51.76,0.23999999999999488
51.96,,,,
52.21,0.25,,,
52.41,0.19999999999999574,,,
,,,,
,,,,
53.13,,,,
53.33,0.19999999999999574,,,
,,,,
53.78,,,,
53.99,0.21000000000000085,,,
54.21,0.21999999999999886,,,
,,,,
54.68,,0.030000000000001137,54.65,
54.92,0.240000000000002,0.010000000000005116,54.91,0.259999999999998
55.14,0.21999999999999886,,,
55.37,0.22999999999999687,,,
55.58,0.21000000000000085,,,
55.82,0.240000000000002,,,
56.04,0.21999999999999886,,,
,,,56.25,
56.48,,-0.010000000000005116,56.49,0.240000000000002
,,,,
56.92,,0.0,56.92,
,,,,
57.36,,,,
,,,57.6,
57.79,,-0.03999999999999915,57.83,0.22999999999999687
,,,,
58.26,,,,
58.48,0.21999999999999886,,,
,,,,
58.92,,,,
59.14,0.21999999999999886,0.0,59.14,
,,,59.41,0.269999999999996
59.58,,,,
59.8,0.21999999999999886,,,
,,,60.02,
,,,60.25,0.22999999999999687
,,,,
60.7,,,,
,,,,
61.14,,0.00999999999999801,61.13,
61.33,0.18999999999999773,,,
61.56,0.23000000000000398,-0.01999999999999602,61.58,
61.78,0.21999999999999886,-0.04999999999999716,61.83,0.25
62.01,0.22999999999999687,-0.03999999999999915,62.05,0.21999999999999886
,,,,
,,,,
,,,,
62.92,,0.030000000000001137,62.89,
63.13,0.21000000000000085,-0.01999999999999602,63.15,0.259999999999998
,,,,
63.58,,0.0,63.58,
,,,63.84,0.2600000000000051
64.05,,,,
,,,64.26,
64.47,,-0.030000000000001137,64.5,0.23999999999999488
64.73,0.2600000000000051,0.020000000000010232,64.71,0.20999999999999375
64.9,0.1700000000000017,-0.03999999999999204,64.94,0.23000000000000398
65.16,0.2599999999999909,,,
65.37,0.21000000000000796,,,
65.6,0.22999999999998977,0.0,65.6,
65.82,0.21999999999999886,-0.030000000000001137,65.85,0.25
,,,,
,,,,
66.46,,-0.030000000000001137,66.49,
,,,66.74,0.25
66.93,,,,
67.16,0.22999999999998977,0.04999999999999716,67.11,
67.37,0.21000000000000796,-0.01999999999999602,67.39,0.28000000000000114
67.59,0.21999999999999886,-0.009999999999990905,67.6,0.20999999999999375
67.79,0.20000000000000284,,,
68.01,0.21999999999999886,,,
68.24,0.22999999999998977,,,
68.45,0.21000000000000796,,,
68.66,0.20999999999999375,,,
68.89,0.23000000000000398,-0.01999999999999602,68.91,
,,,,
,,,,
69.56,,,,
,,,69.77,
69.99,,0.0,69.99,0.21999999999999886
70.22,0.23000000000000398,0.010000000000005116,70.21,0.21999999999999886
,,,70.43,0.22000000000001307
70.68,,0.0,70.68,0.25
70.9,0.21999999999999886,0.020000000000010232,70.88,0.19999999999998863
,,,,
71.33,,,,
71.56,0.23000000000000398,,,
71.78,0.21999999999999886,0.01999999999999602,71.76,
71.98,0.20000000000000284,,,
72.22,0.23999999999999488,,,
72.45,0.23000000000000398,,,
72.65,0.20000000000000284,0.0,72.65,
,,,,
73.09,,0.0,73.09,
73.32,0.22999999999998977,,,
,,,73.54,
73.77,,,,
73.97,0.20000000000000284,0.0,73.97,
,,,,
74.45,,,,
74.67,0.21999999999999886,,,
,,,74.88,
,,,,
75.33,,0.01999999999999602,75.31,
,,,,
,,,75.75,
,,,,
76.22,,0.01999999999999602,76.2,
76.45,0.23000000000000398,,,
76.66,0.20999999999999375,,,
76.88,0.21999999999999886,,,
,,,77.08,
77.31,,,,
,,,77.56,
77.77,,-0.04000000000000625,77.81,0.25
,,,,
78.23,,,,
,,,,
78.66,,-0.010000000000005116,78.67,
78.91,0.25,,,
79.13,0.21999999999999886,,,
79.32,0.18999999999999773,,,
,,,79.59,
,,,,
,,,,
,,,80.23,
80.43,,-0.029999999999986926,80.46,0.22999999999998977
80.67,0.23999999999999488,0.01999999999999602,80.65,0.19000000000001194
80.88,0.20999999999999375,0.0,80.88,0.22999999999998977
81.09,0.21000000000000796,,,
81.34,0.25,,,
,,,81.54,
,,,,
81.97,,0.010000000000005116,81.96,
82.19,0.21999999999999886,-0.010000000000005116,82.2,0.2400000000000091
82.46,0.269999999999996,0.03999999999999204,82.42,0.21999999999999886
82.66,0.20000000000000284,-0.010000000000005116,82.67,0.25
,,,,
83.1,,-0.010000000000005116,83.11,
83.34,0.2400000000000091,0.010000000000005116,83.33,0.21999999999999886
83.54,0.20000000000000284,-0.01999999999999602,83.56,0.23000000000000398
,,,83.78,0.21999999999999886
,,,,
,,,,
84.46,,-0.010000000000005116,84.47,
84.67,0.21000000000000796,,,
84.93,0.2600000000000051,,,
85.14,0.20999999999999375,0.0,85.14,
,,,,
85.6,,,,
,,,,
85.97,,,,
,,,86.2,
,,,,
86.64,,,,
,,,,
,,,,
,,,,
,,,87.53,
87.75,,0.0,87.75,0.21999999999999886
87.99,0.23999999999999488,0.0,87.99,0.23999999999999488
88.22,0.23000000000000398,,,
,,,88.43,
,,,,
88.92,,0.0,88.92,
89.12,0.20000000000000284,,,
89.37,0.25,-0.03999999999999204,89.41,
89.6,0.22999999999998977,,,
89.84,0.2400000000000091,0.020000000000010232,89.82,
90.07,0.22999999999998977,0.029999999999986926,90.04,0.22000000000001307
,,,,
,,,,
90.73,,-0.009999999999990905,90.74,
91.0,0.269999999999996,,,
,,,,
91.47,,,,
,,,,
91.92,,,,
,,,,
92.37,,,,
,,,92.59,
92.85,,,,
,,,93.09,
93.3,,,,
,,,93.54,
93.79,,,,
93.97,0.1799999999999926,,,
,,,,
94.41,,,,
,,,94.63,
94.89,,-0.010000000000005116,94.9,0.27000000000001023
95.05,0.1599999999999966,-0.04000000000000625,95.09,0.18999999999999773
,,,,
95.51,,-0.030000000000001137,95.54,
,,,,
95.99,,,,
,,,,
96.45,,,,
,,,,
96.93,,,,
97.1,0.1699999999999875,,,
,,,,
97.61,,,,
,,,97.81,
98.08,,,,
98.28,0.20000000000000284,0.0,98.28,
98.53,0.25,0.04000000000000625,98.49,0.20999999999999375
,,,98.73,0.2400000000000091
,,,,
99.22,,0.03999999999999204,99.18,
99.44,0.21999999999999886,,,
99.67,0.23000000000000398,,,
99.88,0.20999999999999375,0.0,99.88,
100.11,0.23000000000000398,-0.01999999999999602,100.13,0.25
100.35,0.23999999999999488,,,
100.58,0.23000000000000398,,,
100.78,0.20000000000000284,0.0,100.78,
,,,,
,,,,
101.47,,,,
101.72,0.25,0.030000000000001137,101.69,
101.94,0.21999999999999886,,,
,,,,
102.39,,,,
102.61,0.21999999999999886,,,
102.83,0.21999999999999886,,,
103.07,0.23999999999999488,,,
103.27,0.20000000000000284,-0.04000000000000625,103.31,
,,,103.53,0.21999999999999886
103.72,,,,
103.96,0.23999999999999488,,,
,,,,
104.4,,0.0,104.4,
104.62,0.21999999999999886,-0.009999999999990905,104.63,0.22999999999998977
104.83,0.20999999999999375,,,
,,,,
105.31,,0.01999999999999602,105.29,
105.5,0.18999999999999773,0.0,105.5,0.20999999999999375
105.73,0.23000000000000398,,,
105.95,0.21999999999999886,,,
106.19,0.23999999999999488,-0.01999999999999602,106.21,
106.42,0.23000000000000398,0.010000000000005116,106.41,0.20000000000000284
,,,,
106.89,,,,
107.07,0.1799999999999926,,,
,,,,
107.54,,,,
,,,,
,,,108.02,
108.27,,0.030000000000001137,108.24,0.21999999999999886
,,,108.47,0.23000000000000398
108.69,,,,
108.92,0.23000000000000398,,,
109.16,0.23999999999999488,,,
109.38,0.21999999999999886,,,
109.58,0.20000000000000284,-0.04999999999999716,109.63,
,,,,
110.08,,,,
110.28,0.20000000000000284,,,
,,,,
110.74,,,,
,,,110.92,
111.19,,0.030000000000001137,111.16,0.23999999999999488
111.39,0.20000000000000284,0.010000000000005116,111.38,0.21999999999999886
,,,111.6,0.21999999999999886
111.84,,0.04000000000000625,111.8,0.20000000000000284
,,,112.03,0.23000000000000398
,,,112.26,0.23000000000000398
,,,112.47,0.20999999999999375
,,,,
,,,,
113.19,,0.030000000000001137,113.16,
,,,,
,,,,
113.85,,,,
,,,,
114.29,,,,
,,,,
114.76,,0.0,114.76,
114.99,0.22999999999998977,0.009999999999990905,114.98,0.21999999999999886
,,,115.21,0.22999999999998977
115.44,,0.01999999999999602,115.42,0.21000000000000796
,,,115.63,0.20999999999999375
,,,,
,,,,
116.32,,0.01999999999999602,116.3,
,,,116.57,0.269999999999996
,,,,
117.0,,0.0,117.0,
,,,,
117.43,,-0.01999999999999602,117.45,
,,,117.63,0.1799999999999926
117.9,,0.010000000000005116,117.89,0.2600000000000051
118.11,0.20999999999999375,,,
118.33,0.21999999999999886,0.010000000000005116,118.32,
,,,,
118.79,,0.05000000000001137,118.74,
,,,,
,,,119.2,
119.49,,,,
,,,119.66,
119.91,,-0.020000000000010232,119.93,0.27000000000001023
,,,,
,,,,
,,,,
120.8,,-0.01999999999999602,120.82,
121.03,0.23000000000000398,0.0,121.03,0.21000000000000796
,,,,
,,,,
121.73,,,,
122.0,0.269999999999996,,,
122.22,0.21999999999999886,0.010000000000005116,122.21,
122.42,0.20000000000000284,,,
,,,,
,,,122.9,
123.15,,,,
123.39,0.23999999999999488,0.04000000000000625,123.35,
,,,,
,,,123.81,
124.06,,,,
124.28,0.21999999999999886,0.030000000000001137,124.25,
124.52,0.23999999999999488,,,
124.69,0.1700000000000017,-0.04000000000000625,124.73,
124.94,0.25,0.01999999999999602,124.92,0.18999999999999773
,,,,
,,,,
125.6,,-0.010000000000005116,125.61,
,,,,
,,,,
126.3,,,,
,,,,
126.76,,,,
,,,,
,,,127.19,
127.43,,,,
127.64,0.20999999999999375,,,
,,,,
128.09,,0.009999999999990905,128.08,
,,,128.31,0.22999999999998977
,,,,
,,,,
129.02,,,,
129.22,0.19999999999998863,,,
129.45,0.22999999999998977,,,
129.7,0.25,,,
129.94,0.2400000000000091,,,
,,,130.14,
,,,,
130.64,,,,
130.85,0.21000000000000796,0.009999999999990905,130.84,
131.08,0.2300000000000182,,,
131.3,0.21999999999999886,,,
,,,,
131.74,,,,
132.0,0.2599999999999909,,,
132.18,0.18000000000000682,,,
132.42,0.23999999999998067,,,
,,,,
132.88,,-0.009999999999990905,132.89,
,,,,
,,,,
133.58,,0.0,133.58,
,,,,
134.04,,-0.020000000000010232,134.06,
134.27,0.2300000000000182,,,
,,,,
134.72,,0.0,134.72,
134.94,0.21999999999999886,0.009999999999990905,134.93,0.21000000000000796
135.17,0.22999999999998977,,,
,,,135.4,
135.64,,0.0,135.64,0.23999999999998067
,,,135.87,0.2300000000000182
136.09,,,,
,,,,
136.54,,0.03999999999999204,136.5,
,,,136.72,0.21999999999999886
,,,136.95,0.22999999999998977
137.19,,0.030000000000001137,137.16,0.21000000000000796
,,,137.37,0.21000000000000796
,,,137.63,0.2599999999999909
137.83,,0.010000000000019327,137.82,0.18999999999999773
,,,138.03,0.21000000000000796
138.28,,0.0,138.28,0.25
,,,138.5,0.21999999999999886
,,,138.73,0.22999999999998977
138.93,,-0.01999999999998181,138.95,0.21999999999999886
,,,139.16,0.21000000000000796
,,,139.37,0.21000000000000796
139.59,,0.009999999999990905,139.58,0.21000000000000796
,,,139.8,0.21999999999999886
140.01,,-0.020000000000010232,140.03,0.22999999999998977
,,,140.25,0.21999999999999886
,,,140.46,0.21000000000000796
140.68,,0.010000000000019327,140.67,0.20999999999997954
,,,,
,,,,
141.33,,,,
141.56,0.22999999999998977,0.0,141.56,
141.78,0.21999999999999886,-0.020000000000010232,141.8,0.2400000000000091
142.02,0.2400000000000091,0.020000000000010232,142.0,0.19999999999998863
,,,142.2,0.19999999999998863
142.44,,0.009999999999990905,142.43,0.2300000000000182
,,,142.64,0.20999999999997954
,,,,
,,,,
,,,,
,,,,
143.77,,,,
143.97,0.19999999999998863,,,
,,,,
,,,,
144.63,,,,
,,,144.86,
