Tap Time,ITI,Asynchornies,Tone Time,IOI
101.26,0.4000000000000057,0.0,101.26,0.4000000000000057
101.62,0.35999999999999943,0.0,101.62,0.35999999999999943
,,,102.0,0.37999999999999545
102.37,,-0.01999999999999602,102.39,0.39000000000000057
102.78,0.4099999999999966,,,
103.17,0.39000000000000057,0.010000000000005116,103.16,
103.52,0.3499999999999943,-0.04000000000000625,103.56,0.4000000000000057
,,,,
104.32,,-0.04000000000000625,104.36,
104.76,0.44000000000001194,0.05000000000001137,104.71,0.3499999999999943
105.11,0.3499999999999943,-0.01999999999999602,105.13,0.4200000000000017
105.49,0.37999999999999545,-0.020000000000010232,105.51,0.38000000000000966
105.87,0.38000000000000966,-0.01999999999999602,105.89,0.37999999999999545
106.25,0.37999999999999545,-0.01999999999999602,106.27,0.37999999999999545
,,,,
107.09,,0.020000000000010232,107.07,
107.45,0.35999999999999943,,,
107.84,0.39000000000000057,0.010000000000005116,107.83,
108.19,0.3499999999999943,-0.01999999999999602,108.21,0.37999999999999545
,,,,
109.02,,0.030000000000001137,108.99,
,,,109.37,0.38000000000000966
,,,,
110.16,,0.01999999999999602,110.14,
,,,,
,,,110.91,
111.33,,0.010000000000005116,111.32,0.4099999999999966
,,,,
,,,112.07,
112.47,,0.01999999999999602,112.45,0.38000000000000966
112.84,0.37000000000000455,,,
113.23,0.39000000000000057,0.0,113.23,
113.64,0.4099999999999966,,,
114.01,0.37000000000000455,-0.030000000000001137,114.04,
114.4,0.39000000000000057,,,
114.82,0.4199999999999875,0.03999999999999204,114.78,
115.19,0.37000000000000455,0.01999999999999602,115.17,0.39000000000000057
115.55,0.35999999999999943,0.0,115.55,0.37999999999999545
,,,,
116.36,,0.060000000000002274,116.3,
116.71,0.3499999999999943,0.0,116.71,0.4099999999999966
117.09,0.38000000000000966,0.010000000000005116,117.08,0.37000000000000455
117.44,0.3499999999999943,-0.04999999999999716,117.49,0.4099999999999966
117.88,0.4399999999999977,0.01999999999999602,117.86,0.37000000000000455
118.28,0.4000000000000057,0.060000000000002274,118.22,0.35999999999999943
118.66,0.37999999999999545,0.060000000000002274,118.6,0.37999999999999545
118.98,0.3200000000000074,,,
,,,119.38,
,,,,
,,,,
,,,,
121.02,,0.0899999999999892,120.93,
,,,121.32,0.38999999999998636
,,,,
,,,,
,,,,
,,,,
,,,,
,,,123.81,
,,,124.09,0.28000000000000114
,,,124.52,0.4299999999999926
,,,,
125.34,,,,
,,,125.73,
126.18,,0.07000000000000739,126.11,0.37999999999999545
126.56,0.37999999999999545,,,
126.89,0.3299999999999983,-0.060000000000002274,126.95,
127.36,0.46999999999999886,0.01999999999999602,127.34,0.39000000000000057
,,,127.7,0.35999999999999943
128.06,,-0.030000000000001137,128.09,0.39000000000000057
128.45,0.38999999999998636,0.0,128.45,0.3599999999999852
128.81,0.36000000000001364,,,
129.18,0.37000000000000455,-0.030000000000001137,129.21,
129.57,0.38999999999998636,,,
129.96,0.3900000000000148,0.0,129.96,
130.34,0.37999999999999545,-0.009999999999990905,130.35,0.38999999999998636
130.72,0.37999999999999545,0.0,130.72,0.37000000000000455
131.08,0.36000000000001364,,,
131.48,0.39999999999997726,0.0,131.48,
131.87,0.3900000000000148,,,
132.23,0.3599999999999852,0.0,132.23,
132.65,0.4200000000000159,0.0,132.65,0.4200000000000159
133.02,0.37000000000000455,-0.01999999999998181,133.04,0.38999999999998636
133.4,0.37999999999999545,,,
133.81,0.4099999999999966,-0.009999999999990905,133.82,
134.18,0.37000000000000455,-0.01999999999998181,134.2,0.37999999999999545
134.6,0.4199999999999875,0.0,134.6,0.4000000000000057
134.98,0.37999999999999545,-0.010000000000019327,134.99,0.3900000000000148
135.39,0.4099999999999966,0.0,135.39,0.39999999999997726
135.77,0.3800000000000239,0.010000000000019327,135.76,0.37000000000000455
136.17,0.39999999999997726,0.03999999999999204,136.13,0.37000000000000455
136.54,0.37000000000000455,0.009999999999990905,136.53,0.4000000000000057
136.92,0.37999999999999545,0.009999999999990905,136.91,0.37999999999999545
137.29,0.37000000000000455,0.0,137.29,0.37999999999999545
137.68,0.3900000000000148,0.030000000000001137,137.65,0.36000000000001364
138.05,0.37000000000000455,,,
138.43,0.37999999999999545,0.0,138.43,
138.78,0.3499999999999943,,,
139.19,0.4099999999999966,-0.030000000000001137,139.22,
139.61,0.4200000000000159,-0.009999999999990905,139.62,0.4000000000000057
140.0,0.38999999999998636,-0.009999999999990905,140.01,0.38999999999998636
140.42,0.4199999999999875,-0.030000000000001137,140.45,0.4399999999999977
140.78,0.36000000000001364,-0.009999999999990905,140.79,0.3400000000000034
141.2,0.4199999999999875,0.030000000000001137,141.17,0.37999999999999545
141.58,0.3800000000000239,0.020000000000010232,141.56,0.3900000000000148
141.98,0.39999999999997726,0.03999999999999204,141.94,0.37999999999999545
142.32,0.3400000000000034,-0.040000000000020464,142.36,0.4200000000000159
142.73,0.4099999999999966,-0.020000000000010232,142.75,0.38999999999998636
143.13,0.4000000000000057,0.01999999999998181,143.11,0.36000000000001364
,,,143.54,0.4299999999999784
143.9,,-0.01999999999998181,143.92,0.37999999999999545
144.28,0.37999999999999545,-0.06999999999999318,144.35,0.4300000000000068
144.67,0.38999999999998636,-0.020000000000010232,144.69,0.3400000000000034
145.06,0.3900000000000148,-0.020000000000010232,145.08,0.3900000000000148
145.49,0.4300000000000068,0.040000000000020464,145.45,0.3699999999999761
145.88,0.38999999999998636,0.0,145.88,0.4300000000000068
146.23,0.3499999999999943,-0.020000000000010232,146.25,0.37000000000000455
146.65,0.4200000000000159,,,
147.09,0.4399999999999977,0.03999999999999204,147.05,
147.45,0.3599999999999852,-0.010000000000019327,147.46,0.4099999999999966
147.84,0.3900000000000148,0.009999999999990905,147.83,0.37000000000000455
148.24,0.4000000000000057,-0.009999999999990905,148.25,0.4199999999999875
148.64,0.39999999999997726,0.009999999999990905,148.63,0.37999999999999545
,,,149.04,0.4099999999999966
,,,149.47,0.4300000000000068
149.81,,-0.020000000000010232,149.83,0.36000000000001364
150.22,0.4099999999999966,0.009999999999990905,150.21,0.37999999999999545
150.63,0.4099999999999966,0.0,150.63,0.4199999999999875
151.04,0.4099999999999966,0.0,151.04,0.4099999999999966
151.41,0.37000000000000455,-0.020000000000010232,151.43,0.3900000000000148
151.79,0.37999999999999545,0.0,151.79,0.3599999999999852
,,,152.2,0.4099999999999966
152.59,,0.0,152.59,0.3900000000000148
152.98,0.38999999999998636,-0.020000000000010232,153.0,0.4099999999999966
153.38,0.4000000000000057,-0.009999999999990905,153.39,0.38999999999998636
153.8,0.4200000000000159,0.010000000000019327,153.79,0.4000000000000057
154.18,0.37999999999999545,,,
,,,154.58,
154.97,,0.030000000000001137,154.94,0.3599999999999852
155.32,0.3499999999999943,-0.010000000000019327,155.33,0.3900000000000148
155.7,0.37999999999999545,-0.010000000000019327,155.71,0.37999999999999545
156.1,0.4000000000000057,,,
,,,156.5,
156.93,,,,
157.28,0.3499999999999943,0.009999999999990905,157.27,
,,,157.68,0.4099999999999966
158.1,,,,
,,,158.46,
158.83,,-0.01999999999998181,158.85,0.38999999999998636
,,,159.26,0.4099999999999966
,,,159.62,0.36000000000001364
,,,160.03,0.4099999999999966
,,,,
160.85,,0.03999999999999204,160.81,
,,,161.21,0.4000000000000057
161.62,,0.030000000000001137,161.59,0.37999999999999545
,,,161.98,0.38999999999998636
162.35,,,,
,,,,
,,,,
,,,163.52,
,,,163.95,0.4299999999999784
,,,164.32,0.37000000000000455
,,,164.7,0.37999999999999545
165.06,,0.020000000000010232,165.04,0.3400000000000034
,,,165.52,0.4800000000000182
,,,165.84,0.3199999999999932
166.19,,0.009999999999990905,166.18,0.3400000000000034
,,,166.58,0.4000000000000057
,,,166.97,0.38999999999998636
,,,167.36,0.3900000000000148
167.71,,0.0,167.71,0.3499999999999943
168.1,0.38999999999998636,0.009999999999990905,168.09,0.37999999999999545
168.47,0.37000000000000455,,,
168.83,0.36000000000001364,-0.009999999999990905,168.84,
169.22,0.38999999999998636,,,
,,,169.62,
170.0,,-0.030000000000001137,170.03,0.4099999999999966
,,,170.39,0.3599999999999852
,,,170.77,0.3800000000000239
171.16,,0.009999999999990905,171.15,0.37999999999999545
171.56,0.4000000000000057,0.009999999999990905,171.55,0.4000000000000057
171.95,0.38999999999998636,0.01999999999998181,171.93,0.37999999999999545
172.31,0.36000000000001364,-0.009999999999990905,172.32,0.38999999999998636
172.69,0.37999999999999545,0.0,172.69,0.37000000000000455
173.09,0.4000000000000057,0.009999999999990905,173.08,0.3900000000000148
173.48,0.38999999999998636,0.009999999999990905,173.47,0.38999999999998636
173.86,0.3800000000000239,0.0,173.86,0.3900000000000148
174.26,0.39999999999997726,0.009999999999990905,174.25,0.38999999999998636
,,,174.63,0.37999999999999545
175.03,,0.020000000000010232,175.01,0.37999999999999545
175.39,0.3599999999999852,,,
,,,175.77,
176.13,,,,
176.52,0.3900000000000148,0.0,176.52,
176.9,0.37999999999999545,-0.01999999999998181,176.92,0.39999999999997726
177.28,0.37999999999999545,0.0,177.28,0.36000000000001364
177.67,0.38999999999998636,,,
178.05,0.3800000000000239,0.010000000000019327,178.04,
178.42,0.3699999999999761,-0.020000000000010232,178.44,0.4000000000000057
178.8,0.3800000000000239,-0.01999999999998181,178.82,0.37999999999999545
179.17,0.3699999999999761,,,
179.55,0.3800000000000239,0.0,179.55,
,,,179.96,0.4099999999999966
180.31,,-0.020000000000010232,180.33,0.37000000000000455
180.67,0.3599999999999852,-0.020000000000010232,180.69,0.3599999999999852
181.06,0.3900000000000148,-0.009999999999990905,181.07,0.37999999999999545
181.46,0.4000000000000057,,,
,,,181.82,
182.23,,,,
,,,182.58,
,,,182.98,0.39999999999997726
183.33,,-0.009999999999990905,183.34,0.36000000000001364
183.72,0.38999999999998636,0.020000000000010232,183.7,0.3599999999999852
,,,184.13,0.4300000000000068
184.5,,-0.020000000000010232,184.52,0.3900000000000148
184.87,0.37000000000000455,0.0,184.87,0.3499999999999943
185.27,0.4000000000000057,0.0,185.27,0.4000000000000057
185.64,0.3699999999999761,-0.030000000000001137,185.67,0.39999999999997726
186.01,0.37000000000000455,-0.010000000000019327,186.02,0.35000000000002274
186.4,0.3900000000000148,-0.04999999999998295,186.45,0.4299999999999784
,,,,
187.18,,0.010000000000019327,187.17,
,,,187.58,0.410000000000025
187.99,,0.040000000000020464,187.95,0.3699999999999761
188.32,0.3299999999999841,0.0,188.32,0.37000000000000455
188.72,0.4000000000000057,0.0,188.72,0.4000000000000057
,,,189.1,0.37999999999999545
189.46,,-0.060000000000002274,189.52,0.4200000000000159
,,,189.91,0.38999999999998636
,,,190.25,0.3400000000000034
190.65,,0.0,190.65,0.4000000000000057
191.05,0.4000000000000057,,,
191.45,0.39999999999997726,0.04999999999998295,191.4,
191.79,0.3400000000000034,0.009999999999990905,191.78,0.37999999999999545
192.18,0.3900000000000148,0.010000000000019327,192.17,0.38999999999998636
,,,192.53,0.36000000000001364
,,,193.0,0.46999999999999886
193.33,,0.020000000000010232,193.31,0.3100000000000023
193.7,0.3699999999999761,,,
194.06,0.36000000000001364,0.0,194.06,
194.43,0.37000000000000455,-0.009999999999990905,194.44,0.37999999999999545
194.84,0.4099999999999966,0.03999999999999204,194.8,0.36000000000001364
195.21,0.37000000000000455,0.010000000000019327,195.2,0.39999999999997726
195.57,0.3599999999999852,0.0,195.57,0.37000000000000455
,,,,
196.36,,0.020000000000010232,196.34,
196.73,0.3699999999999761,-0.010000000000019327,196.74,0.4000000000000057
197.12,0.3900000000000148,0.030000000000001137,197.09,0.3499999999999943
197.5,0.37999999999999545,0.0,197.5,0.4099999999999966
,,,197.88,0.37999999999999545
198.26,,-0.020000000000010232,198.28,0.4000000000000057
198.62,0.36000000000001364,0.009999999999990905,198.61,0.3300000000000125
,,,,
199.41,,0.020000000000010232,199.39,
,,,199.75,0.36000000000001364
200.13,,0.009999999999990905,200.12,0.37000000000000455
200.51,0.37999999999999545,0.01999999999998181,200.49,0.37000000000000455
200.88,0.37000000000000455,0.009999999999990905,200.87,0.37999999999999545
,,,201.27,0.4000000000000057
201.66,,0.020000000000010232,201.64,0.3699999999999761
,,,,
202.4,,,,
,,,,
,,,203.16,
,,,,
,,,,
204.35,,,,
204.89,0.539999999999992,0.10999999999998522,204.78,
,,,,
,,,205.6,
,,,,
206.38,,0.030000000000001137,206.35,
206.77,0.3900000000000148,0.010000000000019327,206.76,0.4099999999999966
207.16,0.38999999999998636,0.020000000000010232,207.14,0.37999999999999545
207.5,0.3400000000000034,-0.020000000000010232,207.52,0.3800000000000239
207.91,0.4099999999999966,0.009999999999990905,207.9,0.37999999999999545
208.38,0.46999999999999886,0.09999999999999432,208.28,0.37999999999999545
208.69,0.3100000000000023,-0.09000000000000341,208.78,0.5
209.16,0.46999999999999886,,,
,,,,
209.91,,,,
210.29,0.37999999999999545,0.009999999999990905,210.28,
210.7,0.4099999999999966,0.04999999999998295,210.65,0.37000000000000455
,,,,
211.42,,0.0,211.42,
211.8,0.3800000000000239,,,
,,,212.17,
212.54,,,,
212.95,0.4099999999999966,0.009999999999990905,212.94,
213.34,0.3900000000000148,0.0,213.34,0.4000000000000057
213.73,0.38999999999998636,0.009999999999990905,213.72,0.37999999999999545
,,,,
214.5,,0.009999999999990905,214.49,
214.87,0.37000000000000455,-0.09000000000000341,214.96,0.46999999999999886
,,,215.24,0.28000000000000114
,,,215.63,0.38999999999998636
216.02,,0.010000000000019327,216.01,0.37999999999999545
,,,216.4,0.3900000000000148
216.78,,0.009999999999990905,216.77,0.37000000000000455
,,,,
217.53,,0.0,217.53,
217.89,0.3599999999999852,,,
,,,,
,,,218.73,
,,,,
,,,,
,,,220.0,
220.34,,-0.03999999999999204,220.38,0.37999999999999545
220.83,0.4900000000000091,0.05000000000001137,220.78,0.4000000000000057
,,,221.15,0.37000000000000455
,,,221.53,0.37999999999999545
222.0,,0.0800000000000125,221.92,0.38999999999998636
222.36,0.36000000000001364,-0.029999999999972715,222.39,0.46999999999999886
222.76,0.39999999999997726,0.0,222.76,0.37000000000000455
223.12,0.36000000000001364,-0.03999999999999204,223.16,0.4000000000000057
223.52,0.4000000000000057,0.030000000000001137,223.49,0.3300000000000125
,,,,
224.23,,-0.010000000000019327,224.24,
224.63,0.4000000000000057,-0.020000000000010232,224.65,0.4099999999999966
224.99,0.36000000000001364,-0.030000000000001137,225.02,0.37000000000000455
,,,225.41,0.38999999999998636
,,,225.77,0.36000000000001364
226.17,,,,
226.53,0.36000000000001364,0.009999999999990905,226.52,
226.87,0.3400000000000034,-0.03999999999999204,226.91,0.38999999999998636
,,,,
,,,,
,,,228.19,
,,,,
,,,228.95,
,,,,
,,,229.75,
,,,,
,,,230.5,
,,,230.9,0.4000000000000057
231.36,,-0.029999999999972715,231.39,0.4899999999999807
231.76,0.39999999999997726,,,
232.13,0.37000000000000455,0.01999999999998181,232.11,
232.51,0.37999999999999545,0.0,232.51,0.39999999999997726
232.9,0.3900000000000148,,,
,,,233.24,
233.59,,-0.03999999999999204,233.63,0.38999999999998636
,,,234.0,0.37000000000000455
234.41,,0.020000000000010232,234.39,0.38999999999998636
,,,234.74,0.35000000000002274
235.12,,0.009999999999990905,235.11,0.37000000000000455
235.53,0.4099999999999966,,,
236.01,0.47999999999998977,,,
