Tap Time,ITI,Asynchornies,Tone Time,IOI
30.05,0.240000000000002,0.010000000000001563,30.04,0.25
,,,30.29,0.25
,,,30.55,0.26000000000000156
,,,30.78,0.23000000000000043
,,,31.04,0.259999999999998
,,,,
,,,,
,,,31.8,
,,,32.05,0.24999999999999645
,,,,
,,,32.52,
,,,32.77,0.25
,,,,
,,,33.27,
33.51,,-0.020000000000003126,33.53,0.259999999999998
,,,,
,,,34.02,
,,,34.25,0.22999999999999687
,,,,
,,,34.77,
,,,35.01,0.23999999999999488
35.27,,,,
35.54,0.269999999999996,0.03999999999999915,35.5,
35.76,0.21999999999999886,0.00999999999999801,35.75,0.25
,,,36.0,0.25
36.28,,0.030000000000001137,36.25,0.25
,,,36.51,0.259999999999998
,,,,
,,,36.99,
37.22,,-0.03999999999999915,37.26,0.269999999999996
37.48,0.259999999999998,,,
37.75,0.2700000000000031,,,
37.96,0.21000000000000085,0.0,37.96,
,,,38.22,0.259999999999998
38.46,,0.0,38.46,0.240000000000002
38.76,0.29999999999999716,,,
39.0,0.240000000000002,-0.020000000000003126,39.02,
39.24,0.240000000000002,0.020000000000003126,39.22,0.19999999999999574
39.47,0.22999999999999687,0.0,39.47,0.25
,,,,
,,,,
,,,40.2,
40.47,,,,
,,,40.7,
40.98,,,,
,,,,
,,,41.47,
,,,41.73,0.259999999999998
,,,,
42.2,,0.0,42.2,
,,,42.47,0.269999999999996
,,,42.82,0.3500000000000014
,,,,
43.31,,0.010000000000005116,43.3,
,,,,
,,,,
44.05,,0.00999999999999801,44.04,
44.28,0.23000000000000398,0.0,44.28,0.240000000000002
,,,,
44.76,,0.0,44.76,
,,,45.09,0.3300000000000054
,,,45.35,0.259999999999998
,,,45.6,0.25
,,,45.85,0.25
46.1,,0.00999999999999801,46.09,0.240000000000002
,,,46.34,0.25
,,,46.57,0.22999999999999687
,,,46.82,0.25
,,,47.07,0.25
,,,47.31,0.240000000000002
,,,47.54,0.22999999999999687
,,,47.8,0.259999999999998
48.04,,-0.00999999999999801,48.05,0.25
,,,48.29,0.240000000000002
,,,48.53,0.240000000000002
,,,48.78,0.25
,,,49.04,0.259999999999998
,,,49.35,0.3100000000000023
49.54,,0.01999999999999602,49.52,0.1700000000000017
,,,49.77,0.25
50.04,,0.00999999999999801,50.03,0.259999999999998
,,,50.26,0.22999999999999687
,,,50.52,0.2600000000000051
,,,50.76,0.23999999999999488
,,,51.01,0.25
,,,51.25,0.240000000000002
51.49,,-0.030000000000001137,51.52,0.2700000000000031
51.73,0.23999999999999488,-0.020000000000003126,51.75,0.22999999999999687
,,,,
,,,52.22,
,,,52.48,0.259999999999998
52.73,,0.00999999999999801,52.72,0.240000000000002
,,,52.94,0.21999999999999886
53.23,,0.00999999999999801,53.22,0.28000000000000114
53.46,0.23000000000000398,-0.00999999999999801,53.47,0.25
53.67,0.21000000000000085,-0.030000000000001137,53.7,0.23000000000000398
,,,53.95,0.25
54.19,,0.0,54.19,0.23999999999999488
,,,,
54.68,,0.0,54.68,
54.92,0.240000000000002,0.010000000000005116,54.91,0.22999999999999687
,,,,
,,,55.4,
,,,55.64,0.240000000000002
,,,,
56.16,,0.04999999999999716,56.11,
,,,56.37,0.259999999999998
,,,,
,,,56.86,
,,,57.09,0.23000000000000398
57.35,,,,
57.58,0.22999999999999687,0.00999999999999801,57.57,
57.83,0.25,0.00999999999999801,57.82,0.25
,,,,
58.31,,0.010000000000005116,58.3,
,,,58.54,0.240000000000002
58.84,,,,
,,,59.03,
59.28,,0.020000000000003126,59.26,0.22999999999999687
,,,59.51,0.25
59.76,,0.0,59.76,0.25
,,,60.03,0.2700000000000031
,,,,
,,,,
60.83,,-0.020000000000003126,60.85,
,,,,
,,,61.43,
,,,,
,,,61.9,
,,,62.15,0.25
,,,62.4,0.25
62.63,,0.0,62.63,0.23000000000000398
,,,,
,,,,
,,,63.33,
,,,,
,,,,
64.04,,0.0,64.04,
,,,,
,,,,
64.89,,0.04000000000000625,64.85,
65.16,0.269999999999996,0.0,65.16,0.3100000000000023
65.38,0.21999999999999886,,,
,,,65.66,
,,,,
66.18,,0.010000000000005116,66.17,
,,,,
,,,,
66.93,,-0.009999999999990905,66.94,
,,,67.19,0.25
,,,,
67.69,,0.009999999999990905,67.68,
,,,,
,,,,
68.41,,0.009999999999990905,68.4,
68.67,0.2600000000000051,0.01999999999999602,68.65,0.25
,,,68.92,0.269999999999996
69.16,,0.030000000000001137,69.13,0.20999999999999375
,,,69.39,0.2600000000000051
,,,,
69.89,,0.01999999999999602,69.87,
70.13,0.23999999999999488,0.0,70.13,0.2599999999999909
,,,70.38,0.25
,,,,
,,,70.89,
,,,,
71.34,,-0.01999999999999602,71.36,
71.61,0.269999999999996,0.010000000000005116,71.6,0.23999999999999488
71.86,0.25,-0.01999999999999602,71.88,0.28000000000000114
,,,72.09,0.21000000000000796
,,,72.35,0.2599999999999909
,,,,
,,,72.82,
,,,73.05,0.23000000000000398
,,,,
73.52,,0.0,73.52,
,,,73.78,0.2600000000000051
,,,,
74.25,,0.0,74.25,
74.5,0.25,0.010000000000005116,74.49,0.23999999999999488
74.74,0.23999999999999488,-0.010000000000005116,74.75,0.2600000000000051
,,,74.98,0.23000000000000398
,,,75.22,0.23999999999999488
,,,,
75.68,,0.0,75.68,
75.91,0.22999999999998977,-0.010000000000005116,75.92,0.23999999999999488
,,,,
76.42,,0.010000000000005116,76.41,
,,,76.66,0.25
76.91,,0.009999999999990905,76.9,0.2400000000000091
,,,77.15,0.25
,,,77.38,0.22999999999998977
77.62,,-0.009999999999990905,77.63,0.25
,,,77.88,0.25
,,,78.13,0.25
,,,,
,,,,
,,,78.87,
,,,79.1,0.22999999999998977
79.36,,-0.01999999999999602,79.38,0.28000000000000114
,,,79.61,0.23000000000000398
,,,,
,,,80.11,
80.37,,0.0,80.37,0.2600000000000051
,,,80.62,0.25
,,,80.86,0.23999999999999488
,,,,
,,,,
,,,81.62,
,,,81.87,0.25
