Tap Time,ITI,Asynchornies,Tone Time,IOI
15.4,0.23000000000000043,0.030000000000001137,15.37,0.21999999999999886
15.63,0.23000000000000043,0.0,15.63,0.26000000000000156
15.85,0.21999999999999886,0.0,15.85,0.21999999999999886
16.11,0.2599999999999998,,,
,,,16.29,
16.54,,,,
,,,16.78,
17.0,,-0.019999999999999574,17.02,0.23999999999999844
,,,17.26,0.240000000000002
,,,,
17.71,,0.0,17.71,
17.93,0.21999999999999886,-0.010000000000001563,17.94,0.23000000000000043
,,,,
18.41,,0.010000000000001563,18.4,
18.62,0.21000000000000085,0.010000000000001563,18.61,0.21000000000000085
18.88,0.259999999999998,0.05000000000000071,18.83,0.21999999999999886
19.1,0.22000000000000242,0.0400000000000027,19.06,0.23000000000000043
19.3,0.1999999999999993,0.030000000000001137,19.27,0.21000000000000085
,,,19.49,0.21999999999999886
19.75,,0.03999999999999915,19.71,0.22000000000000242
19.96,0.21000000000000085,0.010000000000001563,19.95,0.23999999999999844
20.21,0.25,,,
20.44,0.23000000000000043,0.0400000000000027,20.4,
20.65,0.2099999999999973,-0.010000000000001563,20.66,0.26000000000000156
20.89,0.240000000000002,,,
21.12,0.23000000000000043,,,
21.35,0.23000000000000043,-0.029999999999997584,21.38,
21.57,0.21999999999999886,0.019999999999999574,21.55,0.1700000000000017
21.82,0.25,0.030000000000001137,21.79,0.23999999999999844
22.04,0.21999999999999886,-0.019999999999999574,22.06,0.2699999999999996
22.27,0.23000000000000043,-0.019999999999999574,22.29,0.23000000000000043
22.53,0.26000000000000156,,,
,,,22.71,
22.97,,-0.019999999999999574,22.99,0.2799999999999976
,,,23.17,0.18000000000000327
,,,23.41,0.23999999999999844
,,,23.63,0.21999999999999886
,,,23.84,0.21000000000000085
24.1,,,,
,,,,
,,,24.5,
24.76,,0.0400000000000027,24.72,0.21999999999999886
,,,24.97,0.25
,,,25.19,0.22000000000000242
,,,25.41,0.21999999999999886
25.69,,,,
25.91,0.21999999999999886,,,
26.13,0.21999999999999886,0.019999999999999574,26.11,
26.35,0.22000000000000242,0.030000000000001137,26.32,0.21000000000000085
,,,26.55,0.23000000000000043
,,,26.78,0.23000000000000043
27.05,,0.05000000000000071,27.0,0.21999999999999886
27.25,0.1999999999999993,0.030000000000001137,27.22,0.21999999999999886
,,,27.47,0.25
,,,,
27.93,,0.05000000000000071,27.88,
28.16,0.23000000000000043,0.05000000000000071,28.11,0.23000000000000043
,,,28.36,0.25
,,,,
28.83,,-0.010000000000001563,28.84,
29.05,0.22000000000000242,,,
29.28,0.23000000000000043,-0.00999999999999801,29.29,
29.49,0.2099999999999973,-0.030000000000001137,29.52,0.23000000000000043
29.74,0.25,-0.020000000000003126,29.76,0.240000000000002
29.97,0.23000000000000043,,,
30.21,0.240000000000002,-0.00999999999999801,30.22,
30.43,0.21999999999999886,0.0,30.43,0.21000000000000085
30.68,0.25,0.030000000000001137,30.65,0.21999999999999886
,,,30.9,0.25
31.14,,,,
,,,31.34,
,,,,
,,,31.76,
32.03,,,,
32.25,0.21999999999999886,,,
32.5,0.25,0.030000000000001137,32.47,
32.71,0.21000000000000085,,,
32.94,0.22999999999999687,,,
33.16,0.21999999999999886,0.01999999999999602,33.14,
33.39,0.23000000000000398,,,
33.61,0.21999999999999886,0.03999999999999915,33.57,
33.85,0.240000000000002,,,
34.06,0.21000000000000085,0.03999999999999915,34.02,
34.3,0.23999999999999488,0.03999999999999915,34.26,0.23999999999999488
34.51,0.21000000000000085,,,
34.75,0.240000000000002,0.00999999999999801,34.74,
34.97,0.21999999999999886,0.01999999999999602,34.95,0.21000000000000085
35.2,0.23000000000000398,0.010000000000005116,35.19,0.23999999999999488
35.44,0.23999999999999488,0.030000000000001137,35.41,0.21999999999999886
35.68,0.240000000000002,0.03999999999999915,35.64,0.23000000000000398
35.89,0.21000000000000085,0.020000000000003126,35.87,0.22999999999999687
,,,,
,,,,
36.59,,0.020000000000003126,36.57,
36.78,0.18999999999999773,,,
37.04,0.259999999999998,,,
,,,,
37.48,,,,
37.7,0.22000000000000597,,,
37.94,0.23999999999999488,0.00999999999999801,37.93,
38.18,0.240000000000002,0.030000000000001137,38.15,0.21999999999999886
38.38,0.20000000000000284,-0.00999999999999801,38.39,0.240000000000002
,,,38.6,0.21000000000000085
38.88,,0.030000000000001137,38.85,0.25
,,,,
,,,,
39.56,,0.020000000000003126,39.54,
39.79,0.22999999999999687,0.0,39.79,0.25
40.0,0.21000000000000085,,,
40.25,0.25,0.0,40.25,
40.49,0.240000000000002,0.020000000000003126,40.47,0.21999999999999886
40.72,0.22999999999999687,0.01999999999999602,40.7,0.23000000000000398
40.94,0.21999999999999886,0.0,40.94,0.23999999999999488
41.16,0.21999999999999886,,,
41.38,0.22000000000000597,0.0,41.38,
41.63,0.25,-0.00999999999999801,41.64,0.259999999999998
,,,41.89,0.25
42.09,,0.0,42.09,0.20000000000000284
42.34,0.25,0.030000000000001137,42.31,0.21999999999999886
42.58,0.23999999999999488,0.030000000000001137,42.55,0.23999999999999488
,,,42.76,0.21000000000000085
43.03,,0.03999999999999915,42.99,0.23000000000000398
43.25,0.21999999999999886,0.03999999999999915,43.21,0.21999999999999886
,,,43.47,0.259999999999998
,,,43.72,0.25
43.94,,,,
,,,44.17,
44.4,,0.01999999999999602,44.38,0.21000000000000085
44.61,0.21000000000000085,0.00999999999999801,44.6,0.21999999999999886
,,,44.84,0.240000000000002
,,,,
,,,45.27,
,,,,
45.72,,,,
45.96,0.240000000000002,,,
,,,,
,,,46.4,
46.65,,,,
46.9,0.25,0.01999999999999602,46.88,
,,,47.12,0.23999999999999488
,,,47.34,0.22000000000000597
47.55,,-0.020000000000003126,47.57,0.22999999999999687
,,,47.78,0.21000000000000085
,,,48.02,0.240000000000002
,,,48.26,0.23999999999999488
48.49,,,,
,,,48.71,
,,,,
,,,49.17,
49.43,,0.03999999999999915,49.39,0.21999999999999886
,,,49.62,0.22999999999999687
,,,49.86,0.240000000000002
50.11,,0.030000000000001137,50.08,0.21999999999999886
50.36,0.25,0.03999999999999915,50.32,0.240000000000002
,,,50.54,0.21999999999999886
50.8,,0.01999999999999602,50.78,0.240000000000002
51.05,0.25,0.02999999999999403,51.02,0.240000000000002
51.28,0.23000000000000398,,,
51.5,0.21999999999999886,0.03999999999999915,51.46,
51.73,0.22999999999999687,,,
51.96,0.23000000000000398,,,
52.18,0.21999999999999886,,,
52.42,0.240000000000002,0.020000000000003126,52.4,
52.65,0.22999999999999687,,,
52.86,0.21000000000000085,0.00999999999999801,52.85,
53.11,0.25,,,
53.3,0.18999999999999773,-0.010000000000005116,53.31,
53.56,0.2600000000000051,0.0,53.56,0.25
,,,,
,,,54.03,
,,,,
54.53,,0.03999999999999915,54.49,
54.73,0.19999999999999574,0.02999999999999403,54.7,0.21000000000000085
54.98,0.25,0.03999999999999915,54.94,0.23999999999999488
55.16,0.17999999999999972,,,
55.44,0.28000000000000114,0.03999999999999915,55.4,
55.67,0.23000000000000398,0.030000000000001137,55.64,0.240000000000002
55.86,0.18999999999999773,0.0,55.86,0.21999999999999886
,,,56.11,0.25
56.35,,,,
,,,56.55,
56.82,,0.030000000000001137,56.79,0.240000000000002
57.06,0.240000000000002,0.03999999999999915,57.02,0.23000000000000398
57.28,0.21999999999999886,0.03999999999999915,57.24,0.21999999999999886
57.52,0.240000000000002,0.04000000000000625,57.48,0.23999999999999488
57.73,0.20999999999999375,,,
57.96,0.23000000000000398,0.03999999999999915,57.92,
,,,58.12,0.19999999999999574
,,,58.35,0.23000000000000398
58.55,,,,
58.77,0.22000000000000597,-0.00999999999999801,58.78,
59.06,0.28999999999999915,,,
,,,59.22,
59.5,,,,
59.73,0.22999999999999687,0.04999999999999716,59.68,
59.95,0.22000000000000597,,,
,,,60.13,
60.39,,0.030000000000001137,60.36,0.22999999999999687
,,,60.59,0.23000000000000398
60.84,,0.010000000000005116,60.83,0.23999999999999488
,,,61.06,0.23000000000000398
,,,61.28,0.21999999999999886
61.51,,,,
61.73,0.21999999999999886,0.01999999999999602,61.71,
61.94,0.21000000000000085,0.0,61.94,0.22999999999999687
62.16,0.21999999999999886,-0.030000000000001137,62.19,0.25
,,,,
62.63,,0.010000000000005116,62.62,
62.87,0.23999999999999488,0.01999999999999602,62.85,0.23000000000000398
63.12,0.25,0.03999999999999915,63.08,0.22999999999999687
,,,63.31,0.23000000000000398
63.59,,0.060000000000002274,63.53,0.21999999999999886
63.76,0.1699999999999946,0.0,63.76,0.22999999999999687
64.01,0.2500000000000071,0.020000000000003126,63.99,0.23000000000000398
,,,64.22,0.22999999999999687
,,,,
,,,64.65,
64.93,,,,
65.1,0.1699999999999875,0.0,65.1,
65.38,0.28000000000000114,0.060000000000002274,65.32,0.21999999999999886
65.61,0.23000000000000398,0.04000000000000625,65.57,0.25
65.82,0.20999999999999375,0.009999999999990905,65.81,0.2400000000000091
66.05,0.23000000000000398,0.030000000000001137,66.02,0.20999999999999375
66.29,0.2400000000000091,0.05000000000001137,66.24,0.21999999999999886
66.5,0.20999999999999375,0.04000000000000625,66.46,0.21999999999999886
,,,66.71,0.25
66.97,,0.03999999999999204,66.93,0.22000000000001307
67.2,0.23000000000000398,0.04000000000000625,67.16,0.22999999999998977
,,,,
,,,,
67.86,,0.060000000000002274,67.8,
68.08,0.21999999999999886,0.030000000000001137,68.05,0.25
68.3,0.21999999999999886,,,
68.53,0.23000000000000398,,,
,,,68.71,
68.94,,,,
69.15,0.21000000000000796,0.0,69.15,
,,,,
,,,69.63,
69.87,,0.0,69.87,0.2400000000000091
70.06,0.18999999999999773,-0.030000000000001137,70.09,0.21999999999999886
,,,70.29,0.20000000000000284
,,,70.51,0.21999999999999886
70.77,,0.01999999999999602,70.75,0.23999999999999488
71.01,0.2400000000000091,,,
71.22,0.20999999999999375,0.030000000000001137,71.19,
71.46,0.23999999999999488,0.04999999999999716,71.41,0.21999999999999886
71.69,0.23000000000000398,,,
71.9,0.21000000000000796,0.0,71.9,
,,,72.11,0.20999999999999375
,,,,
72.57,,0.009999999999990905,72.56,
,,,,
73.01,,0.0,73.01,
,,,73.27,0.2599999999999909
,,,,
73.71,,0.009999999999990905,73.7,
,,,,
,,,74.16,
74.4,,0.010000000000005116,74.39,0.23000000000000398
,,,74.63,0.23999999999999488
,,,,
,,,75.06,
,,,75.29,0.23000000000000398
75.55,,0.0,75.55,0.2599999999999909
75.78,0.23000000000000398,,,
75.99,0.20999999999999375,-0.010000000000005116,76.0,
,,,76.24,0.23999999999999488
,,,,
76.68,,-0.029999999999986926,76.71,
,,,76.91,0.20000000000000284
,,,77.14,0.23000000000000398
,,,77.39,0.25
,,,,
77.84,,0.0,77.84,
78.07,0.22999999999998977,0.009999999999990905,78.06,0.21999999999999886
,,,78.29,0.23000000000000398
78.53,,,,
,,,78.74,
,,,78.98,0.2400000000000091
,,,79.2,0.21999999999999886
79.45,,0.0,79.45,0.25
79.66,0.20999999999999375,-0.020000000000010232,79.68,0.23000000000000398
,,,,
,,,80.15,
80.36,,-0.030000000000001137,80.39,0.23999999999999488
,,,80.59,0.20000000000000284
,,,80.84,0.25
81.07,,,,
81.27,0.20000000000000284,0.0,81.27,
,,,,
,,,81.72,
,,,81.97,0.25
82.2,,,,
,,,82.41,
,,,82.65,0.2400000000000091
82.9,,0.05000000000001137,82.85,0.19999999999998863
83.11,0.20999999999999375,0.030000000000001137,83.08,0.23000000000000398
,,,83.32,0.23999999999999488
,,,83.58,0.2600000000000051
,,,83.8,0.21999999999999886
84.0,,,,
,,,84.23,
84.51,,0.020000000000010232,84.49,0.2599999999999909
84.7,0.18999999999999773,-0.01999999999999602,84.72,0.23000000000000398
84.95,0.25,,,
85.18,0.23000000000000398,0.020000000000010232,85.16,
,,,85.41,0.25
,,,85.63,0.21999999999999886
85.86,,0.0,85.86,0.23000000000000398
,,,86.09,0.23000000000000398
,,,86.3,0.20999999999999375
86.57,,0.03999999999999204,86.53,0.23000000000000398
86.79,0.22000000000001307,,,
,,,86.98,
,,,87.23,0.25
,,,,
87.67,,0.0,87.67,
,,,87.89,0.21999999999999886
