Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,71.44,0.23000000000000398
,,,71.7,0.2600000000000051
71.9,,,,
,,,72.15,
,,,72.37,0.21999999999999886
72.66,,0.030000000000001137,72.63,0.2599999999999909
72.87,0.21000000000000796,0.010000000000005116,72.86,0.23000000000000398
73.1,0.22999999999998977,0.01999999999999602,73.08,0.21999999999999886
,,,73.32,0.23999999999999488
73.56,,0.01999999999999602,73.54,0.22000000000001307
73.8,0.23999999999999488,0.009999999999990905,73.79,0.25
