Tap Time,ITI,Asynchornies,Tone Time,IOI
20.27,,0.00999999999999801,20.26,0.28000000000000114
20.54,0.2699999999999996,0.0,20.54,0.2799999999999976
20.84,0.3000000000000007,0.0,20.84,0.3000000000000007
21.12,0.28000000000000114,0.010000000000001563,21.11,0.2699999999999996
21.4,0.2799999999999976,0.0,21.4,0.28999999999999915
,,,21.68,0.28000000000000114
21.97,,-0.010000000000001563,21.98,0.3000000000000007
,,,22.25,0.2699999999999996
22.53,,0.0,22.53,0.28000000000000114
22.82,0.28999999999999915,-0.00999999999999801,22.83,0.29999999999999716
23.12,0.3000000000000007,0.0,23.12,0.2900000000000027
23.39,0.2699999999999996,0.0,23.39,0.2699999999999996
23.68,0.28999999999999915,0.00999999999999801,23.67,0.28000000000000114
,,,23.96,0.28999999999999915
,,,24.25,0.28999999999999915
24.52,,0.00999999999999801,24.51,0.26000000000000156
24.78,0.26000000000000156,-0.019999999999999574,24.8,0.28999999999999915
25.12,0.33999999999999986,0.030000000000001137,25.09,0.28999999999999915
25.37,0.25,0.0,25.37,0.28000000000000114
25.64,0.2699999999999996,-0.019999999999999574,25.66,0.28999999999999915
,,,25.94,0.28000000000000114
,,,26.22,0.2799999999999976
26.52,,0.019999999999999574,26.5,0.28000000000000114
26.81,0.28999999999999915,0.03999999999999915,26.77,0.2699999999999996
27.07,0.26000000000000156,-0.00999999999999801,27.08,0.3099999999999987
,,,27.35,0.2700000000000031
,,,27.63,0.2799999999999976
27.96,,0.05000000000000071,27.91,0.28000000000000114
28.21,0.25,0.010000000000001563,28.2,0.28999999999999915
28.5,0.28999999999999915,0.030000000000001137,28.47,0.2699999999999996
28.78,0.28000000000000114,,,
29.06,0.2799999999999976,0.019999999999999574,29.04,
29.35,0.2900000000000027,0.030000000000001137,29.32,0.28000000000000114
,,,29.6,0.28000000000000114
29.93,,0.030000000000001137,29.9,0.29999999999999716
30.18,0.25,0.0,30.18,0.28000000000000114
30.46,0.28000000000000114,-0.00999999999999801,30.47,0.28999999999999915
,,,30.74,0.2699999999999996
,,,31.02,0.28000000000000114
,,,31.31,0.28999999999999915
31.62,,0.019999999999999574,31.6,0.2900000000000027
31.89,0.2699999999999996,0.0,31.89,0.28999999999999915
32.17,0.28000000000000114,0.0,32.17,0.28000000000000114
32.46,0.28999999999999915,0.0,32.46,0.28999999999999915
32.72,0.259999999999998,-0.020000000000003126,32.74,0.28000000000000114
,,,33.02,0.28000000000000114
33.29,,-0.00999999999999801,33.3,0.27999999999999403
,,,33.59,0.29000000000000625
33.84,,-0.01999999999999602,33.86,0.269999999999996
,,,34.12,0.259999999999998
,,,34.4,0.28000000000000114
,,,34.68,0.28000000000000114
34.95,,,,
,,,35.23,
35.51,,0.0,35.51,0.28000000000000114
,,,35.78,0.2700000000000031
36.06,,0.010000000000005116,36.05,0.269999999999996
,,,,
36.62,,-0.010000000000005116,36.63,
36.92,0.30000000000000426,0.010000000000005116,36.91,0.27999999999999403
37.2,0.28000000000000114,0.020000000000003126,37.18,0.2700000000000031
,,,37.46,0.28000000000000114
37.76,,0.00999999999999801,37.75,0.28999999999999915
,,,38.04,0.28999999999999915
38.34,,0.020000000000003126,38.32,0.28000000000000114
38.61,0.269999999999996,0.00999999999999801,38.6,0.28000000000000114
38.89,0.28000000000000114,-0.01999999999999602,38.91,0.30999999999999517
39.17,0.28000000000000114,-0.00999999999999801,39.18,0.2700000000000031
39.45,0.28000000000000114,-0.00999999999999801,39.46,0.28000000000000114
,,,39.74,0.28000000000000114
,,,40.02,0.28000000000000114
,,,40.3,0.27999999999999403
40.6,,0.020000000000003126,40.58,0.28000000000000114
40.88,0.28000000000000114,0.030000000000001137,40.85,0.2700000000000031
41.13,0.25,,,
,,,41.42,
41.71,,0.00999999999999801,41.7,0.28000000000000114
,,,41.97,0.269999999999996
42.26,,0.0,42.26,0.28999999999999915
42.53,0.2700000000000031,0.00999999999999801,42.52,0.2600000000000051
42.83,0.29999999999999716,0.030000000000001137,42.8,0.27999999999999403
43.08,0.25,0.0,43.08,0.28000000000000114
43.37,0.28999999999999915,0.0,43.37,0.28999999999999915
43.64,0.2700000000000031,0.0,43.64,0.2700000000000031
43.9,0.259999999999998,-0.020000000000003126,43.92,0.28000000000000114
,,,44.21,0.28999999999999915
,,,44.48,0.269999999999996
44.77,,0.020000000000003126,44.75,0.2700000000000031
45.03,0.259999999999998,-0.00999999999999801,45.04,0.28999999999999915
45.31,0.28000000000000114,-0.00999999999999801,45.32,0.28000000000000114
45.61,0.29999999999999716,0.0,45.61,0.28999999999999915
45.89,0.28000000000000114,0.020000000000003126,45.87,0.259999999999998
46.17,0.28000000000000114,0.010000000000005116,46.16,0.28999999999999915
46.45,0.28000000000000114,0.020000000000003126,46.43,0.2700000000000031
46.74,0.28999999999999915,0.020000000000003126,46.72,0.28999999999999915
47.03,0.28999999999999915,0.030000000000001137,47.0,0.28000000000000114
47.28,0.25,-0.00999999999999801,47.29,0.28999999999999915
,,,47.57,0.28000000000000114
,,,47.86,0.28999999999999915
48.15,,0.00999999999999801,48.14,0.28000000000000114
48.43,0.28000000000000114,0.0,48.43,0.28999999999999915
,,,48.71,0.28000000000000114
49.02,,0.04000000000000625,48.98,0.269999999999996
,,,49.27,0.29000000000000625
49.55,,0.0,49.55,0.27999999999999403
,,,49.84,0.29000000000000625
50.12,,0.0,50.12,0.27999999999999403
,,,50.39,0.2700000000000031
50.71,,0.03999999999999915,50.67,0.28000000000000114
,,,50.94,0.269999999999996
51.23,,0.0,51.23,0.28999999999999915
51.54,0.3100000000000023,0.03999999999999915,51.5,0.2700000000000031
51.81,0.2700000000000031,0.030000000000001137,51.78,0.28000000000000114
52.07,0.259999999999998,0.020000000000003126,52.05,0.269999999999996
,,,52.33,0.28000000000000114
52.65,,0.03999999999999915,52.61,0.28000000000000114
52.89,0.240000000000002,-0.00999999999999801,52.9,0.28999999999999915
53.19,0.29999999999999716,0.01999999999999602,53.17,0.2700000000000031
53.46,0.2700000000000031,0.00999999999999801,53.45,0.28000000000000114
53.73,0.269999999999996,-0.010000000000005116,53.74,0.28999999999999915
54.02,0.29000000000000625,0.020000000000003126,54.0,0.259999999999998
54.29,0.269999999999996,-0.00999999999999801,54.3,0.29999999999999716
54.59,0.30000000000000426,0.020000000000003126,54.57,0.2700000000000031
,,,54.86,0.28999999999999915
55.16,,0.02999999999999403,55.13,0.2700000000000031
55.4,0.240000000000002,0.0,55.4,0.269999999999996
55.69,0.28999999999999915,0.0,55.69,0.28999999999999915
55.98,0.28999999999999915,0.00999999999999801,55.97,0.28000000000000114
56.25,0.2700000000000031,0.00999999999999801,56.24,0.2700000000000031
,,,56.53,0.28999999999999915
,,,56.81,0.28000000000000114
57.11,,,,
57.38,0.2700000000000031,0.0,57.38,
,,,57.65,0.269999999999996
57.97,,0.03999999999999915,57.93,0.28000000000000114
58.2,0.23000000000000398,-0.00999999999999801,58.21,0.28000000000000114
58.49,0.28999999999999915,0.0,58.49,0.28000000000000114
,,,58.76,0.269999999999996
,,,,
59.33,,0.0,59.33,
59.61,0.28000000000000114,-0.00999999999999801,59.62,0.28999999999999915
59.89,0.28000000000000114,0.0,59.89,0.2700000000000031
60.16,0.269999999999996,-0.010000000000005116,60.17,0.28000000000000114
60.43,0.2700000000000031,-0.00999999999999801,60.44,0.269999999999996
60.71,0.28000000000000114,-0.01999999999999602,60.73,0.28999999999999915
60.99,0.28000000000000114,0.0,60.99,0.2600000000000051
61.26,0.269999999999996,-0.010000000000005116,61.27,0.28000000000000114
61.56,0.30000000000000426,0.020000000000003126,61.54,0.269999999999996
61.82,0.259999999999998,-0.00999999999999801,61.83,0.28999999999999915
62.12,0.29999999999999716,0.00999999999999801,62.11,0.28000000000000114
62.38,0.2600000000000051,-0.00999999999999801,62.39,0.28000000000000114
,,,62.65,0.259999999999998
,,,62.94,0.28999999999999915
,,,63.21,0.2700000000000031
,,,63.49,0.28000000000000114
,,,63.76,0.269999999999996
64.05,,0.0,64.05,0.28999999999999915
64.34,0.29000000000000625,0.010000000000005116,64.33,0.28000000000000114
64.62,0.28000000000000114,0.010000000000005116,64.61,0.28000000000000114
64.89,0.269999999999996,-0.010000000000005116,64.9,0.29000000000000625
65.18,0.29000000000000625,-0.009999999999990905,65.19,0.28999999999999204
,,,65.45,0.2600000000000051
65.78,,0.04000000000000625,65.74,0.28999999999999204
66.03,0.25,0.01999999999999602,66.01,0.27000000000001023
66.31,0.28000000000000114,0.030000000000001137,66.28,0.269999999999996
,,,66.57,0.28999999999999204
,,,66.82,0.25
,,,67.12,0.30000000000001137
67.4,,-0.009999999999990905,67.41,0.28999999999999204
,,,67.67,0.2600000000000051
67.96,,0.0,67.96,0.28999999999999204
,,,68.24,0.28000000000000114
68.5,,-0.030000000000001137,68.53,0.29000000000000625
,,,68.8,0.269999999999996
69.06,,-0.01999999999999602,69.08,0.28000000000000114
,,,69.35,0.269999999999996
69.6,,-0.030000000000001137,69.63,0.28000000000000114
,,,69.9,0.27000000000001023
70.16,,-0.020000000000010232,70.18,0.28000000000000114
,,,70.46,0.2799999999999869
70.72,,-0.010000000000005116,70.73,0.27000000000001023
71.03,0.3100000000000023,0.030000000000001137,71.0,0.269999999999996
71.28,0.25,-0.010000000000005116,71.29,0.29000000000000625
,,,71.55,0.2599999999999909
71.83,,0.010000000000005116,71.82,0.269999999999996
,,,72.08,0.2600000000000051
72.4,,0.020000000000010232,72.38,0.29999999999999716
72.66,0.2599999999999909,,,
72.97,0.3100000000000023,0.03999999999999204,72.93,
73.23,0.2600000000000051,0.030000000000001137,73.2,0.269999999999996
73.51,0.28000000000000114,0.0,73.51,0.3100000000000023
73.79,0.28000000000000114,0.020000000000010232,73.77,0.2599999999999909
74.05,0.2599999999999909,0.0,74.05,0.28000000000000114
74.31,0.2600000000000051,-0.01999999999999602,74.33,0.28000000000000114
,,,74.6,0.269999999999996
74.86,,,,
75.15,0.29000000000000625,0.010000000000005116,75.14,
,,,75.42,0.28000000000000114
75.7,,0.01999999999999602,75.68,0.2600000000000051
,,,,
76.26,,0.030000000000001137,76.23,
,,,76.51,0.28000000000000114
76.8,,-0.010000000000005116,76.81,0.29999999999999716
