Tap Time,ITI,Asynchornies,Tone Time,IOI
18.17,,0.060000000000002274,18.11,0.3000000000000007
,,,18.37,0.26000000000000156
18.72,,0.029999999999997584,18.69,0.3200000000000003
19.0,0.28000000000000114,0.030000000000001137,18.97,0.2799999999999976
19.29,0.28999999999999915,0.019999999999999574,19.27,0.3000000000000007
19.61,0.3200000000000003,0.05999999999999872,19.55,0.28000000000000114
19.88,0.2699999999999996,0.05000000000000071,19.83,0.2799999999999976
20.15,0.2699999999999996,0.019999999999999574,20.13,0.3000000000000007
20.47,0.3200000000000003,0.03999999999999915,20.43,0.3000000000000007
20.77,0.3000000000000007,0.05999999999999872,20.71,0.28000000000000114
21.02,0.25,0.019999999999999574,21.0,0.28999999999999915
21.31,0.28999999999999915,0.019999999999999574,21.29,0.28999999999999915
21.64,0.33000000000000185,0.060000000000002274,21.58,0.28999999999999915
21.9,0.259999999999998,0.019999999999999574,21.88,0.3000000000000007
22.23,0.33000000000000185,0.05999999999999872,22.17,0.2900000000000027
22.46,0.23000000000000043,0.0,22.46,0.28999999999999915
22.79,0.3299999999999983,0.029999999999997584,22.76,0.3000000000000007
23.05,0.26000000000000156,0.0,23.05,0.28999999999999915
23.39,0.33999999999999986,0.03999999999999915,23.35,0.3000000000000007
23.69,0.3000000000000007,0.060000000000002274,23.63,0.2799999999999976
23.99,0.29999999999999716,0.06999999999999673,23.92,0.2900000000000027
24.23,0.240000000000002,0.010000000000001563,24.22,0.29999999999999716
,,,24.52,0.3000000000000007
,,,24.8,0.28000000000000114
25.11,,0.00999999999999801,25.1,0.3000000000000007
25.45,0.33999999999999986,0.07000000000000028,25.38,0.2799999999999976
,,,25.68,0.3000000000000007
25.99,,0.019999999999999574,25.97,0.28999999999999915
,,,26.26,0.2900000000000027
26.56,,0.019999999999999574,26.54,0.2799999999999976
,,,,
27.13,,0.0,27.13,
27.46,0.33000000000000185,0.030000000000001137,27.43,0.3000000000000007
27.7,0.23999999999999844,0.0,27.7,0.2699999999999996
28.06,0.35999999999999943,0.04999999999999716,28.01,0.3100000000000023
,,,28.3,0.28999999999999915
28.66,,0.07000000000000028,28.59,0.28999999999999915
,,,28.87,0.28000000000000114
29.22,,0.04999999999999716,29.17,0.3000000000000007
,,,29.45,0.2799999999999976
,,,29.76,0.3100000000000023
30.07,,0.030000000000001137,30.04,0.2799999999999976
,,,30.33,0.28999999999999915
30.66,,0.03999999999999915,30.62,0.2900000000000027
30.92,0.26000000000000156,0.0,30.92,0.3000000000000007
31.21,0.28999999999999915,0.010000000000001563,31.2,0.2799999999999976
31.5,0.28999999999999915,0.010000000000001563,31.49,0.28999999999999915
31.78,0.28000000000000114,0.010000000000001563,31.77,0.28000000000000114
32.08,0.29999999999999716,0.030000000000001137,32.05,0.2799999999999976
,,,32.34,0.29000000000000625
,,,32.63,0.28999999999999915
32.91,,-0.010000000000005116,32.92,0.28999999999999915
,,,33.21,0.28999999999999915
33.55,,0.04999999999999716,33.5,0.28999999999999915
33.83,0.28000000000000114,0.03999999999999915,33.79,0.28999999999999915
34.07,0.240000000000002,-0.00999999999999801,34.08,0.28999999999999915
34.39,0.3200000000000003,0.020000000000003126,34.37,0.28999999999999915
34.67,0.28000000000000114,0.010000000000005116,34.66,0.28999999999999915
34.95,0.28000000000000114,-0.00999999999999801,34.96,0.30000000000000426
35.25,0.29999999999999716,0.0,35.25,0.28999999999999915
35.57,0.3200000000000003,0.04999999999999716,35.52,0.2700000000000031
35.82,0.25,0.020000000000003126,35.8,0.27999999999999403
36.11,0.28999999999999915,,,
,,,36.37,
36.69,,0.03999999999999915,36.65,0.28000000000000114
,,,36.93,0.28000000000000114
,,,37.25,0.3200000000000003
,,,37.5,0.25
37.84,,0.05000000000000426,37.79,0.28999999999999915
38.12,0.27999999999999403,0.01999999999999602,38.1,0.3100000000000023
38.42,0.30000000000000426,0.05000000000000426,38.37,0.269999999999996
38.7,0.28000000000000114,0.05000000000000426,38.65,0.28000000000000114
38.97,0.269999999999996,0.01999999999999602,38.95,0.30000000000000426
,,,39.24,0.28999999999999915
39.58,,0.05999999999999517,39.52,0.28000000000000114
39.82,0.240000000000002,0.00999999999999801,39.81,0.28999999999999915
40.13,0.3100000000000023,0.03999999999999915,40.09,0.28000000000000114
40.44,0.30999999999999517,0.07000000000000028,40.37,0.27999999999999403
,,,40.66,0.28999999999999915
,,,40.95,0.29000000000000625
41.31,,0.07000000000000028,41.24,0.28999999999999915
41.56,0.25,0.030000000000001137,41.53,0.28999999999999915
41.88,0.3200000000000003,0.060000000000002274,41.82,0.28999999999999915
,,,42.1,0.28000000000000114
42.46,,0.05000000000000426,42.41,0.30999999999999517
42.75,0.28999999999999915,0.04999999999999716,42.7,0.29000000000000625
43.02,0.2700000000000031,0.04000000000000625,42.98,0.27999999999999403
43.28,0.259999999999998,0.00999999999999801,43.27,0.29000000000000625
43.57,0.28999999999999915,0.00999999999999801,43.56,0.28999999999999915
43.84,0.2700000000000031,-0.00999999999999801,43.85,0.28999999999999915
,,,44.13,0.28000000000000114
,,,44.43,0.29999999999999716
44.75,,0.030000000000001137,44.72,0.28999999999999915
45.05,0.29999999999999716,0.04999999999999716,45.0,0.28000000000000114
45.36,0.3100000000000023,0.060000000000002274,45.3,0.29999999999999716
,,,45.58,0.28000000000000114
,,,45.86,0.28000000000000114
46.21,,0.07000000000000028,46.14,0.28000000000000114
46.49,0.28000000000000114,0.030000000000001137,46.46,0.3200000000000003
46.76,0.269999999999996,0.04999999999999716,46.71,0.25
,,,47.02,0.3100000000000023
47.36,,0.060000000000002274,47.3,0.27999999999999403
47.66,0.29999999999999716,,,
,,,47.87,
,,,48.16,0.28999999999999915
48.52,,0.07000000000000028,48.45,0.29000000000000625
48.81,0.28999999999999915,0.060000000000002274,48.75,0.29999999999999716
49.1,0.28999999999999915,0.07000000000000028,49.03,0.28000000000000114
49.38,0.28000000000000114,0.060000000000002274,49.32,0.28999999999999915
49.63,0.25,0.030000000000001137,49.6,0.28000000000000114
49.96,0.3299999999999983,0.07000000000000028,49.89,0.28999999999999915
50.24,0.28000000000000114,0.060000000000002274,50.18,0.28999999999999915
,,,50.48,0.29999999999999716
50.8,,0.02999999999999403,50.77,0.29000000000000625
51.1,0.30000000000000426,0.030000000000001137,51.07,0.29999999999999716
51.35,0.25,0.00999999999999801,51.34,0.2700000000000031
,,,51.65,0.30999999999999517
51.94,,0.01999999999999602,51.92,0.2700000000000031
52.22,0.28000000000000114,0.0,52.22,0.29999999999999716
52.49,0.2700000000000031,-0.00999999999999801,52.5,0.28000000000000114
52.82,0.3299999999999983,0.030000000000001137,52.79,0.28999999999999915
53.04,0.21999999999999886,-0.030000000000001137,53.07,0.28000000000000114
53.37,0.3299999999999983,-0.020000000000003126,53.39,0.3200000000000003
53.67,0.30000000000000426,0.020000000000003126,53.65,0.259999999999998
,,,53.93,0.28000000000000114
,,,54.21,0.28000000000000114
54.53,,,,
,,,54.79,
,,,55.08,0.28999999999999915
55.36,,0.0,55.36,0.28000000000000114
,,,55.67,0.3100000000000023
,,,55.95,0.28000000000000114
,,,56.25,0.29999999999999716
,,,56.54,0.28999999999999915
,,,56.82,0.28000000000000114
,,,57.11,0.28999999999999915
57.4,,0.00999999999999801,57.39,0.28000000000000114
57.71,0.3100000000000023,0.020000000000003126,57.69,0.29999999999999716
,,,57.99,0.30000000000000426
58.27,,-0.00999999999999801,58.28,0.28999999999999915
,,,58.56,0.28000000000000114
,,,58.83,0.269999999999996
,,,,
59.4,,-0.00999999999999801,59.41,
59.7,0.30000000000000426,0.0,59.7,0.29000000000000625
59.99,0.28999999999999915,0.0,59.99,0.28999999999999915
60.29,0.29999999999999716,0.00999999999999801,60.28,0.28999999999999915
60.57,0.28000000000000114,0.0,60.57,0.28999999999999915
60.87,0.29999999999999716,0.0,60.87,0.29999999999999716
,,,61.15,0.28000000000000114
61.51,,0.07000000000000028,61.44,0.28999999999999915
61.73,0.21999999999999886,-0.010000000000005116,61.74,0.30000000000000426
62.04,0.3100000000000023,0.00999999999999801,62.03,0.28999999999999915
62.32,0.28000000000000114,0.0,62.32,0.28999999999999915
,,,62.61,0.28999999999999915
62.89,,0.0,62.89,0.28000000000000114
,,,63.19,0.29999999999999716
,,,63.48,0.28999999999999915
,,,,
,,,64.03,
64.31,,-0.009999999999990905,64.32,0.28999999999999204
64.62,0.3100000000000023,0.020000000000010232,64.6,0.28000000000000114
64.93,0.3100000000000023,0.030000000000001137,64.9,0.30000000000001137
65.19,0.2599999999999909,0.009999999999990905,65.18,0.28000000000000114
,,,65.48,0.29999999999999716
65.77,,0.0,65.77,0.28999999999999204
,,,66.07,0.29999999999999716
,,,66.35,0.28000000000000114
66.66,,0.009999999999990905,66.65,0.30000000000001137
66.98,0.3200000000000074,0.04999999999999716,66.93,0.28000000000000114
67.28,0.29999999999999716,0.04999999999999716,67.23,0.29999999999999716
67.5,0.21999999999999886,-0.010000000000005116,67.51,0.28000000000000114
67.86,0.35999999999999943,0.04999999999999716,67.81,0.29999999999999716
68.1,0.23999999999999488,0.0,68.1,0.28999999999999204
,,,68.39,0.29000000000000625
68.73,,0.04999999999999716,68.68,0.29000000000000625
69.01,0.28000000000000114,0.030000000000001137,68.98,0.29999999999999716
69.26,0.25,0.0,69.26,0.28000000000000114
69.59,0.3299999999999983,0.030000000000001137,69.56,0.29999999999999716
69.84,0.25,0.0,69.84,0.28000000000000114
70.18,0.3400000000000034,0.030000000000001137,70.15,0.3100000000000023
70.43,0.25,0.0,70.43,0.28000000000000114
,,,70.73,0.29999999999999716
71.04,,0.030000000000001137,71.01,0.28000000000000114
71.33,0.28999999999999204,0.01999999999999602,71.31,0.29999999999999716
71.6,0.269999999999996,0.0,71.6,0.28999999999999204
71.89,0.29000000000000625,0.0,71.89,0.29000000000000625
72.17,0.28000000000000114,0.0,72.17,0.28000000000000114
,,,72.46,0.28999999999999204
72.74,,0.01999999999999602,72.72,0.2600000000000051
,,,,
73.31,,0.010000000000005116,73.3,
73.61,0.29999999999999716,0.01999999999999602,73.59,0.29000000000000625
73.83,0.21999999999999886,-0.030000000000001137,73.86,0.269999999999996
,,,74.17,0.3100000000000023
74.43,,-0.009999999999990905,74.44,0.269999999999996
,,,74.74,0.29999999999999716
74.99,,-0.030000000000001137,75.02,0.28000000000000114
,,,,
75.58,,0.010000000000005116,75.57,
75.87,0.29000000000000625,0.0,75.87,0.30000000000001137
,,,76.16,0.28999999999999204
,,,76.42,0.2600000000000051
76.71,,0.0,76.71,0.28999999999999204
,,,77.0,0.29000000000000625
77.29,,0.010000000000005116,77.28,0.28000000000000114
,,,,
77.85,,0.009999999999990905,77.84,
,,,78.13,0.28999999999999204
78.43,,0.020000000000010232,78.41,0.28000000000000114
,,,78.7,0.29000000000000625
79.0,,0.0,79.0,0.29999999999999716
,,,79.32,0.3199999999999932
79.58,,-0.01999999999999602,79.6,0.28000000000000114
79.9,0.3200000000000074,0.020000000000010232,79.88,0.28000000000000114
80.19,0.28999999999999204,0.009999999999990905,80.18,0.30000000000001137
80.49,0.29999999999999716,0.01999999999999602,80.47,0.28999999999999204
80.76,0.27000000000001023,0.0,80.76,0.29000000000000625
,,,81.04,0.28000000000000114
,,,81.31,0.269999999999996
81.6,,-0.020000000000010232,81.62,0.3100000000000023
,,,81.89,0.269999999999996
