Tap Time,ITI,Asynchornies,Tone Time,IOI
54.22,0.269999999999996,0.0,54.22,
,,,54.6,0.38000000000000256
,,,54.84,0.240000000000002
55.22,,0.060000000000002274,55.16,0.3199999999999932
55.51,0.28999999999999915,0.04999999999999716,55.46,0.30000000000000426
,,,55.79,0.3299999999999983
56.14,,0.060000000000002274,56.08,0.28999999999999915
56.42,0.28000000000000114,0.05000000000000426,56.37,0.28999999999999915
,,,,
57.01,,0.00999999999999801,57.0,
57.32,0.3100000000000023,0.00999999999999801,57.31,0.3100000000000023
,,,,
57.95,,0.04000000000000625,57.91,
,,,58.21,0.30000000000000426
,,,58.53,0.3200000000000003
58.87,,-0.010000000000005116,58.88,0.3500000000000014
,,,59.16,0.27999999999999403
,,,,
59.79,,,,
,,,60.05,
,,,,
60.68,,0.0,60.68,
,,,60.98,0.29999999999999716
,,,,
61.58,,-0.010000000000005116,61.59,
,,,61.88,0.28999999999999915
,,,62.2,0.3200000000000003
62.49,,-0.01999999999999602,62.51,0.30999999999999517
62.81,0.3200000000000003,0.0,62.81,0.30000000000000426
63.11,0.29999999999999716,0.0,63.11,0.29999999999999716
63.41,0.29999999999999716,-0.020000000000003126,63.43,0.3200000000000003
,,,63.74,0.3100000000000023
,,,64.07,0.3299999999999912
64.37,,0.0,64.37,0.30000000000001137
64.69,0.3199999999999932,0.030000000000001137,64.66,0.28999999999999204
64.97,0.28000000000000114,,,
,,,65.26,
,,,65.56,0.29999999999999716
,,,65.87,0.3100000000000023
66.18,,0.0,66.18,0.3100000000000023
,,,,
,,,,
67.07,,0.0,67.07,
,,,67.37,0.30000000000001137
,,,67.68,0.3100000000000023
67.98,,0.0,67.98,0.29999999999999716
68.3,0.3199999999999932,0.0,68.3,0.3199999999999932
,,,68.6,0.29999999999999716
,,,68.92,0.3200000000000074
69.23,,-0.03999999999999204,69.27,0.3499999999999943
,,,69.52,0.25
69.85,,0.01999999999999602,69.83,0.3100000000000023
70.14,0.29000000000000625,0.0,70.14,0.3100000000000023
,,,70.45,0.3100000000000023
70.78,,0.01999999999999602,70.76,0.3100000000000023
71.06,0.28000000000000114,0.0,71.06,0.29999999999999716
71.43,0.37000000000000455,0.05000000000001137,71.38,0.3199999999999932
71.72,0.28999999999999204,0.030000000000001137,71.69,0.3100000000000023
,,,,
,,,72.31,
,,,72.63,0.3199999999999932
72.92,,0.0,72.92,0.29000000000000625
,,,73.24,0.3199999999999932
,,,73.54,0.30000000000001137
,,,73.85,0.30999999999998806
,,,74.14,0.29000000000000625
74.49,,,,
,,,,
,,,,
75.36,,0.030000000000001137,75.33,
,,,75.64,0.3100000000000023
,,,75.95,0.3100000000000023
76.31,,0.060000000000002274,76.25,0.29999999999999716
76.57,0.2599999999999909,,,
76.88,0.3100000000000023,0.009999999999990905,76.87,
77.18,0.30000000000001137,0.020000000000010232,77.16,0.28999999999999204
,,,77.49,0.3299999999999983
,,,77.81,0.3200000000000074
,,,78.12,0.3100000000000023
78.42,,0.010000000000005116,78.41,0.28999999999999204
78.73,0.3100000000000023,,,
79.07,0.3399999999999892,0.03999999999999204,79.03,
,,,79.33,0.29999999999999716
79.67,,0.01999999999999602,79.65,0.3200000000000074
79.98,0.3100000000000023,0.010000000000005116,79.97,0.3199999999999932
80.29,0.3100000000000023,0.04000000000000625,80.25,0.28000000000000114
80.58,0.28999999999999204,0.01999999999999602,80.56,0.3100000000000023
80.89,0.3100000000000023,0.0,80.89,0.3299999999999983
81.2,0.3100000000000023,0.010000000000005116,81.19,0.29999999999999716
81.5,0.29999999999999716,0.0,81.5,0.3100000000000023
81.81,0.3100000000000023,0.0,81.81,0.3100000000000023
,,,,
,,,,
82.76,,0.0,82.76,
,,,83.05,0.28999999999999204
,,,83.35,0.29999999999999716
83.66,,0.009999999999990905,83.65,0.30000000000001137
,,,83.95,0.29999999999999716
,,,,
84.57,,0.009999999999990905,84.56,
84.86,0.29000000000000625,0.0,84.86,0.29999999999999716
85.16,0.29999999999999716,-0.020000000000010232,85.18,0.3200000000000074
85.49,0.3299999999999983,0.030000000000001137,85.46,0.2799999999999869
,,,85.75,0.29000000000000625
86.08,,0.010000000000005116,86.07,0.3199999999999932
86.42,0.3400000000000034,0.01999999999999602,86.4,0.3300000000000125
,,,86.68,0.28000000000000114
,,,86.99,0.30999999999998806
87.33,,0.04999999999999716,87.28,0.29000000000000625
87.6,0.269999999999996,0.01999999999999602,87.58,0.29999999999999716
87.91,0.3100000000000023,0.030000000000001137,87.88,0.29999999999999716
88.2,0.29000000000000625,0.010000000000005116,88.19,0.3100000000000023
,,,88.5,0.3100000000000023
,,,88.83,0.3299999999999983
89.13,,0.0,89.13,0.29999999999999716
89.45,0.3200000000000074,0.010000000000005116,89.44,0.3100000000000023
89.76,0.3100000000000023,0.020000000000010232,89.74,0.29999999999999716
90.06,0.29999999999999716,0.01999999999999602,90.04,0.30000000000001137
,,,90.36,0.3199999999999932
,,,,
90.98,,0.010000000000005116,90.97,
,,,91.28,0.3100000000000023
,,,91.56,0.28000000000000114
91.86,,0.0,91.86,0.29999999999999716
,,,92.19,0.3299999999999983
,,,92.49,0.29999999999999716
92.82,,0.01999999999999602,92.8,0.3100000000000023
93.1,0.28000000000000114,-0.010000000000005116,93.11,0.3100000000000023
93.43,0.3300000000000125,0.030000000000001137,93.4,0.29000000000000625
93.74,0.30999999999998806,0.030000000000001137,93.71,0.30999999999998806
94.02,0.28000000000000114,0.009999999999990905,94.01,0.30000000000001137
94.32,0.29999999999999716,0.009999999999990905,94.31,0.29999999999999716
94.65,0.3300000000000125,0.04000000000000625,94.61,0.29999999999999716
,,,94.9,0.29000000000000625
,,,95.22,0.3199999999999932
95.56,,0.030000000000001137,95.53,0.3100000000000023
95.85,0.28999999999999204,0.01999999999999602,95.83,0.29999999999999716
96.15,0.30000000000001137,0.020000000000010232,96.13,0.29999999999999716
96.47,0.3199999999999932,0.03999999999999204,96.43,0.30000000000001137
96.76,0.29000000000000625,0.04000000000000625,96.72,0.28999999999999204
,,,97.04,0.3200000000000074
97.38,,0.030000000000001137,97.35,0.30999999999998806
97.67,0.29000000000000625,0.010000000000005116,97.66,0.3100000000000023
97.98,0.3100000000000023,0.04000000000000625,97.94,0.28000000000000114
98.3,0.3199999999999932,0.04999999999999716,98.25,0.3100000000000023
98.57,0.269999999999996,0.01999999999999602,98.55,0.29999999999999716
,,,,
99.2,,0.04000000000000625,99.16,
,,,99.46,0.29999999999999716
,,,,
