Tap Time,ITI,Asynchornies,Tone Time,IOI
14.71,0.3100000000000005,0.040000000000000924,14.67,
15.0,0.28999999999999915,0.03999999999999915,14.96,0.2900000000000009
15.26,0.2599999999999998,-0.009999999999999787,15.27,0.3099999999999987
,,,15.54,0.2699999999999996
15.85,,0.019999999999999574,15.83,0.2900000000000009
16.16,0.3100000000000005,0.03999999999999915,16.12,0.2900000000000009
16.41,0.25,0.010000000000001563,16.4,0.2799999999999976
,,,16.7,0.3000000000000007
17.0,,-0.010000000000001563,17.01,0.3100000000000023
17.29,0.28999999999999915,-0.010000000000001563,17.3,0.28999999999999915
17.57,0.28000000000000114,,,
17.9,0.3299999999999983,0.019999999999999574,17.88,
,,,18.16,0.28000000000000114
18.47,,0.019999999999999574,18.45,0.28999999999999915
,,,18.75,0.3000000000000007
19.06,,0.019999999999999574,19.04,0.28999999999999915
,,,19.32,0.28000000000000114
,,,19.6,0.28000000000000114
,,,19.9,0.29999999999999716
,,,20.16,0.26000000000000156
20.48,,,,
20.79,0.3099999999999987,0.05999999999999872,20.73,
21.08,0.28999999999999915,,,
,,,21.3,
,,,21.6,0.3000000000000007
21.89,,0.010000000000001563,21.88,0.2799999999999976
,,,,
,,,22.44,
,,,22.74,0.29999999999999716
,,,23.02,0.28000000000000114
23.35,,0.030000000000001137,23.32,0.3000000000000007
23.63,0.2799999999999976,0.019999999999999574,23.61,0.28999999999999915
,,,23.9,0.28999999999999915
,,,24.19,0.2900000000000027
,,,,
,,,,
25.12,,,,
,,,,
,,,25.66,
,,,25.96,0.3000000000000007
,,,26.27,0.3099999999999987
26.52,,-0.019999999999999574,26.54,0.2699999999999996
,,,26.84,0.3000000000000007
,,,27.12,0.28000000000000114
,,,27.38,0.259999999999998
,,,,
28.01,,0.020000000000003126,27.99,
28.27,0.259999999999998,0.0,28.27,0.28000000000000114
28.6,0.33000000000000185,0.0400000000000027,28.56,0.28999999999999915
28.86,0.259999999999998,-0.010000000000001563,28.87,0.3100000000000023
29.15,0.28999999999999915,0.0,29.15,0.2799999999999976
29.44,0.2900000000000027,0.0,29.44,0.2900000000000027
,,,29.75,0.3099999999999987
30.05,,0.019999999999999574,30.03,0.28000000000000114
30.3,0.25,-0.00999999999999801,30.31,0.2799999999999976
30.64,0.33999999999999986,0.03999999999999915,30.6,0.2900000000000027
30.91,0.2699999999999996,0.019999999999999574,30.89,0.28999999999999915
31.21,0.3000000000000007,0.030000000000001137,31.18,0.28999999999999915
,,,31.5,0.3200000000000003
31.79,,0.0,31.79,0.28999999999999915
,,,32.06,0.2700000000000031
32.35,,-0.00999999999999801,32.36,0.29999999999999716
32.67,0.3200000000000003,0.010000000000005116,32.66,0.29999999999999716
32.94,0.269999999999996,-0.010000000000005116,32.95,0.29000000000000625
,,,33.26,0.30999999999999517
,,,33.55,0.28999999999999915
33.86,,0.01999999999999602,33.84,0.29000000000000625
34.17,0.3100000000000023,,,
,,,34.4,
34.7,,-0.00999999999999801,34.71,0.3100000000000023
34.98,0.27999999999999403,-0.04000000000000625,35.02,0.3100000000000023
,,,35.29,0.269999999999996
35.61,,,,
35.9,0.28999999999999915,0.03999999999999915,35.86,
,,,36.2,0.3400000000000034
,,,36.47,0.269999999999996
,,,36.75,0.28000000000000114
37.08,,0.03999999999999915,37.04,0.28999999999999915
37.38,0.30000000000000426,-0.01999999999999602,37.4,0.35999999999999943
,,,37.64,0.240000000000002
38.0,,,,
,,,38.22,
,,,38.51,0.28999999999999915
38.78,,-0.00999999999999801,38.79,0.28000000000000114
39.05,0.269999999999996,,,
,,,39.37,
,,,39.67,0.30000000000000426
39.94,,-0.010000000000005116,39.95,0.28000000000000114
40.21,0.2700000000000031,-0.01999999999999602,40.23,0.27999999999999403
,,,40.53,0.30000000000000426
,,,40.81,0.28000000000000114
,,,41.09,0.28000000000000114
,,,41.37,0.27999999999999403
,,,41.66,0.28999999999999915
42.01,,0.03999999999999915,41.97,0.3100000000000023
42.31,0.30000000000000426,0.05000000000000426,42.26,0.28999999999999915
42.56,0.25,-0.00999999999999801,42.57,0.3100000000000023
,,,42.84,0.2700000000000031
,,,43.13,0.28999999999999915
43.44,,0.030000000000001137,43.41,0.27999999999999403
43.73,0.28999999999999915,0.0,43.73,0.3200000000000003
44.02,0.29000000000000625,0.030000000000001137,43.99,0.2600000000000051
,,,44.3,0.30999999999999517
,,,44.58,0.28000000000000114
44.89,,0.00999999999999801,44.88,0.30000000000000426
45.17,0.28000000000000114,,,
45.47,0.29999999999999716,0.00999999999999801,45.46,
45.75,0.28000000000000114,0.0,45.75,0.28999999999999915
46.04,0.28999999999999915,-0.020000000000003126,46.06,0.3100000000000023
46.32,0.28000000000000114,-0.030000000000001137,46.35,0.28999999999999915
,,,46.65,0.29999999999999716
46.91,,-0.020000000000003126,46.93,0.28000000000000114
,,,47.22,0.28999999999999915
47.53,,0.00999999999999801,47.52,0.30000000000000426
,,,47.82,0.29999999999999716
,,,48.09,0.2700000000000031
,,,48.44,0.3499999999999943
,,,48.7,0.2600000000000051
48.95,,0.0,48.95,0.25
,,,49.25,0.29999999999999716
49.54,,,,
49.8,0.259999999999998,0.00999999999999801,49.79,
,,,50.08,0.28999999999999915
,,,50.37,0.28999999999999915
,,,50.64,0.2700000000000031
,,,50.94,0.29999999999999716
51.21,,-0.01999999999999602,51.23,0.28999999999999915
51.51,0.29999999999999716,-0.05000000000000426,51.56,0.3300000000000054
51.78,0.2700000000000031,-0.00999999999999801,51.79,0.22999999999999687
52.1,0.3200000000000003,-0.01999999999999602,52.12,0.3299999999999983
52.37,0.269999999999996,0.0,52.37,0.25
,,,52.68,0.3100000000000023
52.96,,0.020000000000003126,52.94,0.259999999999998
53.22,0.259999999999998,0.0,53.22,0.28000000000000114
53.49,0.2700000000000031,-0.01999999999999602,53.51,0.28999999999999915
53.79,0.29999999999999716,-0.05000000000000426,53.84,0.3300000000000054
,,,54.06,0.21999999999999886
,,,54.36,0.29999999999999716
54.61,,-0.07000000000000028,54.68,0.3200000000000003
54.91,0.29999999999999716,0.0,54.91,0.22999999999999687
55.27,0.36000000000000654,0.060000000000002274,55.21,0.30000000000000426
,,,55.48,0.269999999999996
55.83,,0.05999999999999517,55.77,0.29000000000000625
56.13,0.30000000000000426,0.010000000000005116,56.12,0.3499999999999943
56.42,0.28999999999999915,0.0799999999999983,56.34,0.22000000000000597
56.72,0.29999999999999716,0.07000000000000028,56.65,0.30999999999999517
56.93,0.21000000000000085,0.0,56.93,0.28000000000000114
57.23,0.29999999999999716,0.01999999999999602,57.21,0.28000000000000114
57.53,0.30000000000000426,0.00999999999999801,57.52,0.3100000000000023
57.8,0.269999999999996,-0.010000000000005116,57.81,0.28999999999999915
58.08,0.28000000000000114,-0.020000000000003126,58.1,0.28999999999999915
58.39,0.3100000000000023,0.0,58.39,0.28999999999999915
58.67,0.28000000000000114,-0.00999999999999801,58.68,0.28999999999999915
58.96,0.28999999999999915,0.00999999999999801,58.95,0.2700000000000031
59.24,0.28000000000000114,-0.030000000000001137,59.27,0.3200000000000003
59.55,0.30999999999999517,0.01999999999999602,59.53,0.259999999999998
59.81,0.2600000000000051,0.010000000000005116,59.8,0.269999999999996
60.12,0.30999999999999517,0.01999999999999602,60.1,0.30000000000000426
60.43,0.3100000000000023,0.020000000000003126,60.41,0.30999999999999517
60.7,0.2700000000000031,0.020000000000003126,60.68,0.2700000000000031
,,,60.97,0.28999999999999915
61.29,,0.030000000000001137,61.26,0.28999999999999915
61.6,0.3100000000000023,0.030000000000001137,61.57,0.3100000000000023
61.86,0.259999999999998,0.030000000000001137,61.83,0.259999999999998
62.12,0.259999999999998,0.00999999999999801,62.11,0.28000000000000114
62.42,0.30000000000000426,0.030000000000001137,62.39,0.28000000000000114
62.7,0.28000000000000114,0.020000000000003126,62.68,0.28999999999999915
,,,62.97,0.28999999999999915
,,,63.25,0.28000000000000114
,,,63.57,0.3200000000000003
63.88,,0.05000000000000426,63.83,0.259999999999998
,,,64.12,0.29000000000000625
,,,,
,,,64.68,
64.99,,0.01999999999999602,64.97,0.28999999999999204
65.27,0.28000000000000114,0.0,65.27,0.29999999999999716
,,,65.56,0.29000000000000625
,,,65.84,0.28000000000000114
,,,,
,,,,
66.69,,0.009999999999990905,66.68,
66.97,0.28000000000000114,-0.010000000000005116,66.98,0.29999999999999716
,,,67.27,0.28999999999999204
,,,67.55,0.28000000000000114
,,,,
,,,68.11,
,,,68.42,0.3100000000000023
,,,68.69,0.269999999999996
,,,,
69.23,,-0.009999999999990905,69.24,
69.54,0.3100000000000023,0.030000000000001137,69.51,0.27000000000001023
,,,69.79,0.28000000000000114
,,,70.1,0.30999999999998806
,,,70.39,0.29000000000000625
,,,70.68,0.29000000000000625
70.96,,,,
,,,,
71.55,,0.03999999999999204,71.51,
71.85,0.29999999999999716,,,
72.1,0.25,0.009999999999990905,72.09,
72.42,0.3200000000000074,-0.010000000000005116,72.43,0.3400000000000034
,,,72.72,0.28999999999999204
