Tap Time,ITI,Asynchornies,Tone Time,IOI
12.42,0.2400000000000002,-0.019999999999999574,12.44,0.25
,,,12.65,0.21000000000000085
,,,,
,,,13.12,
13.32,,-0.02999999999999936,13.35,0.23000000000000043
13.57,0.25,0.0,13.57,0.22000000000000064
13.79,0.21999999999999886,0.0,13.79,0.21999999999999886
14.01,0.22000000000000064,0.0,14.01,0.22000000000000064
14.25,0.2400000000000002,0.009999999999999787,14.24,0.23000000000000043
,,,14.46,0.22000000000000064
14.72,,0.02000000000000135,14.7,0.23999999999999844
,,,14.92,0.22000000000000064
15.16,,-0.009999999999999787,15.17,0.25
15.39,0.23000000000000043,0.009999999999999787,15.38,0.21000000000000085
15.62,0.22999999999999865,0.009999999999999787,15.61,0.22999999999999865
15.84,0.22000000000000064,0.0,15.84,0.23000000000000043
16.06,0.21999999999999886,-0.030000000000001137,16.09,0.25
16.3,0.240000000000002,-0.00999999999999801,16.31,0.21999999999999886
,,,16.54,0.23000000000000043
,,,16.76,0.22000000000000242
17.0,,,,
17.23,0.23000000000000043,0.010000000000001563,17.22,
17.44,0.21000000000000085,-0.00999999999999801,17.45,0.23000000000000043
17.67,0.23000000000000043,0.0,17.67,0.22000000000000242
,,,17.91,0.23999999999999844
18.12,,0.010000000000001563,18.11,0.1999999999999993
,,,18.35,0.240000000000002
,,,18.58,0.22999999999999687
18.79,,-0.010000000000001563,18.8,0.22000000000000242
19.02,0.23000000000000043,0.0,19.02,0.21999999999999886
,,,19.27,0.25
,,,19.48,0.21000000000000085
19.71,,-0.00999999999999801,19.72,0.23999999999999844
19.94,0.23000000000000043,0.010000000000001563,19.93,0.21000000000000085
,,,,
,,,20.41,
20.62,,-0.029999999999997584,20.65,0.23999999999999844
20.87,0.25,0.019999999999999574,20.85,0.20000000000000284
21.08,0.2099999999999973,-0.020000000000003126,21.1,0.25
,,,21.32,0.21999999999999886
21.54,,-0.019999999999999574,21.56,0.23999999999999844
21.78,0.240000000000002,0.019999999999999574,21.76,0.20000000000000284
,,,22.01,0.25
,,,22.22,0.2099999999999973
22.46,,0.0,22.46,0.240000000000002
22.7,0.23999999999999844,0.029999999999997584,22.67,0.21000000000000085
22.9,0.1999999999999993,-0.010000000000001563,22.91,0.23999999999999844
,,,23.15,0.23999999999999844
23.38,,0.0,23.38,0.23000000000000043
23.61,0.23000000000000043,0.00999999999999801,23.6,0.22000000000000242
,,,,
,,,24.05,
24.28,,-0.00999999999999801,24.29,0.23999999999999844
24.5,0.21999999999999886,-0.010000000000001563,24.51,0.22000000000000242
,,,24.76,0.25
,,,24.99,0.22999999999999687
25.19,,-0.03999999999999915,25.23,0.240000000000002
25.45,0.259999999999998,0.00999999999999801,25.44,0.21000000000000085
25.68,0.23000000000000043,0.0,25.68,0.23999999999999844
,,,25.89,0.21000000000000085
26.12,,-0.00999999999999801,26.13,0.23999999999999844
26.32,0.1999999999999993,-0.019999999999999574,26.34,0.21000000000000085
26.57,0.25,-0.019999999999999574,26.59,0.25
26.8,0.23000000000000043,0.0,26.8,0.21000000000000085
,,,27.05,0.25
27.31,,0.03999999999999915,27.27,0.21999999999999886
27.51,0.20000000000000284,0.0,27.51,0.240000000000002
,,,27.72,0.2099999999999973
27.99,,0.029999999999997584,27.96,0.240000000000002
,,,28.19,0.23000000000000043
28.41,,0.0,28.41,0.21999999999999886
28.65,0.23999999999999844,0.029999999999997584,28.62,0.21000000000000085
28.81,0.16000000000000014,-0.030000000000001137,28.84,0.21999999999999886
29.08,0.2699999999999996,0.019999999999999574,29.06,0.21999999999999886
,,,29.31,0.25
,,,29.53,0.22000000000000242
29.77,,0.0,29.77,0.23999999999999844
30.02,0.25,0.05000000000000071,29.97,0.1999999999999993
30.23,0.21000000000000085,0.019999999999999574,30.21,0.240000000000002
30.46,0.23000000000000043,0.019999999999999574,30.44,0.23000000000000043
30.67,0.21000000000000085,0.010000000000001563,30.66,0.21999999999999886
,,,30.86,0.1999999999999993
31.12,,,,
,,,31.3,
,,,31.54,0.23999999999999844
31.77,,0.00999999999999801,31.76,0.22000000000000242
,,,31.98,0.21999999999999886
,,,32.2,0.22000000000000242
32.45,,0.010000000000005116,32.44,0.23999999999999488
,,,32.65,0.21000000000000085
,,,32.88,0.23000000000000398
,,,33.09,0.21000000000000085
33.33,,0.01999999999999602,33.31,0.21999999999999886
33.57,0.240000000000002,0.04999999999999716,33.52,0.21000000000000085
33.78,0.21000000000000085,0.03999999999999915,33.74,0.21999999999999886
,,,33.95,0.21000000000000085
,,,34.17,0.21999999999999886
,,,34.4,0.22999999999999687
34.65,,0.01999999999999602,34.63,0.23000000000000398
,,,34.85,0.21999999999999886
,,,35.08,0.22999999999999687
35.3,,0.0,35.3,0.21999999999999886
35.53,0.23000000000000398,0.0,35.53,0.23000000000000398
,,,35.75,0.21999999999999886
35.97,,0.0,35.97,0.21999999999999886
36.2,0.23000000000000398,0.010000000000005116,36.19,0.21999999999999886
36.42,0.21999999999999886,0.0,36.42,0.23000000000000398
36.63,0.21000000000000085,0.0,36.63,0.21000000000000085
36.86,0.22999999999999687,0.0,36.86,0.22999999999999687
37.07,0.21000000000000085,-0.00999999999999801,37.08,0.21999999999999886
37.3,0.22999999999999687,0.0,37.3,0.21999999999999886
37.56,0.2600000000000051,0.03999999999999915,37.52,0.22000000000000597
37.75,0.18999999999999773,0.0,37.75,0.22999999999999687
37.97,0.21999999999999886,0.00999999999999801,37.96,0.21000000000000085
38.21,0.240000000000002,0.00999999999999801,38.2,0.240000000000002
,,,38.41,0.20999999999999375
38.65,,0.00999999999999801,38.64,0.23000000000000398
,,,38.85,0.21000000000000085
,,,39.08,0.22999999999999687
39.32,,0.030000000000001137,39.29,0.21000000000000085
39.54,0.21999999999999886,0.01999999999999602,39.52,0.23000000000000398
,,,39.74,0.21999999999999886
39.97,,-0.00999999999999801,39.98,0.23999999999999488
40.21,0.240000000000002,0.020000000000003126,40.19,0.21000000000000085
40.4,0.18999999999999773,-0.020000000000003126,40.42,0.23000000000000398
40.62,0.21999999999999886,0.0,40.62,0.19999999999999574
40.87,0.25,0.02999999999999403,40.84,0.22000000000000597
,,,41.06,0.21999999999999886
41.29,,-0.00999999999999801,41.3,0.23999999999999488
41.52,0.23000000000000398,0.020000000000003126,41.5,0.20000000000000284
41.72,0.19999999999999574,-0.020000000000003126,41.74,0.240000000000002
,,,41.95,0.21000000000000085
42.17,,-0.00999999999999801,42.18,0.22999999999999687
42.38,0.21000000000000085,-0.00999999999999801,42.39,0.21000000000000085
42.61,0.22999999999999687,-0.00999999999999801,42.62,0.22999999999999687
42.84,0.23000000000000398,0.020000000000003126,42.82,0.20000000000000284
43.06,0.21999999999999886,0.010000000000005116,43.05,0.22999999999999687
43.24,0.17999999999999972,-0.030000000000001137,43.27,0.22000000000000597
43.49,0.25,-0.00999999999999801,43.5,0.22999999999999687
43.7,0.21000000000000085,-0.00999999999999801,43.71,0.21000000000000085
43.94,0.23999999999999488,0.0,43.94,0.22999999999999687
44.2,0.2600000000000051,0.05000000000000426,44.15,0.21000000000000085
44.37,0.1699999999999946,-0.010000000000005116,44.38,0.23000000000000398
44.59,0.22000000000000597,0.0,44.59,0.21000000000000085
44.83,0.23999999999999488,0.01999999999999602,44.81,0.21999999999999886
45.03,0.20000000000000284,0.00999999999999801,45.02,0.21000000000000085
45.25,0.21999999999999886,,,
45.47,0.21999999999999886,0.0,45.47,
,,,45.7,0.23000000000000398
45.91,,0.00999999999999801,45.9,0.19999999999999574
46.12,0.21000000000000085,-0.020000000000003126,46.14,0.240000000000002
46.37,0.25,0.00999999999999801,46.36,0.21999999999999886
46.58,0.21000000000000085,-0.010000000000005116,46.59,0.23000000000000398
46.78,0.20000000000000284,-0.00999999999999801,46.79,0.19999999999999574
47.02,0.240000000000002,0.0,47.02,0.23000000000000398
47.25,0.22999999999999687,0.020000000000003126,47.23,0.20999999999999375
47.44,0.18999999999999773,-0.030000000000001137,47.47,0.240000000000002
47.65,0.21000000000000085,-0.020000000000003126,47.67,0.20000000000000284
47.89,0.240000000000002,-0.01999999999999602,47.91,0.23999999999999488
48.11,0.21999999999999886,-0.020000000000003126,48.13,0.22000000000000597
48.32,0.21000000000000085,-0.030000000000001137,48.35,0.21999999999999886
,,,48.54,0.18999999999999773
48.77,,,,
48.97,0.19999999999999574,-0.020000000000003126,48.99,
49.18,0.21000000000000085,-0.020000000000003126,49.2,0.21000000000000085
49.39,0.21000000000000085,0.0,49.39,0.18999999999999773
49.63,0.240000000000002,-0.01999999999999602,49.65,0.259999999999998
49.83,0.19999999999999574,-0.030000000000001137,49.86,0.21000000000000085
,,,50.09,0.23000000000000398
50.29,,-0.00999999999999801,50.3,0.20999999999999375
50.5,0.21000000000000085,-0.030000000000001137,50.53,0.23000000000000398
,,,50.74,0.21000000000000085
50.93,,-0.04999999999999716,50.98,0.23999999999999488
,,,51.17,0.19000000000000483
,,,51.4,0.22999999999999687
51.58,,-0.020000000000003126,51.6,0.20000000000000284
51.79,0.21000000000000085,-0.020000000000003126,51.81,0.21000000000000085
52.01,0.21999999999999886,-0.010000000000005116,52.02,0.21000000000000085
52.22,0.21000000000000085,0.01999999999999602,52.2,0.17999999999999972
52.42,0.20000000000000284,-0.01999999999999602,52.44,0.23999999999999488
52.66,0.23999999999999488,-0.010000000000005116,52.67,0.23000000000000398
52.88,0.22000000000000597,0.0,52.88,0.21000000000000085
53.08,0.19999999999999574,-0.03999999999999915,53.12,0.23999999999999488
53.33,0.25,-0.010000000000005116,53.34,0.22000000000000597
53.53,0.20000000000000284,,,
53.76,0.22999999999999687,0.00999999999999801,53.75,
53.97,0.21000000000000085,-0.030000000000001137,54.0,0.25
,,,54.21,0.21000000000000085
,,,54.45,0.240000000000002
54.63,,-0.02999999999999403,54.66,0.20999999999999375
54.86,0.22999999999999687,-0.030000000000001137,54.89,0.23000000000000398
55.08,0.21999999999999886,-0.020000000000003126,55.1,0.21000000000000085
55.31,0.23000000000000398,-0.01999999999999602,55.33,0.22999999999999687
,,,55.53,0.20000000000000284
55.76,,-0.010000000000005116,55.77,0.240000000000002
,,,55.98,0.20999999999999375
56.19,,-0.020000000000003126,56.21,0.23000000000000398
56.42,0.23000000000000398,-0.00999999999999801,56.43,0.21999999999999886
56.63,0.21000000000000085,-0.03999999999999915,56.67,0.240000000000002
56.86,0.22999999999999687,0.0,56.86,0.18999999999999773
57.09,0.23000000000000398,0.0,57.09,0.23000000000000398
,,,57.29,0.19999999999999574
57.53,,0.00999999999999801,57.52,0.23000000000000398
,,,57.74,0.21999999999999886
58.01,,0.04999999999999716,57.96,0.21999999999999886
,,,58.17,0.21000000000000085
58.41,,0.00999999999999801,58.4,0.22999999999999687
58.62,0.21000000000000085,-0.010000000000005116,58.63,0.23000000000000398
58.84,0.22000000000000597,-0.01999999999999602,58.86,0.22999999999999687
59.07,0.22999999999999687,0.0,59.07,0.21000000000000085
59.29,0.21999999999999886,0.0,59.29,0.21999999999999886
59.48,0.18999999999999773,-0.030000000000001137,59.51,0.21999999999999886
59.72,0.240000000000002,-0.020000000000003126,59.74,0.23000000000000398
,,,59.94,0.19999999999999574
60.16,,0.0,60.16,0.21999999999999886
,,,60.37,0.21000000000000085
,,,60.6,0.23000000000000398
60.82,,0.020000000000003126,60.8,0.19999999999999574
61.02,0.20000000000000284,-0.01999999999999602,61.04,0.240000000000002
61.24,0.21999999999999886,0.0,61.24,0.20000000000000284
61.46,0.21999999999999886,0.0,61.46,0.21999999999999886
61.68,0.21999999999999886,0.00999999999999801,61.67,0.21000000000000085
,,,61.9,0.22999999999999687
,,,62.11,0.21000000000000085
,,,62.34,0.23000000000000398
62.53,,-0.01999999999999602,62.55,0.20999999999999375
62.75,0.21999999999999886,,,
62.99,0.240000000000002,0.0,62.99,
,,,63.2,0.21000000000000085
,,,63.39,0.18999999999999773
,,,63.65,0.259999999999998
63.86,,0.0,63.86,0.21000000000000085
,,,64.09,0.23000000000000398
,,,64.29,0.20000000000000284
,,,64.52,0.22999999999998977
64.72,,-0.01999999999999602,64.74,0.21999999999999886
,,,64.96,0.21999999999999886
,,,65.17,0.21000000000000796
,,,65.41,0.23999999999999488
,,,65.62,0.21000000000000796
65.83,,-0.010000000000005116,65.84,0.21999999999999886
,,,66.05,0.20999999999999375
66.27,,,,
66.49,0.21999999999999886,-0.010000000000005116,66.5,
,,,66.72,0.21999999999999886
66.94,,0.03999999999999204,66.9,0.18000000000000682
67.14,0.20000000000000284,-0.010000000000005116,67.15,0.25
67.35,0.20999999999999375,-0.020000000000010232,67.37,0.21999999999999886
67.58,0.23000000000000398,-0.01999999999999602,67.6,0.22999999999998977
67.79,0.21000000000000796,-0.01999999999999602,67.81,0.21000000000000796
68.01,0.21999999999999886,-0.01999999999999602,68.03,0.21999999999999886
68.24,0.22999999999998977,-0.010000000000005116,68.25,0.21999999999999886
68.45,0.21000000000000796,-0.030000000000001137,68.48,0.23000000000000398
,,,68.69,0.20999999999999375
68.9,,-0.030000000000001137,68.93,0.2400000000000091
69.11,0.20999999999999375,-0.01999999999999602,69.13,0.19999999999998863
69.34,0.23000000000000398,0.0,69.34,0.21000000000000796
,,,69.54,0.20000000000000284
69.74,,,,
69.96,0.21999999999999886,-0.010000000000005116,69.97,
70.18,0.22000000000001307,-0.009999999999990905,70.19,0.21999999999999886
,,,70.4,0.21000000000000796
70.62,,-0.009999999999990905,70.63,0.22999999999998977
70.83,0.20999999999999375,-0.010000000000005116,70.84,0.21000000000000796
71.05,0.21999999999999886,-0.010000000000005116,71.06,0.21999999999999886
,,,71.29,0.23000000000000398
,,,71.52,0.22999999999998977
71.75,,0.01999999999999602,71.73,0.21000000000000796
71.99,0.23999999999999488,0.030000000000001137,71.96,0.22999999999998977
,,,72.17,0.21000000000000796
,,,72.39,0.21999999999999886
72.59,,-0.01999999999999602,72.61,0.21999999999999886
,,,72.85,0.23999999999999488
,,,73.04,0.19000000000001194
73.26,,,,
73.51,0.25,0.020000000000010232,73.49,
73.72,0.20999999999999375,0.010000000000005116,73.71,0.21999999999999886
73.94,0.21999999999999886,0.03999999999999204,73.9,0.19000000000001194
74.14,0.20000000000000284,-0.010000000000005116,74.15,0.25
,,,74.36,0.20999999999999375
74.59,,-0.009999999999990905,74.6,0.23999999999999488
74.81,0.21999999999999886,0.010000000000005116,74.8,0.20000000000000284
,,,75.03,0.23000000000000398
75.23,,0.0,75.23,0.20000000000000284
,,,75.47,0.23999999999999488
75.69,,0.01999999999999602,75.67,0.20000000000000284
75.89,0.20000000000000284,-0.030000000000001137,75.92,0.25
76.1,0.20999999999999375,-0.020000000000010232,76.12,0.20000000000000284
76.32,0.21999999999999886,0.0,76.32,0.19999999999998863
76.56,0.2400000000000091,0.030000000000001137,76.53,0.21000000000000796
76.76,0.20000000000000284,0.030000000000001137,76.73,0.20000000000000284
,,,76.96,0.22999999999998977
77.21,,0.029999999999986926,77.18,0.22000000000001307
77.37,0.1600000000000108,-0.009999999999990905,77.38,0.19999999999998863
,,,77.61,0.23000000000000398
77.86,,0.04999999999999716,77.81,0.20000000000000284
78.06,0.20000000000000284,,,
,,,78.23,
78.49,,0.009999999999990905,78.48,0.25
78.7,0.21000000000000796,-0.009999999999990905,78.71,0.22999999999998977
,,,78.94,0.23000000000000398
79.14,,-0.010000000000005116,79.15,0.21000000000000796
,,,79.38,0.22999999999998977
,,,79.59,0.21000000000000796
79.79,,-0.01999999999999602,79.81,0.21999999999999886
,,,80.02,0.20999999999999375
80.23,,-0.009999999999990905,80.24,0.21999999999999886
,,,80.46,0.21999999999999886
,,,80.68,0.22000000000001307
80.9,,0.010000000000005116,80.89,0.20999999999999375
81.12,0.21999999999999886,0.010000000000005116,81.11,0.21999999999999886
81.33,0.20999999999999375,0.01999999999999602,81.31,0.20000000000000284
81.54,0.21000000000000796,0.010000000000005116,81.53,0.21999999999999886
81.77,0.22999999999998977,0.01999999999999602,81.75,0.21999999999999886
82.0,0.23000000000000398,0.01999999999999602,81.98,0.23000000000000398
,,,82.2,0.21999999999999886
,,,82.43,0.23000000000000398
82.62,,-0.030000000000001137,82.65,0.21999999999999886
82.88,0.2599999999999909,0.009999999999990905,82.87,0.21999999999999886
,,,83.08,0.20999999999999375
83.3,,0.009999999999990905,83.29,0.21000000000000796
83.5,0.20000000000000284,0.01999999999999602,83.48,0.18999999999999773
,,,83.71,0.22999999999998977
83.94,,0.01999999999999602,83.92,0.21000000000000796
84.17,0.23000000000000398,0.01999999999999602,84.15,0.23000000000000398
,,,84.31,0.1599999999999966
84.52,,-0.04999999999999716,84.57,0.2599999999999909
84.78,0.2600000000000051,0.0,84.78,0.21000000000000796
85.0,0.21999999999999886,-0.010000000000005116,85.01,0.23000000000000398
85.21,0.20999999999999375,-0.010000000000005116,85.22,0.20999999999999375
85.42,0.21000000000000796,-0.01999999999999602,85.44,0.21999999999999886
85.64,0.21999999999999886,-0.010000000000005116,85.65,0.21000000000000796
85.87,0.23000000000000398,-0.009999999999990905,85.88,0.22999999999998977
86.08,0.20999999999999375,-0.010000000000005116,86.09,0.21000000000000796
86.31,0.23000000000000398,0.0,86.31,0.21999999999999886
86.51,0.20000000000000284,0.0,86.51,0.20000000000000284
86.75,0.23999999999999488,0.010000000000005116,86.74,0.22999999999998977
86.96,0.20999999999999375,0.009999999999990905,86.95,0.21000000000000796
87.19,0.23000000000000398,0.0,87.19,0.23999999999999488
,,,87.4,0.21000000000000796
87.66,,0.030000000000001137,87.63,0.22999999999998977
87.87,0.21000000000000796,0.030000000000001137,87.84,0.21000000000000796
88.08,0.20999999999999375,0.010000000000005116,88.07,0.22999999999998977
88.26,0.18000000000000682,-0.030000000000001137,88.29,0.22000000000001307
88.51,0.25,-0.01999999999999602,88.53,0.23999999999999488
88.75,0.23999999999999488,0.030000000000001137,88.72,0.18999999999999773
88.96,0.20999999999999375,0.0,88.96,0.23999999999999488
,,,89.17,0.21000000000000796
89.41,,0.0,89.41,0.23999999999999488
89.63,0.21999999999999886,0.030000000000001137,89.6,0.18999999999999773
89.84,0.21000000000000796,0.0,89.84,0.2400000000000091
90.09,0.25,0.04000000000000625,90.05,0.20999999999999375
90.29,0.20000000000000284,-0.009999999999990905,90.3,0.25
90.51,0.21999999999999886,0.010000000000005116,90.5,0.20000000000000284
90.73,0.21999999999999886,0.0,90.73,0.23000000000000398
,,,90.94,0.20999999999999375
91.17,,-0.010000000000005116,91.18,0.2400000000000091
91.39,0.21999999999999886,0.0,91.39,0.20999999999999375
91.64,0.25,0.01999999999999602,91.62,0.23000000000000398
,,,91.83,0.20999999999999375
