Tap Time,ITI,Asynchornies,Tone Time,IOI
35.1,0.3100000000000023,-0.07000000000000028,35.17,0.37000000000000455
35.39,0.28999999999999915,0.030000000000001137,35.36,0.18999999999999773
35.65,0.259999999999998,,,
35.93,0.28000000000000114,0.00999999999999801,35.92,
36.21,0.28000000000000114,-0.07000000000000028,36.28,0.35999999999999943
36.52,0.3100000000000023,0.05000000000000426,36.47,0.18999999999999773
36.78,0.259999999999998,,,
37.05,0.269999999999996,-0.010000000000005116,37.06,
37.4,0.3500000000000014,-0.020000000000003126,37.42,0.35999999999999943
37.68,0.28000000000000114,,,
37.95,0.2700000000000031,-0.05999999999999517,38.01,
38.22,0.269999999999996,,,
38.59,0.37000000000000455,0.030000000000001137,38.56,
38.89,0.29999999999999716,,,
39.37,0.4799999999999969,0.07000000000000028,39.3,
39.67,0.30000000000000426,-0.030000000000001137,39.7,0.4000000000000057
40.08,0.4099999999999966,,,
,,,40.43,
,,,,
40.98,,-0.020000000000003126,41.0,
41.26,0.28000000000000114,,,
41.6,0.3400000000000034,,,
41.98,0.37999999999999545,0.03999999999999915,41.94,
42.36,0.38000000000000256,,,
42.73,0.36999999999999744,0.03999999999999915,42.69,
43.1,0.37000000000000455,0.030000000000001137,43.07,0.38000000000000256
,,,,
43.87,,0.03999999999999915,43.83,
44.16,0.28999999999999915,-0.04000000000000625,44.2,0.37000000000000455
44.6,0.44000000000000483,,,
44.98,0.37999999999999545,0.01999999999999602,44.96,
45.41,0.4299999999999997,0.05999999999999517,45.35,0.39000000000000057
45.71,0.30000000000000426,,,
,,,46.1,
,,,46.48,0.37999999999999545
,,,,
47.23,,0.0,47.23,
47.64,0.4100000000000037,0.020000000000003126,47.62,0.39000000000000057
48.01,0.36999999999999744,,,
48.42,0.4100000000000037,0.05000000000000426,48.37,
48.79,0.36999999999999744,0.04999999999999716,48.74,0.37000000000000455
49.17,0.38000000000000256,,,
,,,49.52,
,,,49.89,0.36999999999999744
,,,,
50.66,,-0.010000000000005116,50.67,
50.95,0.29000000000000625,,,
51.23,0.27999999999999403,0.0,51.23,
51.52,0.29000000000000625,,,
51.8,0.27999999999999403,-0.020000000000003126,51.82,
52.08,0.28000000000000114,,,
52.36,0.28000000000000114,-0.020000000000003126,52.38,
52.63,0.2700000000000031,,,
52.92,0.28999999999999915,-0.030000000000001137,52.95,
53.19,0.269999999999996,,,
53.45,0.2600000000000051,-0.07000000000000028,53.52,
53.78,0.3299999999999983,,,
54.11,0.3299999999999983,0.030000000000001137,54.08,
,,,54.47,0.39000000000000057
54.7,,0.05000000000000426,54.65,0.17999999999999972
,,,,
55.26,,0.03999999999999915,55.22,
,,,55.59,0.37000000000000455
56.0,,,,
56.38,0.38000000000000256,0.010000000000005116,56.37,
,,,56.75,0.38000000000000256
57.16,,,,
57.58,0.4200000000000017,0.07000000000000028,57.51,
57.94,0.35999999999999943,0.030000000000001137,57.91,0.3999999999999986
58.32,0.38000000000000256,,,
58.72,0.3999999999999986,0.07000000000000028,58.65,
58.99,0.2700000000000031,-0.05999999999999517,59.05,0.3999999999999986
59.26,0.269999999999996,0.030000000000001137,59.23,0.17999999999999972
,,,59.64,0.4100000000000037
,,,,
60.34,,-0.04999999999999716,60.39,
60.73,0.38999999999999346,,,
60.93,0.20000000000000284,-0.03999999999999915,60.97,
61.31,0.38000000000000256,-0.07000000000000028,61.38,0.4100000000000037
61.62,0.30999999999999517,,,
,,,61.93,
62.32,,,,
62.69,0.36999999999999744,-0.010000000000005116,62.7,
,,,63.1,0.3999999999999986
,,,,
63.83,,0.0,63.83,
,,,,
64.43,,0.04000000000000625,64.39,
64.77,0.3399999999999892,-0.030000000000001137,64.8,0.4099999999999966
65.07,0.29999999999999716,,,
65.35,0.28000000000000114,-0.010000000000005116,65.36,
65.65,0.30000000000001137,,,
65.96,0.30999999999998806,0.029999999999986926,65.93,
66.26,0.30000000000001137,,,
66.74,0.47999999999998977,0.0799999999999983,66.66,
67.03,0.29000000000000625,-0.03999999999999204,67.07,0.4099999999999966
67.32,0.28999999999999204,,,
67.59,0.27000000000001023,-0.030000000000001137,67.62,
,,,,
68.41,,0.03999999999999204,68.37,
68.69,0.28000000000000114,-0.07000000000000739,68.76,0.39000000000000057
68.94,0.25,0.0,68.94,0.1799999999999926
69.27,0.3299999999999983,,,
69.54,0.27000000000001023,0.010000000000005116,69.53,
69.83,0.28999999999999204,-0.0799999999999983,69.91,0.37999999999999545
70.11,0.28000000000000114,0.030000000000001137,70.08,0.1700000000000017
70.47,0.35999999999999943,0.0,70.47,0.39000000000000057
,,,,
71.23,,0.010000000000005116,71.22,
71.57,0.3399999999999892,-0.030000000000001137,71.6,0.37999999999999545
71.87,0.30000000000001137,,,
,,,72.17,
72.44,,,,
72.72,0.28000000000000114,-0.04000000000000625,72.76,
,,,,
,,,73.51,
,,,,
74.06,,-0.030000000000001137,74.09,
74.41,0.3499999999999943,,,
74.67,0.2600000000000051,-0.01999999999999602,74.69,
74.97,0.29999999999999716,,,
75.26,0.29000000000000625,0.010000000000005116,75.25,
75.55,0.28999999999999204,,,
75.85,0.29999999999999716,0.030000000000001137,75.82,
76.12,0.27000000000001023,,,
76.43,0.3100000000000023,0.04000000000000625,76.39,
76.68,0.25,0.04000000000000625,76.64,0.25
76.95,0.269999999999996,0.01999999999999602,76.93,0.29000000000000625
77.26,0.3100000000000023,0.05000000000001137,77.21,0.2799999999999869
77.56,0.29999999999999716,0.04999999999999716,77.51,0.30000000000001137
77.84,0.28000000000000114,,,
78.12,0.28000000000000114,0.060000000000002274,78.06,
78.38,0.2599999999999909,0.06999999999999318,78.31,0.25
78.66,0.28000000000000114,0.03999999999999204,78.62,0.3100000000000023
78.95,0.29000000000000625,-0.060000000000002274,79.01,0.39000000000000057
79.22,0.269999999999996,0.01999999999999602,79.2,0.18999999999999773
79.54,0.3200000000000074,-0.04999999999999716,79.59,0.39000000000000057
79.82,0.2799999999999869,0.03999999999999204,79.78,0.18999999999999773
80.04,0.22000000000001307,0.010000000000005116,80.03,0.25
80.36,0.3199999999999932,0.030000000000001137,80.33,0.29999999999999716
,,,80.59,0.2600000000000051
,,,80.91,0.3199999999999932
81.28,,0.01999999999999602,81.26,0.3500000000000085
81.66,0.37999999999999545,,,
82.05,0.39000000000000057,0.030000000000001137,82.02,
,,,,
82.6,,-0.04000000000000625,82.64,
82.98,0.38000000000000966,,,
,,,,
,,,83.76,
84.12,,-0.04999999999999716,84.17,0.4099999999999966
,,,,
84.88,,-0.020000000000010232,84.9,
85.28,0.4000000000000057,-0.030000000000001137,85.31,0.4099999999999966
85.65,0.37000000000000455,,,
86.05,0.3999999999999915,0.0,86.05,
,,,,
86.66,,0.01999999999999602,86.64,
86.96,0.29999999999999716,,,
87.25,0.29000000000000625,0.01999999999999602,87.23,
87.55,0.29999999999999716,,,
87.81,0.2600000000000051,0.010000000000005116,87.8,
88.14,0.3299999999999983,-0.04999999999999716,88.19,0.39000000000000057
88.41,0.269999999999996,0.030000000000001137,88.38,0.18999999999999773
88.69,0.28000000000000114,-0.0799999999999983,88.77,0.39000000000000057
89.0,0.3100000000000023,0.04999999999999716,88.95,0.18000000000000682
89.26,0.2600000000000051,-0.05999999999998806,89.32,0.36999999999999034
89.57,0.30999999999998806,,,
89.78,0.21000000000000796,-0.10999999999999943,89.89,
90.07,0.28999999999999204,0.009999999999990905,90.06,0.1700000000000017
,,,90.44,0.37999999999999545
90.64,,0.01999999999999602,90.62,0.18000000000000682
,,,91.01,0.39000000000000057
91.22,,0.01999999999999602,91.2,0.18999999999999773
91.51,0.29000000000000625,-0.009999999999990905,91.52,0.3199999999999932
91.81,0.29999999999999716,0.04000000000000625,91.77,0.25
92.12,0.3100000000000023,-0.03999999999999204,92.16,0.39000000000000057
92.54,0.4200000000000017,,,
92.97,0.4299999999999926,0.06999999999999318,92.9,
93.2,0.23000000000000398,0.01999999999999602,93.18,0.28000000000000114
93.51,0.3100000000000023,0.060000000000002274,93.45,0.269999999999996
,,,,
94.05,,0.03999999999999204,94.01,
,,,94.39,0.37999999999999545
94.66,,,,
94.94,0.28000000000000114,-0.010000000000005116,94.95,
95.22,0.28000000000000114,,,
95.53,0.3100000000000023,0.010000000000005116,95.52,
95.78,0.25,,,
96.06,0.28000000000000114,-0.009999999999990905,96.07,
96.48,0.4200000000000017,-0.03999999999999204,96.52,0.45000000000000284
96.85,0.36999999999999034,0.01999999999999602,96.83,0.3100000000000023
,,,97.19,0.35999999999999943
,,,,
97.99,,0.03999999999999204,97.95,
,,,98.34,0.39000000000000057
98.58,,,,
98.89,0.3100000000000023,0.0,98.89,
99.3,0.4099999999999966,,,
99.71,0.4099999999999966,0.04999999999999716,99.66,
99.99,0.28000000000000114,-0.030000000000001137,100.02,0.35999999999999943
100.38,0.39000000000000057,,,
100.81,0.4300000000000068,0.04000000000000625,100.77,
101.09,0.28000000000000114,-0.04999999999999716,101.14,0.37000000000000455
101.4,0.3100000000000023,,,
101.7,0.29999999999999716,-0.01999999999999602,101.72,
102.11,0.4099999999999966,,,
102.44,0.3299999999999983,-0.04000000000000625,102.48,
102.82,0.37999999999999545,-0.030000000000001137,102.85,0.36999999999999034
103.1,0.28000000000000114,0.04999999999999716,103.05,0.20000000000000284
103.47,0.37000000000000455,0.04999999999999716,103.42,0.37000000000000455
103.89,0.4200000000000017,,,
104.25,0.35999999999999943,0.06999999999999318,104.18,
104.58,0.3299999999999983,0.01999999999999602,104.56,0.37999999999999545
,,,,
105.35,,0.009999999999990905,105.34,
105.6,0.25,,,
105.83,0.23000000000000398,-0.0799999999999983,105.91,
,,,,
106.52,,,,
106.87,0.3500000000000085,0.030000000000001137,106.84,
,,,,
107.62,,0.020000000000010232,107.6,
108.03,0.4099999999999966,,,
108.42,0.39000000000000057,,,
108.79,0.37000000000000455,,,
109.17,0.37999999999999545,0.030000000000001137,109.14,
109.56,0.39000000000000057,,,
109.9,0.3400000000000034,0.0,109.9,
110.18,0.28000000000000114,,,
110.53,0.3499999999999943,0.04999999999999716,110.48,
110.82,0.28999999999999204,,,
111.07,0.25,0.0,111.07,
111.47,0.4000000000000057,0.03999999999999204,111.43,0.36000000000001364
111.85,0.37999999999999545,,,
112.22,0.37000000000000455,0.030000000000001137,112.19,
,,,112.58,0.39000000000000057
112.99,,,,
113.37,0.38000000000000966,0.04000000000000625,113.33,
113.78,0.4099999999999966,0.060000000000002274,113.72,0.39000000000000057
114.15,0.37000000000000455,,,
114.46,0.30999999999998806,0.0,114.46,
,,,114.85,0.39000000000000057
115.07,,0.03999999999999204,115.03,0.18000000000000682
115.38,0.3100000000000023,-0.05000000000001137,115.43,0.4000000000000057
115.67,0.29000000000000625,,,
115.93,0.2600000000000051,-0.0799999999999983,116.01,
116.22,0.28999999999999204,0.010000000000005116,116.21,0.19999999999998863
116.5,0.28000000000000114,-0.060000000000002274,116.56,0.3500000000000085
116.78,0.28000000000000114,0.01999999999999602,116.76,0.20000000000000284
117.07,0.28999999999999204,-0.05000000000001137,117.12,0.35999999999999943
117.35,0.28000000000000114,0.01999999999999602,117.33,0.20999999999999375
,,,117.71,0.37999999999999545
117.96,,,,
118.25,0.29000000000000625,-0.030000000000001137,118.28,
118.52,0.269999999999996,,,
118.84,0.3200000000000074,-0.04999999999999716,118.89,
119.1,0.2599999999999909,0.03999999999999204,119.06,0.1700000000000017
119.4,0.30000000000001137,,,
119.64,0.23999999999999488,-0.010000000000005116,119.65,
119.97,0.3299999999999983,-0.07000000000000739,120.04,0.39000000000000057
120.25,0.28000000000000114,0.030000000000001137,120.22,0.1799999999999926
120.62,0.37000000000000455,0.0,120.62,0.4000000000000057
120.95,0.3299999999999983,,,
121.36,0.4099999999999966,0.0,121.36,
121.77,0.4099999999999966,0.009999999999990905,121.76,0.4000000000000057
122.02,0.25,,,
,,,122.31,
122.59,,,,
122.95,0.35999999999999943,0.04000000000000625,122.91,
,,,,
123.72,,0.03999999999999204,123.68,
124.1,0.37999999999999545,0.01999999999999602,124.08,0.3999999999999915
,,,,
124.84,,0.0,124.84,
125.19,0.3499999999999943,-0.060000000000002274,125.25,0.4099999999999966
125.45,0.2600000000000051,-0.01999999999999602,125.47,0.21999999999999886
,,,125.8,0.3299999999999983
126.02,,0.030000000000001137,125.99,0.18999999999999773
,,,126.38,0.39000000000000057
,,,,
127.01,,,,
127.38,0.36999999999999034,,,
127.76,0.38000000000000966,0.010000000000005116,127.75,
128.14,0.37999999999998124,,,
,,,128.36,
,,,,
128.95,,0.01999999999998181,128.93,
,,,129.28,0.3499999999999943
,,,129.51,0.22999999999998977
129.9,,0.020000000000010232,129.88,0.37000000000000455
130.13,0.22999999999998977,0.03999999999999204,130.09,0.21000000000000796
,,,,
130.77,,0.0800000000000125,130.69,
131.06,0.28999999999999204,,,
131.39,0.3299999999999841,,,
,,,131.67,
,,,,
132.28,,0.03999999999999204,132.24,
132.67,0.38999999999998636,,,
133.01,0.3400000000000034,-0.010000000000019327,133.02,
133.41,0.4000000000000057,,,
133.79,0.37999999999999545,,,
134.19,0.4000000000000057,-0.009999999999990905,134.2,
,,,,
,,,134.79,
,,,,
135.36,,-0.009999999999990905,135.37,
135.77,0.4099999999999966,,,
