Tap Time,ITI,Asynchornies,Tone Time,IOI
89.31,0.2400000000000091,0.0,89.31,0.2400000000000091
89.59,0.28000000000000114,0.010000000000005116,89.58,0.269999999999996
89.86,0.269999999999996,0.04999999999999716,89.81,0.23000000000000398
,,,90.14,0.3299999999999983
,,,90.39,0.25
90.65,,-0.009999999999990905,90.66,0.269999999999996
90.95,0.29999999999999716,0.0799999999999983,90.87,0.21000000000000796
,,,,
,,,91.43,
,,,,
91.96,,0.029999999999986926,91.93,
92.22,0.2600000000000051,-0.01999999999999602,92.24,0.30999999999998806
92.47,0.25,-0.010000000000005116,92.48,0.2400000000000091
92.74,0.269999999999996,,,
,,,,
93.25,,0.010000000000005116,93.24,
93.57,0.3199999999999932,0.06999999999999318,93.5,0.2600000000000051
93.79,0.22000000000001307,0.0,93.79,0.29000000000000625
94.06,0.269999999999996,0.04000000000000625,94.02,0.22999999999998977
94.33,0.269999999999996,0.03999999999999204,94.29,0.27000000000001023
,,,,
94.89,,0.04999999999999716,94.84,
95.14,0.25,0.030000000000001137,95.11,0.269999999999996
95.4,0.2600000000000051,,,
95.67,0.269999999999996,0.04999999999999716,95.62,
95.9,0.23000000000000398,,,
96.17,0.269999999999996,0.04000000000000625,96.13,
96.42,0.25,,,
,,,96.68,
96.95,,,,
97.2,0.25,0.010000000000005116,97.19,
97.45,0.25,-0.009999999999990905,97.46,0.269999999999996
,,,97.73,0.27000000000001023
97.97,,-0.010000000000005116,97.98,0.25
98.27,0.29999999999999716,0.009999999999990905,98.26,0.28000000000000114
,,,98.51,0.25
,,,98.78,0.269999999999996
99.04,,-0.009999999999990905,99.05,0.269999999999996
99.34,0.29999999999999716,0.020000000000010232,99.32,0.269999999999996
,,,99.58,0.2600000000000051
99.85,,0.009999999999990905,99.84,0.2600000000000051
100.12,0.27000000000001023,0.020000000000010232,100.1,0.2599999999999909
100.39,0.269999999999996,0.010000000000005116,100.38,0.28000000000000114
100.65,0.2600000000000051,,,
100.92,0.269999999999996,,,
101.16,0.23999999999999488,,,
101.44,0.28000000000000114,,,
101.68,0.2400000000000091,,,
,,,101.96,
,,,102.22,0.2600000000000051
,,,102.47,0.25
102.76,,0.020000000000010232,102.74,0.269999999999996
103.0,0.23999999999999488,0.010000000000005116,102.99,0.25
,,,103.26,0.27000000000001023
103.55,,0.01999999999999602,103.53,0.269999999999996
,,,103.81,0.28000000000000114
104.11,,0.04999999999999716,104.06,0.25
104.34,0.23000000000000398,0.010000000000005116,104.33,0.269999999999996
104.62,0.28000000000000114,0.04000000000000625,104.58,0.25
104.9,0.28000000000000114,0.04000000000000625,104.86,0.28000000000000114
105.14,0.23999999999999488,0.01999999999999602,105.12,0.2600000000000051
105.41,0.269999999999996,0.01999999999999602,105.39,0.269999999999996
,,,105.64,0.25
105.97,,0.04999999999999716,105.92,0.28000000000000114
106.18,0.21000000000000796,0.0,106.18,0.2600000000000051
106.47,0.28999999999999204,0.010000000000005116,106.46,0.2799999999999869
,,,106.71,0.25
,,,106.99,0.28000000000000114
,,,107.24,0.25
107.54,,0.030000000000001137,107.51,0.27000000000001023
,,,107.75,0.23999999999999488
,,,108.03,0.28000000000000114
,,,108.33,0.29999999999999716
108.6,,0.06999999999999318,108.53,0.20000000000000284
108.78,0.18000000000000682,-0.030000000000001137,108.81,0.28000000000000114
109.1,0.3199999999999932,,,
,,,109.31,
109.63,,,,
,,,,
,,,110.12,
,,,,
110.65,,-0.009999999999990905,110.66,
110.91,0.2599999999999909,-0.010000000000005116,110.92,0.2600000000000051
111.19,0.28000000000000114,0.0,111.19,0.269999999999996
111.46,0.269999999999996,0.009999999999990905,111.45,0.2600000000000051
111.72,0.2600000000000051,0.010000000000005116,111.71,0.2599999999999909
112.01,0.29000000000000625,,,
,,,,
112.48,,-0.009999999999990905,112.49,
,,,112.75,0.2600000000000051
,,,,
,,,113.28,
113.55,,,,
,,,,
