Tap Time,ITI,Asynchornies,Tone Time,IOI
42.66,0.3299999999999983,-0.010000000000005116,42.67,0.3200000000000003
42.97,0.3100000000000023,-0.030000000000001137,43.0,0.3299999999999983
43.3,0.3299999999999983,-0.030000000000001137,43.33,0.3299999999999983
,,,43.7,0.37000000000000455
43.96,,-0.030000000000001137,43.99,0.28999999999999915
,,,44.34,0.3500000000000014
44.64,,-0.00999999999999801,44.65,0.30999999999999517
44.95,0.3100000000000023,-0.07000000000000028,45.02,0.37000000000000455
45.29,0.3399999999999963,-0.030000000000001137,45.32,0.29999999999999716
45.63,0.3400000000000034,-0.03999999999999915,45.67,0.3500000000000014
45.95,0.3200000000000003,-0.02999999999999403,45.98,0.30999999999999517
46.31,0.35999999999999943,-0.01999999999999602,46.33,0.3500000000000014
46.62,0.30999999999999517,-0.030000000000001137,46.65,0.3200000000000003
,,,47.02,0.37000000000000455
47.33,,0.0,47.33,0.30999999999999517
47.64,0.3100000000000023,-0.030000000000001137,47.67,0.3400000000000034
,,,48.03,0.35999999999999943
,,,48.36,0.3299999999999983
48.66,,-0.020000000000003126,48.68,0.3200000000000003
49.05,0.39000000000000057,0.0,49.05,0.36999999999999744
49.33,0.28000000000000114,-0.010000000000005116,49.34,0.29000000000000625
,,,49.71,0.36999999999999744
,,,50.06,0.3500000000000014
50.37,,-0.010000000000005116,50.38,0.3200000000000003
50.68,0.3100000000000023,-0.03999999999999915,50.72,0.3399999999999963
51.03,0.3500000000000014,-0.03999999999999915,51.07,0.3500000000000014
51.38,0.3500000000000014,-0.01999999999999602,51.4,0.3299999999999983
,,,51.76,0.35999999999999943
52.05,,-0.020000000000003126,52.07,0.3100000000000023
52.38,0.3300000000000054,-0.02999999999999403,52.41,0.3399999999999963
52.71,0.3299999999999983,-0.030000000000001137,52.74,0.3300000000000054
,,,53.09,0.3500000000000014
,,,53.41,0.3199999999999932
,,,53.77,0.36000000000000654
54.06,,-0.03999999999999915,54.1,0.3299999999999983
,,,54.45,0.3500000000000014
54.75,,-0.00999999999999801,54.76,0.30999999999999517
55.08,0.3299999999999983,-0.03999999999999915,55.12,0.35999999999999943
55.42,0.3400000000000034,0.020000000000003126,55.4,0.28000000000000114
,,,55.76,0.35999999999999943
56.05,,-0.020000000000003126,56.07,0.3100000000000023
56.41,0.35999999999999943,-0.030000000000001137,56.44,0.36999999999999744
56.72,0.3100000000000023,-0.020000000000003126,56.74,0.30000000000000426
57.03,0.3100000000000023,-0.07000000000000028,57.1,0.35999999999999943
57.36,0.3299999999999983,-0.030000000000001137,57.39,0.28999999999999915
57.7,0.3400000000000034,-0.05999999999999517,57.76,0.36999999999999744
58.02,0.3200000000000003,-0.03999999999999915,58.06,0.30000000000000426
,,,58.41,0.3499999999999943
58.69,,,,
59.05,0.35999999999999943,-0.030000000000001137,59.08,
59.36,0.3100000000000023,-0.03999999999999915,59.4,0.3200000000000003
59.71,0.3500000000000014,-0.060000000000002274,59.77,0.37000000000000455
60.04,0.3299999999999983,-0.03999999999999915,60.08,0.30999999999999517
,,,60.43,0.3500000000000014
60.74,,-0.00999999999999801,60.75,0.3200000000000003
,,,61.11,0.35999999999999943
,,,61.43,0.3200000000000003
61.76,,-0.030000000000001137,61.79,0.35999999999999943
62.1,0.3400000000000034,-0.00999999999999801,62.11,0.3200000000000003
62.45,0.3500000000000014,-0.02999999999999403,62.48,0.36999999999999744
62.79,0.3399999999999963,0.0,62.79,0.3100000000000023
63.12,0.3299999999999983,-0.030000000000001137,63.15,0.35999999999999943
63.44,0.3200000000000003,-0.030000000000001137,63.47,0.3200000000000003
63.81,0.37000000000000455,0.0,63.81,0.3400000000000034
,,,64.15,0.3400000000000034
64.45,,-0.03999999999999204,64.49,0.3399999999999892
64.8,0.3499999999999943,-0.01999999999999602,64.82,0.3299999999999983
,,,65.2,0.38000000000000966
65.52,,0.01999999999999602,65.5,0.29999999999999716
65.84,0.3200000000000074,-0.030000000000001137,65.87,0.37000000000000455
66.14,0.29999999999999716,-0.04000000000000625,66.18,0.3100000000000023
66.5,0.35999999999999943,-0.060000000000002274,66.56,0.37999999999999545
66.84,0.3400000000000034,-0.030000000000001137,66.87,0.3100000000000023
67.18,0.3400000000000034,-0.04999999999999716,67.23,0.35999999999999943
,,,67.55,0.3199999999999932
,,,67.91,0.35999999999999943
68.19,,-0.04000000000000625,68.23,0.3200000000000074
68.54,0.3500000000000085,-0.03999999999999204,68.58,0.3499999999999943
68.85,0.30999999999998806,-0.04000000000000625,68.89,0.3100000000000023
69.2,0.3500000000000085,-0.060000000000002274,69.26,0.37000000000000455
69.59,0.39000000000000057,0.020000000000010232,69.57,0.30999999999998806
69.91,0.3199999999999932,-0.010000000000005116,69.92,0.3500000000000085
70.21,0.29999999999999716,-0.020000000000010232,70.23,0.3100000000000023
70.54,0.3300000000000125,,,
70.87,0.3299999999999983,-0.030000000000001137,70.9,
71.22,0.3499999999999943,-0.04000000000000625,71.26,0.35999999999999943
71.53,0.3100000000000023,-0.03999999999999204,71.57,0.30999999999998806
71.86,0.3299999999999983,-0.060000000000002274,71.92,0.3500000000000085
72.26,0.4000000000000057,0.010000000000005116,72.25,0.3299999999999983
72.57,0.30999999999998806,-0.030000000000001137,72.6,0.3499999999999943
,,,72.94,0.3400000000000034
,,,,
73.59,,0.0,73.59,
73.92,0.3299999999999983,-0.01999999999999602,73.94,0.3499999999999943
74.23,0.3100000000000023,-0.01999999999999602,74.25,0.3100000000000023
74.56,0.3299999999999983,-0.060000000000002274,74.62,0.37000000000000455
74.9,0.3400000000000034,-0.01999999999999602,74.92,0.29999999999999716
,,,75.26,0.3400000000000034
75.58,,0.0,75.58,0.3199999999999932
75.92,0.3400000000000034,-0.030000000000001137,75.95,0.37000000000000455
,,,76.26,0.3100000000000023
76.56,,-0.060000000000002274,76.62,0.35999999999999943
76.91,0.3499999999999943,-0.010000000000005116,76.92,0.29999999999999716
77.25,0.3400000000000034,-0.030000000000001137,77.28,0.35999999999999943
77.55,0.29999999999999716,-0.01999999999999602,77.57,0.28999999999999204
77.9,0.3500000000000085,-0.009999999999990905,77.91,0.3400000000000034
78.2,0.29999999999999716,-0.01999999999999602,78.22,0.3100000000000023
78.53,0.3299999999999983,-0.04999999999999716,78.58,0.35999999999999943
78.85,0.3199999999999932,-0.020000000000010232,78.87,0.29000000000000625
,,,79.23,0.35999999999999943
79.52,,-0.030000000000001137,79.55,0.3199999999999932
79.86,0.3400000000000034,-0.04000000000000625,79.9,0.3500000000000085
80.22,0.35999999999999943,-0.04000000000000625,80.26,0.35999999999999943
,,,80.58,0.3199999999999932
,,,80.92,0.3400000000000034
,,,81.27,0.3499999999999943
81.55,,-0.030000000000001137,81.58,0.3100000000000023
81.89,0.3400000000000034,-0.04000000000000625,81.93,0.3500000000000085
82.23,0.3400000000000034,-0.030000000000001137,82.26,0.3299999999999983
82.57,0.3399999999999892,-0.010000000000005116,82.58,0.3199999999999932
82.88,0.3100000000000023,-0.030000000000001137,82.91,0.3299999999999983
83.27,0.39000000000000057,0.0,83.27,0.35999999999999943
,,,83.61,0.3400000000000034
,,,83.93,0.3200000000000074
84.24,,0.0,84.24,0.30999999999998806
,,,84.6,0.35999999999999943
84.9,,-0.030000000000001137,84.93,0.3300000000000125
85.23,0.3299999999999983,-0.03999999999999204,85.27,0.3399999999999892
85.61,0.37999999999999545,0.010000000000005116,85.6,0.3299999999999983
85.93,0.3200000000000074,-0.01999999999999602,85.95,0.3500000000000085
86.25,0.3199999999999932,-0.04000000000000625,86.29,0.3400000000000034
,,,86.66,0.36999999999999034
86.94,,-0.01999999999999602,86.96,0.29999999999999716
87.27,0.3299999999999983,-0.030000000000001137,87.3,0.3400000000000034
87.59,0.3200000000000074,-0.01999999999999602,87.61,0.3100000000000023
87.92,0.3299999999999983,-0.03999999999999204,87.96,0.3499999999999943
88.29,0.37000000000000455,0.0,88.29,0.3300000000000125
88.61,0.3199999999999932,-0.030000000000001137,88.64,0.3499999999999943
88.93,0.3200000000000074,-0.029999999999986926,88.96,0.3199999999999932
89.27,0.3399999999999892,-0.04000000000000625,89.31,0.3500000000000085
89.58,0.3100000000000023,-0.04000000000000625,89.62,0.3100000000000023
89.92,0.3400000000000034,-0.04999999999999716,89.97,0.3499999999999943
,,,90.27,0.29999999999999716
90.59,,-0.01999999999999602,90.61,0.3400000000000034
90.93,0.3400000000000034,0.010000000000005116,90.92,0.3100000000000023
91.23,0.29999999999999716,-0.060000000000002274,91.29,0.37000000000000455
91.55,0.3199999999999932,-0.030000000000001137,91.58,0.28999999999999204
,,,91.92,0.3400000000000034
92.22,,-0.01999999999999602,92.24,0.3199999999999932
92.56,0.3400000000000034,-0.04999999999999716,92.61,0.37000000000000455
,,,92.9,0.29000000000000625
93.2,,-0.04999999999999716,93.25,0.3499999999999943
93.53,0.3299999999999983,-0.010000000000005116,93.54,0.29000000000000625
93.9,0.37000000000000455,-0.009999999999990905,93.91,0.36999999999999034
94.17,0.269999999999996,-0.030000000000001137,94.2,0.29000000000000625
,,,94.55,0.3499999999999943
94.83,,-0.030000000000001137,94.86,0.3100000000000023
,,,95.2,0.3400000000000034
95.51,,-0.01999999999999602,95.53,0.3299999999999983
95.85,0.3399999999999892,-0.020000000000010232,95.87,0.3400000000000034
,,,96.2,0.3299999999999983
,,,96.52,0.3199999999999932
96.82,,-0.030000000000001137,96.85,0.3299999999999983
,,,97.21,0.35999999999999943
,,,97.53,0.3200000000000074
97.82,,-0.04000000000000625,97.86,0.3299999999999983
,,,98.2,0.3400000000000034
,,,98.5,0.29999999999999716
98.78,,-0.03999999999999204,98.82,0.3199999999999932
99.15,0.37000000000000455,-0.030000000000001137,99.18,0.36000000000001364
99.46,0.30999999999998806,-0.030000000000001137,99.49,0.30999999999998806
99.79,0.3300000000000125,-0.03999999999999204,99.83,0.3400000000000034
100.1,0.30999999999998806,-0.020000000000010232,100.12,0.29000000000000625
100.45,0.3500000000000085,-0.03999999999999204,100.49,0.36999999999999034
100.77,0.3199999999999932,-0.020000000000010232,100.79,0.30000000000001137
101.1,0.3299999999999983,-0.05000000000001137,101.15,0.35999999999999943
101.41,0.3100000000000023,,,
101.76,0.3500000000000085,-0.03999999999999204,101.8,
102.1,0.3399999999999892,-0.020000000000010232,102.12,0.3200000000000074
,,,102.48,0.35999999999999943
102.78,,0.0,102.78,0.29999999999999716
103.11,0.3299999999999983,-0.010000000000005116,103.12,0.3400000000000034
103.43,0.3200000000000074,-0.01999999999999602,103.45,0.3299999999999983
103.75,0.3199999999999932,-0.04000000000000625,103.79,0.3400000000000034
104.08,0.3299999999999983,-0.04000000000000625,104.12,0.3299999999999983
104.44,0.35999999999999943,-0.01999999999999602,104.46,0.3399999999999892
,,,104.79,0.3300000000000125
,,,,
105.44,,0.0,105.44,
,,,105.79,0.3500000000000085
106.07,,,,
106.42,0.3500000000000085,-0.01999999999999602,106.44,
106.74,0.3199999999999932,-0.030000000000001137,106.77,0.3299999999999983
107.06,0.3200000000000074,,,
107.39,0.3299999999999983,-0.01999999999999602,107.41,
107.75,0.35999999999999943,0.0,107.75,0.3400000000000034
108.06,0.3100000000000023,,,
108.39,0.3299999999999983,-0.010000000000005116,108.4,
108.69,0.29999999999999716,-0.01999999999999602,108.71,0.30999999999998806
,,,,
109.37,,-0.009999999999990905,109.38,
109.67,0.29999999999999716,-0.03999999999999204,109.71,0.3299999999999983
110.01,0.3400000000000034,-0.009999999999990905,110.02,0.3100000000000023
110.35,0.3399999999999892,-0.010000000000005116,110.36,0.3400000000000034
110.68,0.3300000000000125,,,
,,,111.0,
111.29,,-0.03999999999999204,111.33,0.3299999999999983
111.63,0.3399999999999892,-0.05000000000001137,111.68,0.3500000000000085
111.93,0.30000000000001137,-0.04999999999999716,111.98,0.29999999999999716
112.28,0.3499999999999943,-0.030000000000001137,112.31,0.3299999999999983
112.59,0.3100000000000023,-0.01999999999999602,112.61,0.29999999999999716
112.92,0.3299999999999983,-0.01999999999999602,112.94,0.3299999999999983
113.22,0.29999999999999716,-0.030000000000001137,113.25,0.3100000000000023
113.59,0.37000000000000455,0.020000000000010232,113.57,0.3199999999999932
113.86,0.269999999999996,-0.01999999999999602,113.88,0.3100000000000023
114.18,0.3200000000000074,-0.04999999999999716,114.23,0.3500000000000085
114.49,0.30999999999998806,-0.05000000000001137,114.54,0.3100000000000023
114.82,0.3299999999999983,-0.05000000000001137,114.87,0.3299999999999983
115.14,0.3200000000000074,-0.04000000000000625,115.18,0.3100000000000023
115.49,0.3499999999999943,-0.020000000000010232,115.51,0.3299999999999983
115.8,0.3100000000000023,-0.010000000000005116,115.81,0.29999999999999716
116.13,0.3299999999999983,-0.020000000000010232,116.15,0.3400000000000034
116.43,0.30000000000001137,-0.01999999999999602,116.45,0.29999999999999716
116.75,0.3199999999999932,-0.04999999999999716,116.8,0.3499999999999943
117.11,0.35999999999999943,0.0,117.11,0.3100000000000023
117.43,0.3200000000000074,-0.01999999999999602,117.45,0.3400000000000034
117.74,0.30999999999998806,-0.010000000000005116,117.75,0.29999999999999716
118.07,0.3299999999999983,-0.020000000000010232,118.09,0.3400000000000034
118.4,0.3300000000000125,0.0,118.4,0.3100000000000023
118.71,0.30999999999998806,-0.030000000000001137,118.74,0.3399999999999892
119.04,0.3300000000000125,-0.009999999999990905,119.05,0.3100000000000023
119.36,0.3199999999999932,-0.030000000000001137,119.39,0.3400000000000034
119.67,0.3100000000000023,-0.030000000000001137,119.7,0.3100000000000023
120.0,0.3299999999999983,-0.04000000000000625,120.04,0.3400000000000034
120.31,0.3100000000000023,-0.03999999999999204,120.35,0.30999999999998806
120.63,0.3199999999999932,-0.05000000000001137,120.68,0.3300000000000125
120.96,0.3299999999999983,-0.030000000000001137,120.99,0.30999999999998806
121.28,0.3200000000000074,-0.04999999999999716,121.33,0.3400000000000034
121.61,0.3299999999999983,-0.01999999999999602,121.63,0.29999999999999716
121.93,0.3200000000000074,-0.04999999999999716,121.98,0.3500000000000085
122.26,0.3299999999999983,-0.01999999999999602,122.28,0.29999999999999716
122.6,0.3399999999999892,-0.020000000000010232,122.62,0.3400000000000034
122.91,0.3100000000000023,-0.030000000000001137,122.94,0.3199999999999932
123.25,0.3400000000000034,-0.04000000000000625,123.29,0.3500000000000085
123.6,0.3499999999999943,-0.04000000000000625,123.64,0.3499999999999943
123.94,0.3400000000000034,-0.01999999999999602,123.96,0.3199999999999932
124.25,0.3100000000000023,-0.01999999999999602,124.27,0.3100000000000023
124.57,0.3199999999999932,,,
124.91,0.3400000000000034,-0.04000000000000625,124.95,
125.26,0.3500000000000085,,,
,,,125.6,
,,,,
126.26,,0.010000000000005116,126.25,
126.56,0.29999999999999716,-0.03999999999999204,126.6,0.3499999999999943
126.9,0.3400000000000034,-0.01999999999999602,126.92,0.3200000000000074
,,,127.27,0.3499999999999943
127.58,,0.010000000000005116,127.57,0.29999999999999716
127.91,0.3299999999999983,-0.020000000000010232,127.93,0.36000000000001364
,,,128.24,0.3100000000000023
,,,,
128.86,,-0.03999999999999204,128.9,
129.2,0.339999999999975,-0.020000000000010232,129.22,0.3199999999999932
129.52,0.3200000000000216,-0.03999999999999204,129.56,0.3400000000000034
,,,129.89,0.3299999999999841
,,,130.21,0.3200000000000216
130.51,,-0.030000000000001137,130.54,0.3299999999999841
130.83,0.3200000000000216,-0.01999999999998181,130.85,0.3100000000000023
,,,131.22,0.37000000000000455
131.49,,-0.030000000000001137,131.52,0.30000000000001137
,,,131.85,0.3299999999999841
132.14,,-0.020000000000010232,132.16,0.3100000000000023
132.47,0.3300000000000125,-0.03999999999999204,132.51,0.3499999999999943
132.82,0.3499999999999943,0.01999999999998181,132.8,0.29000000000002046
133.11,0.29000000000002046,-0.029999999999972715,133.14,0.339999999999975
133.42,0.30999999999997385,-0.010000000000019327,133.43,0.29000000000002046
133.74,0.3200000000000216,-0.03999999999999204,133.78,0.3499999999999943
134.07,0.3299999999999841,0.009999999999990905,134.06,0.28000000000000114
134.4,0.3300000000000125,-0.01999999999998181,134.42,0.3599999999999852
134.72,0.3199999999999932,0.0,134.72,0.30000000000001137
135.03,0.3100000000000023,-0.060000000000002274,135.09,0.37000000000000455
135.36,0.3300000000000125,-0.029999999999972715,135.39,0.29999999999998295
135.7,0.339999999999975,-0.040000000000020464,135.74,0.35000000000002274
136.01,0.3100000000000023,,,
136.36,0.35000000000002274,-0.009999999999990905,136.37,
136.68,0.3199999999999932,-0.030000000000001137,136.71,0.3400000000000034
137.01,0.3299999999999841,-0.020000000000010232,137.03,0.3199999999999932
137.35,0.3400000000000034,-0.020000000000010232,137.37,0.3400000000000034
,,,137.7,0.3299999999999841
138.01,,-0.020000000000010232,138.03,0.3300000000000125
,,,138.35,0.3199999999999932
138.65,,-0.01999999999998181,138.67,0.3199999999999932
,,,139.03,0.36000000000001364
139.3,,-0.03999999999999204,139.34,0.3100000000000023
,,,139.68,0.3400000000000034
139.98,,0.0,139.98,0.29999999999998295
140.3,0.3200000000000216,-0.030000000000001137,140.33,0.35000000000002274
140.6,0.29999999999998295,-0.05000000000001137,140.65,0.3199999999999932
,,,,
141.26,,-0.020000000000010232,141.28,
141.56,0.30000000000001137,-0.03999999999999204,141.6,0.3199999999999932
,,,141.92,0.3199999999999932
,,,142.28,0.36000000000001364
142.56,,-0.030000000000001137,142.59,0.3100000000000023
142.92,0.3599999999999852,,,
143.22,0.30000000000001137,-0.030000000000001137,143.25,
,,,143.58,0.3300000000000125
143.87,,-0.01999999999998181,143.89,0.30999999999997385
,,,,
144.57,,0.009999999999990905,144.56,
144.87,0.30000000000001137,-0.030000000000001137,144.9,0.3400000000000034
145.19,0.3199999999999932,-0.020000000000010232,145.21,0.3100000000000023
145.51,0.3199999999999932,-0.05000000000001137,145.56,0.3499999999999943
145.86,0.35000000000002274,-0.01999999999998181,145.88,0.3199999999999932
146.19,0.3299999999999841,-0.009999999999990905,146.2,0.3199999999999932
146.5,0.3100000000000023,0.020000000000010232,146.48,0.28000000000000114
146.81,0.3100000000000023,,,
147.15,0.3400000000000034,-0.01999999999998181,147.17,
147.48,0.3299999999999841,-0.010000000000019327,147.49,0.3200000000000216
147.78,0.30000000000001137,-0.020000000000010232,147.8,0.3100000000000023
148.1,0.3199999999999932,-0.030000000000001137,148.13,0.3299999999999841
148.43,0.3300000000000125,-0.009999999999990905,148.44,0.3100000000000023
148.75,0.3199999999999932,-0.020000000000010232,148.77,0.3300000000000125
,,,,
,,,,
149.71,,-0.030000000000001137,149.74,
,,,150.09,0.3499999999999943
150.38,,-0.030000000000001137,150.41,0.3199999999999932
150.73,0.3499999999999943,-0.040000000000020464,150.77,0.36000000000001364
151.05,0.3200000000000216,-0.030000000000001137,151.08,0.3100000000000023
151.42,0.3699999999999761,0.0,151.42,0.339999999999975
151.75,0.3300000000000125,0.0,151.75,0.3300000000000125
152.05,0.30000000000001137,-0.030000000000001137,152.08,0.3300000000000125
152.37,0.3199999999999932,-0.030000000000001137,152.4,0.3199999999999932
152.81,0.4399999999999977,0.05000000000001137,152.76,0.3599999999999852
153.04,0.22999999999998977,-0.040000000000020464,153.08,0.3200000000000216
,,,153.41,0.3299999999999841
153.7,,-0.010000000000019327,153.71,0.30000000000001137
,,,154.06,0.3499999999999943
154.35,,-0.030000000000001137,154.38,0.3199999999999932
,,,154.74,0.36000000000001364
,,,155.06,0.3199999999999932
155.41,,-0.009999999999990905,155.42,0.3599999999999852
,,,155.73,0.3100000000000023
,,,156.09,0.36000000000001364
156.38,,-0.020000000000010232,156.4,0.3100000000000023
,,,156.75,0.3499999999999943
157.03,,-0.03999999999999204,157.07,0.3199999999999932
,,,157.45,0.37999999999999545
157.72,,-0.05000000000001137,157.77,0.3200000000000216
,,,158.1,0.3299999999999841
158.4,,-0.009999999999990905,158.41,0.3100000000000023
158.71,0.3100000000000023,-0.030000000000001137,158.74,0.3300000000000125
