Tap Time,ITI,Asynchornies,Tone Time,IOI
191.75,,0.009999999999990905,191.74,0.3200000000000216
192.09,0.3400000000000034,0.0,192.09,0.3499999999999943
192.44,0.3499999999999943,0.030000000000001137,192.41,0.3199999999999932
192.77,0.3300000000000125,,,
193.1,0.3299999999999841,0.03999999999999204,193.06,
193.43,0.3300000000000125,0.020000000000010232,193.41,0.3499999999999943
193.77,0.3400000000000034,0.05000000000001137,193.72,0.3100000000000023
194.07,0.29999999999998295,0.01999999999998181,194.05,0.3300000000000125
194.42,0.3499999999999943,,,
194.75,0.3300000000000125,0.030000000000001137,194.72,
,,,195.05,0.3300000000000125
,,,195.38,0.3299999999999841
,,,195.72,0.3400000000000034
,,,196.05,0.3300000000000125
,,,196.37,0.3199999999999932
196.73,,0.009999999999990905,196.72,0.3499999999999943
,,,197.02,0.30000000000001137
197.36,,0.0,197.36,0.3400000000000034
197.72,0.3599999999999852,0.03999999999999204,197.68,0.3199999999999932
,,,198.02,0.3400000000000034
,,,198.35,0.3299999999999841
198.71,,0.040000000000020464,198.67,0.3199999999999932
,,,199.01,0.3400000000000034
,,,199.34,0.3300000000000125
199.7,,0.03999999999999204,199.66,0.3199999999999932
,,,200.0,0.3400000000000034
200.38,,0.04999999999998295,200.33,0.3300000000000125
200.71,0.3300000000000125,0.040000000000020464,200.67,0.339999999999975
,,,201.01,0.3400000000000034
201.37,,0.030000000000001137,201.34,0.3300000000000125
201.71,0.3400000000000034,0.020000000000010232,201.69,0.3499999999999943
,,,,
202.37,,0.03999999999999204,202.33,
202.69,0.3199999999999932,0.030000000000001137,202.66,0.3299999999999841
,,,202.98,0.3199999999999932
,,,203.33,0.35000000000002274
203.67,,0.030000000000001137,203.64,0.30999999999997385
204.02,0.35000000000002274,0.040000000000020464,203.98,0.3400000000000034
204.37,0.3499999999999943,0.060000000000002274,204.31,0.3300000000000125
204.7,0.3299999999999841,0.060000000000002274,204.64,0.3299999999999841
204.98,0.28000000000000114,-0.010000000000019327,204.99,0.35000000000002274
205.35,0.37000000000000455,0.030000000000001137,205.32,0.3299999999999841
205.69,0.3400000000000034,0.05000000000001137,205.64,0.3199999999999932
,,,205.98,0.3400000000000034
206.36,,0.05000000000001137,206.31,0.3300000000000125
206.64,0.2799999999999727,0.009999999999990905,206.63,0.3199999999999932
207.01,0.37000000000000455,0.03999999999999204,206.97,0.3400000000000034
207.32,0.3100000000000023,0.009999999999990905,207.31,0.3400000000000034
207.66,0.3400000000000034,0.030000000000001137,207.63,0.3199999999999932
208.03,0.37000000000000455,0.060000000000002274,207.97,0.3400000000000034
208.34,0.3100000000000023,0.020000000000010232,208.32,0.3499999999999943
208.66,0.3199999999999932,0.030000000000001137,208.63,0.3100000000000023
209.02,0.36000000000001364,0.0700000000000216,208.95,0.3199999999999932
209.34,0.3199999999999932,0.05000000000001137,209.29,0.3400000000000034
209.64,0.29999999999998295,,,
,,,209.95,
210.31,,0.009999999999990905,210.3,0.35000000000002274
210.64,0.3299999999999841,,,
210.98,0.3400000000000034,0.060000000000002274,210.92,
211.34,0.36000000000001364,0.06999999999999318,211.27,0.35000000000002274
211.65,0.3100000000000023,0.030000000000001137,211.62,0.3499999999999943
211.95,0.29999999999998295,0.01999999999998181,211.93,0.3100000000000023
212.3,0.35000000000002274,0.030000000000001137,212.27,0.3400000000000034
,,,,
,,,212.92,
,,,213.26,0.3400000000000034
213.57,,-0.040000000000020464,213.61,0.35000000000002274
,,,213.89,0.2799999999999727
214.3,,0.060000000000002274,214.24,0.35000000000002274
214.6,0.29999999999998295,,,
214.9,0.30000000000001137,0.020000000000010232,214.88,
,,,215.22,0.3400000000000034
,,,215.53,0.3100000000000023
,,,215.85,0.3199999999999932
216.19,,,,
216.56,0.37000000000000455,,,
216.87,0.3100000000000023,,,
,,,217.16,
217.49,,,,
217.85,0.3599999999999852,0.030000000000001137,217.82,
,,,,
,,,,
218.84,,,,
219.14,0.29999999999998295,-0.020000000000010232,219.16,
219.47,0.3300000000000125,,,
219.81,0.3400000000000034,0.009999999999990905,219.8,
,,,220.14,0.339999999999975
220.46,,-0.009999999999990905,220.47,0.3300000000000125
,,,220.81,0.3400000000000034
,,,221.15,0.3400000000000034
221.47,,-0.020000000000010232,221.49,0.3400000000000034
,,,221.82,0.3299999999999841
222.14,,-0.040000000000020464,222.18,0.36000000000001364
222.51,0.37000000000000455,0.030000000000001137,222.48,0.29999999999998295
222.79,0.28000000000000114,0.0,222.79,0.3100000000000023
