Tap Time,ITI,Asynchornies,Tone Time,IOI
36.84,,0.05000000000000426,36.79,
,,,,
,,,,
38.09,,0.05000000000000426,38.04,
,,,,
,,,,
39.36,,0.060000000000002274,39.3,
,,,39.74,0.44000000000000483
40.21,,0.030000000000001137,40.18,0.4399999999999977
40.64,0.4299999999999997,0.00999999999999801,40.63,0.45000000000000284
41.09,0.45000000000000284,0.05000000000000426,41.04,0.4099999999999966
41.55,0.45999999999999375,0.0899999999999963,41.46,0.4200000000000017
41.93,0.38000000000000256,-0.00999999999999801,41.94,0.4799999999999969
,,,42.43,0.490000000000002
42.92,,,,
43.2,0.28000000000000114,-0.03999999999999915,43.24,
43.68,0.4799999999999969,0.00999999999999801,43.67,0.4299999999999997
44.15,0.46999999999999886,,,
44.55,0.3999999999999986,-0.010000000000005116,44.56,
45.0,0.45000000000000284,0.03999999999999915,44.96,0.3999999999999986
45.44,0.4399999999999977,,,
45.85,0.4100000000000037,-0.01999999999999602,45.87,
46.29,0.4399999999999977,0.030000000000001137,46.26,0.39000000000000057
46.73,0.4399999999999977,0.02999999999999403,46.7,0.44000000000000483
47.16,0.4299999999999997,,,
47.59,0.4300000000000068,0.020000000000003126,47.57,
48.03,0.4399999999999977,0.020000000000003126,48.01,0.4399999999999977
48.44,0.4099999999999966,0.0,48.44,0.4299999999999997
48.85,0.4100000000000037,-0.030000000000001137,48.88,0.44000000000000483
,,,49.28,0.3999999999999986
49.72,,0.01999999999999602,49.7,0.4200000000000017
,,,,
,,,,
50.99,,0.030000000000001137,50.96,
,,,51.35,0.39000000000000057
,,,,
52.25,,-0.030000000000001137,52.28,
,,,52.67,0.39000000000000057
,,,,
53.53,,0.00999999999999801,53.52,
,,,,
,,,54.35,
54.83,,0.03999999999999915,54.79,0.4399999999999977
,,,55.23,0.4399999999999977
,,,55.65,0.4200000000000017
56.15,,0.030000000000001137,56.12,0.46999999999999886
56.58,0.4299999999999997,0.07000000000000028,56.51,0.39000000000000057
,,,,
57.38,,-0.05999999999999517,57.44,
57.91,0.529999999999994,-0.020000000000003126,57.93,0.490000000000002
58.34,0.4300000000000068,,,
58.74,0.3999999999999986,,,
59.22,0.4799999999999969,0.07000000000000028,59.15,
59.6,0.38000000000000256,,,
60.01,0.4099999999999966,0.030000000000001137,59.98,
,,,60.43,0.45000000000000284
60.91,,0.04999999999999716,60.86,0.4299999999999997
61.3,0.39000000000000057,0.00999999999999801,61.29,0.4299999999999997
61.83,0.5300000000000011,,,
62.19,0.35999999999999943,,,
62.61,0.4200000000000017,0.03999999999999915,62.57,
63.03,0.4200000000000017,0.020000000000003126,63.01,0.4399999999999977
,,,,
63.92,,,,
,,,,
64.79,,,,
65.19,0.3999999999999915,0.01999999999999602,65.17,
65.63,0.4399999999999977,,,
66.05,0.4200000000000017,0.06999999999999318,65.98,
66.4,0.3500000000000085,-0.030000000000001137,66.43,0.45000000000000284
66.87,0.46999999999999886,,,
67.29,0.4200000000000017,,,
67.7,0.4099999999999966,-0.01999999999999602,67.72,
68.12,0.4200000000000017,,,
68.55,0.4299999999999926,0.01999999999999602,68.53,
