Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,19.96,0.33999999999999986
,,,,
20.7,,0.019999999999999574,20.68,
,,,21.04,0.35999999999999943
21.43,,0.05999999999999872,21.37,0.33000000000000185
21.8,0.370000000000001,0.08000000000000185,21.72,0.34999999999999787
22.16,0.35999999999999943,0.08000000000000185,22.08,0.35999999999999943
22.51,0.3500000000000014,0.07000000000000028,22.44,0.360000000000003
22.85,0.33999999999999986,0.060000000000002274,22.79,0.34999999999999787
23.23,0.379999999999999,0.08999999999999986,23.14,0.3500000000000014
23.46,0.23000000000000043,-0.029999999999997584,23.49,0.34999999999999787
,,,23.84,0.3500000000000014
24.22,,0.05999999999999872,24.16,0.3200000000000003
24.58,0.35999999999999943,,,
24.91,0.33000000000000185,0.05000000000000071,24.86,
25.28,0.370000000000001,0.060000000000002274,25.22,0.35999999999999943
25.61,0.3299999999999983,0.05000000000000071,25.56,0.33999999999999986
,,,25.93,0.370000000000001
26.27,,-0.010000000000001563,26.28,0.3500000000000014
,,,26.62,0.33999999999999986
26.96,,0.0,26.96,0.33999999999999986
,,,27.32,0.35999999999999943
27.68,,0.0,27.68,0.35999999999999943
,,,28.05,0.370000000000001
28.38,,-0.010000000000001563,28.39,0.33999999999999986
,,,28.76,0.370000000000001
29.1,,0.020000000000003126,29.08,0.31999999999999673
,,,29.45,0.370000000000001
,,,29.79,0.33999999999999986
30.15,,0.0,30.15,0.35999999999999943
,,,30.49,0.33999999999999986
,,,30.86,0.370000000000001
,,,31.17,0.3100000000000023
,,,,
31.9,,0.0,31.9,
,,,32.26,0.35999999999999943
,,,32.6,0.3400000000000034
32.98,,0.00999999999999801,32.97,0.36999999999999744
33.32,0.3400000000000034,0.020000000000003126,33.3,0.3299999999999983
33.67,0.3500000000000014,0.020000000000003126,33.65,0.3500000000000014
,,,33.99,0.3400000000000034
,,,34.33,0.3399999999999963
34.69,,0.00999999999999801,34.68,0.3500000000000014
35.06,0.37000000000000455,0.030000000000001137,35.03,0.3500000000000014
,,,35.37,0.3399999999999963
35.8,,0.05999999999999517,35.74,0.37000000000000455
36.09,0.29000000000000625,0.020000000000003126,36.07,0.3299999999999983
36.43,0.3399999999999963,-0.020000000000003126,36.45,0.38000000000000256
,,,36.77,0.3200000000000003
,,,,
37.46,,0.0,37.46,
,,,37.82,0.35999999999999943
,,,38.14,0.3200000000000003
38.53,,0.03999999999999915,38.49,0.3500000000000014
38.85,0.3200000000000003,0.05000000000000426,38.8,0.30999999999999517
39.2,0.3500000000000014,0.04000000000000625,39.16,0.35999999999999943
,,,39.52,0.36000000000000654
,,,39.84,0.3200000000000003
40.21,,0.020000000000003126,40.19,0.3499999999999943
40.56,0.3500000000000014,-0.00999999999999801,40.57,0.38000000000000256
,,,40.87,0.29999999999999716
41.25,,0.020000000000003126,41.23,0.35999999999999943
41.56,0.3100000000000023,,,
,,,,
,,,42.27,
,,,42.54,0.269999999999996
42.96,,0.03999999999999915,42.92,0.38000000000000256
43.31,0.3500000000000014,0.060000000000002274,43.25,0.3299999999999983
43.63,0.3200000000000003,0.060000000000002274,43.57,0.3200000000000003
,,,43.93,0.35999999999999943
44.28,,0.00999999999999801,44.27,0.3400000000000034
44.68,0.3999999999999986,0.07000000000000028,44.61,0.3399999999999963
45.0,0.3200000000000003,0.07000000000000028,44.93,0.3200000000000003
45.25,0.25,-0.030000000000001137,45.28,0.3500000000000014
45.68,0.4299999999999997,0.060000000000002274,45.62,0.3399999999999963
45.94,0.259999999999998,-0.030000000000001137,45.97,0.3500000000000014
,,,46.31,0.3400000000000034
46.66,,0.0,46.66,0.3499999999999943
47.06,0.4000000000000057,0.0800000000000054,46.98,0.3200000000000003
,,,47.31,0.3300000000000054
47.64,,-0.01999999999999602,47.66,0.3499999999999943
48.01,0.36999999999999744,-0.010000000000005116,48.02,0.36000000000000654
48.39,0.38000000000000256,0.03999999999999915,48.35,0.3299999999999983
,,,48.69,0.3399999999999963
49.04,,0.01999999999999602,49.02,0.3300000000000054
49.4,0.35999999999999943,0.03999999999999915,49.36,0.3399999999999963
49.73,0.3299999999999983,0.02999999999999403,49.7,0.3400000000000034
50.08,0.3500000000000014,0.030000000000001137,50.05,0.3499999999999943
50.4,0.3200000000000003,0.01999999999999602,50.38,0.3300000000000054
,,,,
51.14,,0.09000000000000341,51.05,
51.38,0.240000000000002,,,
51.82,0.4399999999999977,0.0799999999999983,51.74,
52.04,0.21999999999999886,-0.05000000000000426,52.09,0.3500000000000014
,,,52.4,0.30999999999999517
52.74,,-0.00999999999999801,52.75,0.3500000000000014
53.09,0.3500000000000014,0.010000000000005116,53.08,0.3299999999999983
,,,53.44,0.35999999999999943
53.81,,0.010000000000005116,53.8,0.35999999999999943
,,,54.15,0.3500000000000014
54.5,,0.030000000000001137,54.47,0.3200000000000003
54.86,0.35999999999999943,,,
55.23,0.36999999999999744,0.04999999999999716,55.18,
55.57,0.3400000000000034,0.00999999999999801,55.56,0.38000000000000256
55.92,0.3500000000000014,,,
,,,,
,,,56.6,
56.99,,0.03999999999999915,56.95,0.3500000000000014
,,,57.27,0.3200000000000003
,,,57.64,0.36999999999999744
,,,57.98,0.3399999999999963
,,,58.34,0.36000000000000654
,,,58.67,0.3299999999999983
59.03,,,,
59.4,0.36999999999999744,0.03999999999999915,59.36,
59.74,0.3400000000000034,0.010000000000005116,59.73,0.36999999999999744
60.09,0.3500000000000014,0.04000000000000625,60.05,0.3200000000000003
60.45,0.35999999999999943,0.05000000000000426,60.4,0.3500000000000014
60.79,0.3399999999999963,0.03999999999999915,60.75,0.3500000000000014
,,,61.12,0.36999999999999744
61.49,,0.030000000000001137,61.46,0.3400000000000034
,,,61.79,0.3299999999999983
62.17,,,,
,,,62.49,
62.91,,0.04999999999999716,62.86,0.36999999999999744
,,,,
,,,63.54,
,,,63.88,0.3400000000000034
,,,64.22,0.3399999999999963
64.58,,,,
64.9,0.3200000000000074,0.020000000000010232,64.88,
65.31,0.4099999999999966,0.060000000000002274,65.25,0.37000000000000455
65.63,0.3199999999999932,0.030000000000001137,65.6,0.3499999999999943
65.98,0.3500000000000085,0.010000000000005116,65.97,0.37000000000000455
66.31,0.3299999999999983,0.0,66.31,0.3400000000000034
66.75,0.4399999999999977,0.0799999999999983,66.67,0.35999999999999943
67.04,0.29000000000000625,0.020000000000010232,67.02,0.3499999999999943
67.41,0.36999999999999034,0.030000000000001137,67.38,0.35999999999999943
67.73,0.3200000000000074,0.0,67.73,0.3500000000000085
68.17,0.4399999999999977,0.09000000000000341,68.08,0.3499999999999943
68.46,0.28999999999999204,0.029999999999986926,68.43,0.3500000000000085
68.82,0.35999999999999943,0.029999999999986926,68.79,0.35999999999999943
69.16,0.3400000000000034,0.01999999999999602,69.14,0.3499999999999943
69.58,0.4200000000000017,0.09000000000000341,69.49,0.3499999999999943
69.86,0.28000000000000114,0.01999999999999602,69.84,0.3500000000000085
70.22,0.35999999999999943,0.030000000000001137,70.19,0.3499999999999943
70.54,0.3200000000000074,0.010000000000005116,70.53,0.3400000000000034
70.96,0.4199999999999875,0.0899999999999892,70.87,0.3400000000000034
71.25,0.29000000000000625,0.01999999999999602,71.23,0.35999999999999943
71.59,0.3400000000000034,0.010000000000005116,71.58,0.3499999999999943
71.92,0.3299999999999983,0.0,71.92,0.3400000000000034
72.32,0.3999999999999915,0.04999999999999716,72.27,0.3499999999999943
72.63,0.3100000000000023,0.009999999999990905,72.62,0.3500000000000085
72.98,0.3500000000000085,0.020000000000010232,72.96,0.3399999999999892
73.32,0.3399999999999892,0.009999999999990905,73.31,0.3500000000000085
73.69,0.37000000000000455,0.03999999999999204,73.65,0.3400000000000034
74.0,0.3100000000000023,-0.010000000000005116,74.01,0.35999999999999943
74.37,0.37000000000000455,0.030000000000001137,74.34,0.3299999999999983
74.71,0.3399999999999892,0.01999999999999602,74.69,0.3499999999999943
75.08,0.37000000000000455,0.030000000000001137,75.05,0.35999999999999943
75.37,0.29000000000000625,0.0,75.37,0.3200000000000074
,,,,
76.04,,0.010000000000005116,76.03,
76.42,0.37999999999999545,0.01999999999999602,76.4,0.37000000000000455
76.75,0.3299999999999983,0.04000000000000625,76.71,0.30999999999998806
77.11,0.35999999999999943,0.04000000000000625,77.07,0.35999999999999943
,,,77.41,0.3400000000000034
77.79,,0.010000000000005116,77.78,0.37000000000000455
78.09,0.29999999999999716,-0.009999999999990905,78.1,0.3199999999999932
,,,78.46,0.35999999999999943
78.78,,-0.010000000000005116,78.79,0.3300000000000125
79.14,0.35999999999999943,0.01999999999999602,79.12,0.3299999999999983
,,,79.44,0.3199999999999932
79.8,,0.0,79.8,0.35999999999999943
,,,80.13,0.3299999999999983
,,,80.49,0.35999999999999943
80.82,,0.0,80.82,0.3299999999999983
,,,81.17,0.3500000000000085
81.49,,0.0,81.49,0.3199999999999932
,,,81.86,0.37000000000000455
82.19,,0.0,82.19,0.3299999999999983
82.56,0.37000000000000455,0.07000000000000739,82.49,0.29999999999999716
82.89,0.3299999999999983,0.010000000000005116,82.88,0.39000000000000057
,,,83.24,0.35999999999999943
83.56,,0.0,83.56,0.3200000000000074
,,,,
84.24,,-0.010000000000005116,84.25,
,,,84.61,0.35999999999999943
,,,84.97,0.35999999999999943
85.27,,-0.030000000000001137,85.3,0.3299999999999983
,,,85.62,0.3200000000000074
,,,85.99,0.36999999999999034
,,,86.3,0.3100000000000023
,,,,
86.97,,-0.010000000000005116,86.98,
87.33,0.35999999999999943,-0.010000000000005116,87.34,0.35999999999999943
87.68,0.3500000000000085,0.010000000000005116,87.67,0.3299999999999983
87.99,0.30999999999998806,,,
88.33,0.3400000000000034,0.01999999999999602,88.31,
88.69,0.35999999999999943,0.030000000000001137,88.66,0.3499999999999943
88.98,0.29000000000000625,0.030000000000001137,88.95,0.29000000000000625
89.32,0.3399999999999892,0.0,89.32,0.36999999999999034
89.68,0.36000000000001364,0.04000000000000625,89.64,0.3200000000000074
89.98,0.29999999999999716,-0.009999999999990905,89.99,0.3499999999999943
90.32,0.3399999999999892,0.01999999999999602,90.3,0.3100000000000023
90.67,0.3500000000000085,0.01999999999999602,90.65,0.3500000000000085
90.99,0.3199999999999932,0.03999999999999204,90.95,0.29999999999999716
91.33,0.3400000000000034,0.01999999999999602,91.31,0.35999999999999943
91.66,0.3299999999999983,0.03999999999999204,91.62,0.3100000000000023
,,,91.98,0.35999999999999943
92.34,,,,
92.74,0.3999999999999915,0.0899999999999892,92.65,
93.01,0.27000000000001023,,,
93.37,0.35999999999999943,0.05000000000001137,93.32,
,,,93.63,0.3100000000000023
94.01,,0.0,94.01,0.38000000000000966
94.32,0.30999999999998806,0.0,94.32,0.30999999999998806
,,,94.68,0.36000000000001364
,,,94.99,0.30999999999998806
95.37,,0.010000000000005116,95.36,0.37000000000000455
,,,95.67,0.3100000000000023
,,,96.04,0.37000000000000455
,,,96.35,0.30999999999998806
,,,96.71,0.35999999999999943
97.05,,0.009999999999990905,97.04,0.3300000000000125
97.49,0.4399999999999977,,,
97.76,0.27000000000001023,0.020000000000010232,97.74,
98.1,0.3399999999999892,0.01999999999999602,98.08,0.3400000000000034
98.44,0.3400000000000034,0.030000000000001137,98.41,0.3299999999999983
98.78,0.3400000000000034,0.010000000000005116,98.77,0.35999999999999943
99.12,0.3400000000000034,0.010000000000005116,99.11,0.3400000000000034
99.47,0.3499999999999943,,,
99.79,0.3200000000000074,-0.009999999999990905,99.8,
,,,100.14,0.3400000000000034
100.53,,0.0799999999999983,100.45,0.3100000000000023
100.84,0.3100000000000023,0.04000000000000625,100.8,0.3499999999999943
,,,101.14,0.3400000000000034
,,,101.5,0.35999999999999943
101.83,,0.0,101.83,0.3299999999999983
,,,102.16,0.3299999999999983
,,,,
102.83,,,,
103.23,0.4000000000000057,0.060000000000002274,103.17,
,,,103.52,0.3499999999999943
103.91,,0.060000000000002274,103.85,0.3299999999999983
104.21,0.29999999999999716,0.0,104.21,0.35999999999999943
104.56,0.3500000000000085,0.010000000000005116,104.55,0.3400000000000034
104.98,0.4200000000000017,0.07000000000000739,104.91,0.35999999999999943
105.23,0.25,0.0,105.23,0.3200000000000074
,,,105.57,0.3399999999999892
105.9,,0.010000000000005116,105.89,0.3200000000000074
106.3,0.3999999999999915,0.06999999999999318,106.23,0.3400000000000034
106.62,0.3200000000000074,,,
,,,106.88,
,,,107.23,0.3500000000000085
,,,107.57,0.3399999999999892
,,,107.86,0.29000000000000625
108.25,,,,
108.61,0.35999999999999943,0.060000000000002274,108.55,
108.95,0.3400000000000034,0.060000000000002274,108.89,0.3400000000000034
109.23,0.28000000000000114,0.020000000000010232,109.21,0.3199999999999932
109.6,0.36999999999999034,0.01999999999999602,109.58,0.37000000000000455
109.94,0.3400000000000034,0.01999999999999602,109.92,0.3400000000000034
,,,110.29,0.37000000000000455
110.67,,0.04000000000000625,110.63,0.3399999999999892
,,,110.97,0.3400000000000034
111.34,,0.04000000000000625,111.3,0.3299999999999983
111.73,0.39000000000000057,0.07000000000000739,111.66,0.35999999999999943
112.02,0.28999999999999204,0.030000000000001137,111.99,0.3299999999999983
112.39,0.37000000000000455,0.04999999999999716,112.34,0.3500000000000085
112.71,0.3199999999999932,0.03999999999999204,112.67,0.3299999999999983
113.11,0.4000000000000057,0.0799999999999983,113.03,0.35999999999999943
113.39,0.28000000000000114,0.01999999999999602,113.37,0.3400000000000034
,,,113.73,0.35999999999999943
114.09,,0.020000000000010232,114.07,0.3399999999999892
,,,114.41,0.3400000000000034
114.78,,0.030000000000001137,114.75,0.3400000000000034
115.14,0.35999999999999943,0.04000000000000625,115.1,0.3499999999999943
115.47,0.3299999999999983,0.04999999999999716,115.42,0.3200000000000074
,,,115.78,0.35999999999999943
116.16,,0.06999999999999318,116.09,0.3100000000000023
,,,116.45,0.35999999999999943
116.83,,0.03999999999999204,116.79,0.3400000000000034
117.19,0.35999999999999943,0.04999999999999716,117.14,0.3499999999999943
117.5,0.3100000000000023,0.01999999999999602,117.48,0.3400000000000034
117.88,0.37999999999999545,,,
118.22,0.3400000000000034,0.06999999999999318,118.15,
,,,118.51,0.35999999999999943
118.87,,,,
,,,119.19,
119.56,,0.04999999999999716,119.51,0.3200000000000074
119.9,0.3400000000000034,0.04000000000000625,119.86,0.3499999999999943
120.22,0.3199999999999932,0.030000000000001137,120.19,0.3299999999999983
120.54,0.3200000000000074,0.020000000000010232,120.52,0.3299999999999983
120.94,0.3999999999999915,0.04999999999999716,120.89,0.37000000000000455
121.2,0.2600000000000051,-0.009999999999990905,121.21,0.3199999999999932
121.55,0.3499999999999943,0.0,121.55,0.3400000000000034
,,,121.86,0.3100000000000023
122.25,,0.04999999999999716,122.2,0.3400000000000034
122.64,0.39000000000000057,0.0799999999999983,122.56,0.35999999999999943
122.95,0.3100000000000023,,,
123.23,0.28000000000000114,-0.009999999999990905,123.24,
123.6,0.36999999999999034,0.03999999999999204,123.56,0.3200000000000074
123.93,0.3300000000000125,0.020000000000010232,123.91,0.3499999999999943
124.28,0.3499999999999943,0.04000000000000625,124.24,0.3299999999999983
,,,124.58,0.3400000000000034
,,,124.91,0.3299999999999983
125.28,,0.030000000000001137,125.25,0.3400000000000034
,,,125.58,0.3299999999999983
,,,,
126.28,,0.0,126.28,
126.62,0.3400000000000034,0.0,126.62,0.3400000000000034
,,,,
127.3,,0.009999999999990905,127.29,
,,,127.62,0.3299999999999983
,,,127.97,0.3499999999999943
128.31,,0.009999999999990905,128.3,0.3300000000000125
,,,128.64,0.339999999999975
,,,128.99,0.35000000000002274
,,,129.31,0.3199999999999932
129.68,,0.030000000000001137,129.65,0.3400000000000034
130.03,0.3499999999999943,0.03999999999999204,129.99,0.3400000000000034
130.39,0.3599999999999852,0.04999999999998295,130.34,0.3499999999999943
130.73,0.3400000000000034,0.01999999999998181,130.71,0.37000000000000455
,,,131.03,0.3199999999999932
131.42,,0.0,131.42,0.38999999999998636
,,,,
,,,,
132.42,,,,
,,,132.75,
133.16,,0.020000000000010232,133.14,0.38999999999998636
133.52,0.36000000000001364,,,
,,,133.89,
,,,,
,,,134.62,
,,,134.89,0.2699999999999818
135.23,,-0.030000000000001137,135.26,0.37000000000000455
,,,,
135.96,,0.040000000000020464,135.92,
136.3,0.3400000000000034,-0.009999999999990905,136.31,0.3900000000000148
,,,,
,,,,
,,,137.26,
137.63,,,,
,,,137.92,
,,,138.26,0.3400000000000034
,,,,
,,,138.95,
,,,139.28,0.3300000000000125
,,,,
,,,,
,,,,
140.6,,0.01999999999998181,140.58,
140.98,0.37999999999999545,0.01999999999998181,140.96,0.37999999999999545
141.33,0.35000000000002274,0.020000000000010232,141.31,0.3499999999999943
141.67,0.339999999999975,0.009999999999990905,141.66,0.3499999999999943
,,,142.01,0.3499999999999943
,,,142.36,0.35000000000002274
,,,,
,,,143.03,
143.35,,0.0,143.35,0.3199999999999932
,,,143.78,0.4300000000000068
144.05,,0.020000000000010232,144.03,0.25
,,,,
144.74,,-0.03999999999999204,144.78,
,,,145.1,0.3199999999999932
145.42,,,,
145.81,0.3900000000000148,0.020000000000010232,145.79,
,,,,
,,,,
146.78,,0.03999999999999204,146.74,
,,,,
,,,147.44,
,,,147.76,0.3199999999999932
,,,,
148.43,,0.030000000000001137,148.4,
,,,148.71,0.3100000000000023
,,,,
,,,149.39,
,,,149.73,0.3400000000000034
,,,150.03,0.30000000000001137
,,,150.39,0.3599999999999852
,,,150.73,0.3400000000000034
,,,,
151.43,,0.020000000000010232,151.41,
151.77,0.3400000000000034,,,
152.12,0.3499999999999943,0.020000000000010232,152.1,
152.47,0.3499999999999943,0.0,152.47,0.37000000000000455
152.81,0.3400000000000034,0.0,152.81,0.3400000000000034
153.18,0.37000000000000455,0.010000000000019327,153.17,0.3599999999999852
153.53,0.3499999999999943,0.030000000000001137,153.5,0.3300000000000125
,,,153.87,0.37000000000000455
154.23,,0.030000000000001137,154.2,0.3299999999999841
,,,154.56,0.36000000000001364
154.93,,0.030000000000001137,154.9,0.3400000000000034
155.3,0.37000000000000455,0.040000000000020464,155.26,0.3599999999999852
155.63,0.3299999999999841,0.03999999999999204,155.59,0.3300000000000125
155.98,0.3499999999999943,0.030000000000001137,155.95,0.3599999999999852
156.31,0.3300000000000125,0.020000000000010232,156.29,0.3400000000000034
,,,156.64,0.3499999999999943
156.98,,0.0,156.98,0.3400000000000034
,,,157.32,0.3400000000000034
157.68,,0.010000000000019327,157.67,0.3499999999999943
158.04,0.3599999999999852,0.030000000000001137,158.01,0.3400000000000034
158.36,0.3200000000000216,0.020000000000010232,158.34,0.3300000000000125
158.7,0.339999999999975,0.009999999999990905,158.69,0.3499999999999943
159.02,0.3200000000000216,-0.009999999999990905,159.03,0.3400000000000034
159.41,0.38999999999998636,0.030000000000001137,159.38,0.3499999999999943
159.74,0.3300000000000125,0.05000000000001137,159.69,0.3100000000000023
,,,160.05,0.36000000000001364
160.4,,0.03999999999999204,160.36,0.3100000000000023
160.72,0.3199999999999932,0.020000000000010232,160.7,0.339999999999975
161.05,0.3300000000000125,0.040000000000020464,161.01,0.3100000000000023
161.38,0.3299999999999841,0.009999999999990905,161.37,0.36000000000001364
161.69,0.3100000000000023,0.009999999999990905,161.68,0.3100000000000023
162.03,0.3400000000000034,0.0,162.03,0.3499999999999943
,,,162.34,0.3100000000000023
,,,162.7,0.3599999999999852
163.03,,,,
163.37,0.3400000000000034,-0.030000000000001137,163.4,
163.7,0.3299999999999841,-0.010000000000019327,163.71,0.3100000000000023
164.05,0.35000000000002274,,,
164.37,0.3199999999999932,,,
164.72,0.3499999999999943,,,
,,,,
,,,165.34,
,,,,
166.02,,,,
,,,166.32,
,,,,
167.01,,,,
,,,167.35,
,,,167.64,0.28999999999999204
168.02,,-0.009999999999990905,168.03,0.3900000000000148
168.37,0.3499999999999943,0.0,168.37,0.3400000000000034
,,,168.62,0.25
169.02,,-0.009999999999990905,169.03,0.4099999999999966
169.44,0.4199999999999875,0.0,169.44,0.4099999999999966
169.72,0.28000000000000114,0.009999999999990905,169.71,0.27000000000001023
,,,170.16,0.44999999999998863
170.47,,0.03999999999999204,170.43,0.27000000000001023
,,,170.78,0.3499999999999943
,,,171.1,0.3199999999999932
,,,171.52,0.4200000000000159
,,,171.86,0.3400000000000034
,,,172.19,0.3299999999999841
,,,172.54,0.3499999999999943
,,,,
,,,,
173.51,,0.009999999999990905,173.5,
173.88,0.37000000000000455,0.030000000000001137,173.85,0.3499999999999943
174.2,0.3199999999999932,0.030000000000001137,174.17,0.3199999999999932
,,,,
,,,174.82,
175.18,,0.030000000000001137,175.15,0.3300000000000125
175.5,0.3199999999999932,0.0,175.5,0.3499999999999943
175.93,0.4300000000000068,0.0800000000000125,175.85,0.3499999999999943
176.19,0.2599999999999909,0.009999999999990905,176.18,0.3300000000000125
176.54,0.3499999999999943,0.04999999999998295,176.49,0.3100000000000023
176.86,0.3200000000000216,0.030000000000001137,176.83,0.3400000000000034
,,,,
177.57,,0.04999999999998295,177.52,
177.85,0.28000000000000114,-0.010000000000019327,177.86,0.3400000000000034
178.19,0.3400000000000034,0.009999999999990905,178.18,0.3199999999999932
,,,178.53,0.3499999999999943
178.86,,0.0,178.86,0.3300000000000125
179.21,0.3499999999999943,0.010000000000019327,179.2,0.339999999999975
179.54,0.3299999999999841,0.030000000000001137,179.51,0.3100000000000023
,,,179.88,0.37000000000000455
,,,180.18,0.30000000000001137
180.53,,-0.009999999999990905,180.54,0.3599999999999852
,,,180.84,0.30000000000001137
,,,,
181.57,,,,
182.02,0.45000000000001705,0.020000000000010232,182.0,
,,,182.32,0.3199999999999932
,,,182.65,0.3300000000000125
182.98,,-0.010000000000019327,182.99,0.3400000000000034
183.41,0.4300000000000068,0.009999999999990905,183.4,0.4099999999999966
,,,,
184.07,,-0.010000000000019327,184.08,
,,,184.4,0.3199999999999932
,,,184.7,0.29999999999998295
185.06,,,,
,,,185.37,
,,,,
186.03,,0.03999999999999204,185.99,
,,,,
,,,,
,,,,
187.49,,-0.009999999999990905,187.5,
,,,187.84,0.3400000000000034
,,,,
,,,,
188.9,,-0.030000000000001137,188.93,
,,,189.24,0.3100000000000023
,,,,
189.89,,0.01999999999998181,189.87,
190.19,0.30000000000001137,-0.009999999999990905,190.2,0.3299999999999841
,,,190.53,0.3300000000000125
191.01,,,,
191.37,0.36000000000001364,0.030000000000001137,191.34,
,,,,
,,,191.99,
,,,192.39,0.39999999999997726
,,,192.7,0.3100000000000023
,,,193.07,0.37000000000000455
,,,193.37,0.30000000000001137
,,,,
194.09,,,,
194.4,0.3100000000000023,,,
194.83,0.4300000000000068,,,
195.15,0.3199999999999932,-0.01999999999998181,195.17,
195.59,0.4399999999999977,0.020000000000010232,195.57,0.4000000000000057
195.94,0.3499999999999943,0.030000000000001137,195.91,0.3400000000000034
196.21,0.27000000000001023,-0.009999999999990905,196.22,0.3100000000000023
196.56,0.3499999999999943,0.009999999999990905,196.55,0.3300000000000125
196.95,0.38999999999998636,0.060000000000002274,196.89,0.339999999999975
197.18,0.2300000000000182,-0.03999999999999204,197.22,0.3300000000000125
197.52,0.3400000000000034,0.0,197.52,0.30000000000001137
197.9,0.37999999999999545,0.060000000000002274,197.84,0.3199999999999932
198.16,0.2599999999999909,0.009999999999990905,198.15,0.3100000000000023
198.49,0.3300000000000125,0.020000000000010232,198.47,0.3199999999999932
198.81,0.3199999999999932,,,
199.23,0.4199999999999875,0.07999999999998408,199.15,
199.54,0.3100000000000023,,,
199.87,0.3300000000000125,,,
200.27,0.4000000000000057,-0.009999999999990905,200.28,
200.59,0.3199999999999932,,,
200.93,0.3400000000000034,0.030000000000001137,200.9,
201.25,0.3199999999999932,0.030000000000001137,201.22,0.3199999999999932
201.56,0.3100000000000023,,,
201.98,0.4199999999999875,0.0,201.98,
202.31,0.3300000000000125,,,
202.63,0.3199999999999932,,,
202.94,0.3100000000000023,0.0,202.94,
,,,203.27,0.3300000000000125
,,,203.61,0.3400000000000034
203.97,,0.060000000000002274,203.91,0.29999999999998295
,,,,
204.59,,0.009999999999990905,204.58,
,,,204.96,0.37999999999999545
205.25,,,,
205.6,0.3499999999999943,0.030000000000001137,205.57,
,,,205.91,0.3400000000000034
,,,206.23,0.3199999999999932
206.58,,,,
,,,,
207.23,,0.009999999999990905,207.22,
,,,207.6,0.37999999999999545
207.91,,0.03999999999999204,207.87,0.27000000000001023
208.24,0.3300000000000125,,,
208.58,0.3400000000000034,0.040000000000020464,208.54,
,,,208.88,0.3400000000000034
209.22,,,,
209.57,0.3499999999999943,,,
209.87,0.30000000000001137,0.020000000000010232,209.85,
210.21,0.3400000000000034,0.020000000000010232,210.19,0.3400000000000034
210.56,0.3499999999999943,0.05000000000001137,210.51,0.3199999999999932
210.85,0.28999999999999204,,,
211.22,0.37000000000000455,0.060000000000002274,211.16,
,,,211.53,0.37000000000000455
,,,211.82,0.28999999999999204
,,,,
,,,,
213.0,,0.05000000000001137,212.95,
213.29,0.28999999999999204,0.01999999999998181,213.27,0.3200000000000216
,,,,
,,,213.94,
,,,214.32,0.37999999999999545
,,,,
214.99,,-0.009999999999990905,215.0,
,,,215.32,0.3199999999999932
215.76,,,,
,,,,
216.44,,-0.05000000000001137,216.49,
216.85,0.4099999999999966,0.06999999999999318,216.78,0.28999999999999204
,,,,
217.49,,-0.060000000000002274,217.55,
