Tap Time,ITI,Asynchornies,Tone Time,IOI
25.12,,0.0,25.12,
25.42,0.3000000000000007,,,
,,,25.71,
26.01,,,,
,,,,
,,,,
26.88,,,,
,,,27.17,
27.43,,,,
,,,27.7,
28.0,,,,
,,,,
28.57,,0.0,28.57,
28.84,0.2699999999999996,,,
,,,29.14,
,,,,
29.72,,0.00999999999999801,29.71,
30.0,0.28000000000000114,,,
30.29,0.28999999999999915,0.0,30.29,
30.57,0.28000000000000114,,,
,,,30.87,
31.16,,0.010000000000001563,31.15,0.2799999999999976
31.44,0.28000000000000114,0.010000000000001563,31.43,0.28000000000000114
31.75,0.3099999999999987,0.019999999999999574,31.73,0.3000000000000007
32.05,0.29999999999999716,0.04999999999999716,32.0,0.2699999999999996
32.36,0.3100000000000023,0.04999999999999716,32.31,0.3100000000000023
,,,32.58,0.269999999999996
,,,32.89,0.3100000000000023
33.19,,-0.010000000000005116,33.2,0.3100000000000023
33.48,0.28999999999999915,0.0,33.48,0.27999999999999403
,,,33.76,0.28000000000000114
,,,34.07,0.3100000000000023
34.36,,0.01999999999999602,34.34,0.2700000000000031
34.64,0.28000000000000114,0.020000000000003126,34.62,0.27999999999999403
34.96,0.3200000000000003,0.03999999999999915,34.92,0.30000000000000426
35.2,0.240000000000002,-0.01999999999999602,35.22,0.29999999999999716
35.49,0.28999999999999915,-0.030000000000001137,35.52,0.30000000000000426
35.8,0.30999999999999517,0.00999999999999801,35.79,0.269999999999996
36.07,0.2700000000000031,-0.00999999999999801,36.08,0.28999999999999915
36.37,0.29999999999999716,,,
36.68,0.3100000000000023,,,
36.93,0.25,,,
,,,37.24,
37.54,,0.00999999999999801,37.53,0.28999999999999915
,,,,
38.12,,,,
38.38,0.2600000000000051,-0.00999999999999801,38.39,
38.69,0.30999999999999517,-0.020000000000003126,38.71,0.3200000000000003
38.96,0.2700000000000031,-0.01999999999999602,38.98,0.269999999999996
39.27,0.3100000000000023,0.020000000000003126,39.25,0.2700000000000031
39.54,0.269999999999996,-0.00999999999999801,39.55,0.29999999999999716
39.86,0.3200000000000003,0.00999999999999801,39.85,0.30000000000000426
,,,,
40.45,,0.05000000000000426,40.4,
40.69,0.23999999999999488,0.0,40.69,0.28999999999999915
41.03,0.3400000000000034,-0.01999999999999602,41.05,0.35999999999999943
,,,41.3,0.25
41.57,,-0.00999999999999801,41.58,0.28000000000000114
,,,41.87,0.28999999999999915
42.16,,0.0,42.16,0.28999999999999915
42.46,0.30000000000000426,0.0,42.46,0.30000000000000426
,,,42.73,0.269999999999996
43.03,,0.020000000000003126,43.01,0.28000000000000114
43.31,0.28000000000000114,-0.00999999999999801,43.32,0.3100000000000023
43.61,0.29999999999999716,0.00999999999999801,43.6,0.28000000000000114
43.89,0.28000000000000114,-0.00999999999999801,43.9,0.29999999999999716
,,,44.19,0.28999999999999915
44.48,,-0.010000000000005116,44.49,0.30000000000000426
,,,44.75,0.259999999999998
45.06,,0.0,45.06,0.3100000000000023
,,,45.33,0.269999999999996
45.62,,0.00999999999999801,45.61,0.28000000000000114
,,,45.91,0.29999999999999716
46.19,,-0.010000000000005116,46.2,0.29000000000000625
,,,46.48,0.27999999999999403
46.74,,-0.03999999999999915,46.78,0.30000000000000426
,,,,
,,,,
,,,,
47.88,,,,
48.16,0.27999999999999403,,,
48.45,0.29000000000000625,-0.01999999999999602,48.47,
48.75,0.29999999999999716,0.0,48.75,0.28000000000000114
49.05,0.29999999999999716,0.0,49.05,0.29999999999999716
49.34,0.29000000000000625,0.0,49.34,0.29000000000000625
49.62,0.27999999999999403,-0.020000000000003126,49.64,0.29999999999999716
49.92,0.30000000000000426,,,
50.19,0.269999999999996,-0.020000000000003126,50.21,
,,,50.51,0.29999999999999716
50.77,,-0.02999999999999403,50.8,0.28999999999999915
51.07,0.29999999999999716,0.0,51.07,0.2700000000000031
51.33,0.259999999999998,-0.020000000000003126,51.35,0.28000000000000114
51.66,0.3299999999999983,0.02999999999999403,51.63,0.28000000000000114
,,,51.92,0.28999999999999915
52.19,,-0.010000000000005116,52.2,0.28000000000000114
,,,52.49,0.28999999999999915
52.83,,0.0799999999999983,52.75,0.259999999999998
53.06,0.23000000000000398,,,
53.37,0.30999999999999517,0.00999999999999801,53.36,
,,,53.66,0.29999999999999716
53.89,,-0.00999999999999801,53.9,0.240000000000002
54.21,0.3200000000000003,0.020000000000003126,54.19,0.28999999999999915
54.5,0.28999999999999915,,,
54.76,0.259999999999998,0.01999999999999602,54.74,
55.04,0.28000000000000114,-0.030000000000001137,55.07,0.3299999999999983
55.31,0.2700000000000031,-0.03999999999999915,55.35,0.28000000000000114
55.6,0.28999999999999915,0.0,55.6,0.25
55.87,0.269999999999996,-0.020000000000003126,55.89,0.28999999999999915
56.16,0.28999999999999915,,,
56.43,0.2700000000000031,-0.060000000000002274,56.49,
56.73,0.29999999999999716,0.0,56.73,0.23999999999999488
57.0,0.2700000000000031,-0.020000000000003126,57.02,0.29000000000000625
57.29,0.28999999999999915,-0.020000000000003126,57.31,0.28999999999999915
57.54,0.25,-0.020000000000003126,57.56,0.25
57.85,0.3100000000000023,-0.00999999999999801,57.86,0.29999999999999716
58.14,0.28999999999999915,0.0,58.14,0.28000000000000114
58.41,0.269999999999996,-0.010000000000005116,58.42,0.28000000000000114
58.68,0.2700000000000031,-0.00999999999999801,58.69,0.269999999999996
,,,58.96,0.2700000000000031
59.26,,0.0,59.26,0.29999999999999716
59.54,0.28000000000000114,0.0,59.54,0.28000000000000114
59.84,0.30000000000000426,0.010000000000005116,59.83,0.28999999999999915
,,,60.12,0.28999999999999915
60.4,,0.00999999999999801,60.39,0.2700000000000031
,,,60.67,0.28000000000000114
,,,60.95,0.28000000000000114
61.22,,0.0,61.22,0.269999999999996
61.52,0.30000000000000426,0.0,61.52,0.30000000000000426
61.82,0.29999999999999716,0.030000000000001137,61.79,0.269999999999996
62.1,0.28000000000000114,0.00999999999999801,62.09,0.30000000000000426
62.39,0.28999999999999915,0.03999999999999915,62.35,0.259999999999998
62.67,0.28000000000000114,0.010000000000005116,62.66,0.30999999999999517
62.94,0.269999999999996,0.01999999999999602,62.92,0.2600000000000051
63.22,0.28000000000000114,-0.00999999999999801,63.23,0.30999999999999517
63.49,0.2700000000000031,,,
63.77,0.28000000000000114,-0.00999999999999801,63.78,
64.1,0.3299999999999912,0.04999999999999716,64.05,0.269999999999996
,,,,
,,,,
,,,,
65.21,,-0.010000000000005116,65.22,
,,,65.52,0.29999999999999716
,,,,
