Tap Time,ITI,Asynchornies,Tone Time,IOI
72.96,,,,
73.23,0.27000000000001023,0.04000000000000625,73.19,
73.57,0.3399999999999892,,,
73.88,0.3100000000000023,0.09999999999999432,73.78,
74.18,0.30000000000001137,,,
74.48,0.29999999999999716,,,
,,,,
75.05,,0.06999999999999318,74.98,
75.28,0.23000000000000398,,,
75.56,0.28000000000000114,-0.030000000000001137,75.59,
75.94,0.37999999999999545,0.03999999999999204,75.9,0.3100000000000023
,,,76.18,0.28000000000000114
76.55,,,,
76.84,0.29000000000000625,0.060000000000002274,76.78,
77.14,0.29999999999999716,,,
,,,77.4,
,,,77.7,0.29999999999999716
78.06,,0.04999999999999716,78.01,0.3100000000000023
,,,78.32,0.30999999999998806
78.58,,-0.030000000000001137,78.61,0.29000000000000625
78.99,0.4099999999999966,0.06999999999999318,78.92,0.3100000000000023
79.27,0.28000000000000114,0.04999999999999716,79.22,0.29999999999999716
79.58,0.3100000000000023,0.060000000000002274,79.52,0.29999999999999716
,,,79.81,0.29000000000000625
,,,80.1,0.28999999999999204
80.48,,0.0799999999999983,80.4,0.30000000000001137
,,,80.7,0.29999999999999716
80.97,,-0.01999999999999602,80.99,0.28999999999999204
81.37,0.4000000000000057,0.07000000000000739,81.3,0.3100000000000023
81.64,0.269999999999996,0.060000000000002274,81.58,0.28000000000000114
81.96,0.3199999999999932,0.05999999999998806,81.9,0.3200000000000074
,,,82.18,0.28000000000000114
,,,,
82.84,,,,
,,,83.17,
,,,,
83.75,,,,
84.03,0.28000000000000114,,,
84.33,0.29999999999999716,,,
,,,,
,,,,
,,,85.14,
,,,,
85.77,,0.030000000000001137,85.74,
86.0,0.23000000000000398,-0.030000000000001137,86.03,0.29000000000000625
86.35,0.3499999999999943,0.030000000000001137,86.32,0.28999999999999204
,,,,
,,,86.89,
87.18,,-0.03999999999999204,87.22,0.3299999999999983
,,,87.5,0.28000000000000114
87.88,,0.0899999999999892,87.79,0.29000000000000625
,,,88.09,0.29999999999999716
,,,,
88.69,,0.030000000000001137,88.66,
88.97,0.28000000000000114,0.01999999999999602,88.95,0.29000000000000625
89.25,0.28000000000000114,0.0,89.25,0.29999999999999716
89.62,0.37000000000000455,,,
,,,,
90.2,,,,
,,,90.42,
,,,,
90.97,,-0.030000000000001137,91.0,
91.29,0.3200000000000074,-0.04999999999999716,91.34,0.3400000000000034
91.64,0.3499999999999943,0.04000000000000625,91.6,0.2599999999999909
,,,,
92.15,,-0.030000000000001137,92.18,
92.55,0.3999999999999915,0.03999999999999204,92.51,0.3299999999999983
,,,,
,,,,
,,,93.34,
93.7,,,,
93.97,0.269999999999996,0.030000000000001137,93.94,
94.31,0.3400000000000034,,,
94.58,0.269999999999996,0.0799999999999983,94.5,
94.87,0.29000000000000625,,,
,,,95.07,
,,,95.45,0.38000000000000966
95.72,,,,
96.02,0.29999999999999716,,,
,,,96.28,
,,,96.6,0.3199999999999932
96.94,,0.060000000000002274,96.88,0.28000000000000114
,,,,
,,,97.48,
97.82,,0.06999999999999318,97.75,0.269999999999996
98.09,0.27000000000001023,0.030000000000001137,98.06,0.3100000000000023
98.41,0.3199999999999932,0.04999999999999716,98.36,0.29999999999999716
,,,,
,,,,
99.27,,0.03999999999999204,99.23,
,,,,
,,,,
100.15,,0.04000000000000625,100.11,
100.44,0.28999999999999204,0.030000000000001137,100.41,0.29999999999999716
100.74,0.29999999999999716,0.03999999999999204,100.7,0.29000000000000625
,,,100.99,0.28999999999999204
,,,,
101.65,,0.060000000000002274,101.59,
,,,101.9,0.3100000000000023
,,,,
102.55,,0.060000000000002274,102.49,
102.84,0.29000000000000625,,,
103.14,0.29999999999999716,,,
,,,103.34,
,,,103.64,0.29999999999999716
,,,103.91,0.269999999999996
,,,,
,,,,
104.76,,,,
,,,105.08,
,,,105.37,0.29000000000000625
105.69,,0.0,105.69,0.3199999999999932
,,,105.96,0.269999999999996
,,,106.26,0.30000000000001137
106.62,,0.060000000000002274,106.56,0.29999999999999716
,,,106.85,0.28999999999999204
107.21,,,,
107.42,0.21000000000000796,,,
,,,107.77,
108.05,,0.060000000000002274,107.99,0.21999999999999886
,,,108.3,0.3100000000000023
108.55,,-0.030000000000001137,108.58,0.28000000000000114
,,,108.86,0.28000000000000114
109.13,,-0.030000000000001137,109.16,0.29999999999999716
,,,,
109.72,,-0.030000000000001137,109.75,
,,,,
,,,110.31,
110.67,,0.04000000000000625,110.63,0.3199999999999932
110.88,0.20999999999999375,-0.020000000000010232,110.9,0.27000000000001023
,,,,
,,,111.48,
111.83,,0.060000000000002274,111.77,0.28999999999999204
112.03,0.20000000000000284,-0.01999999999999602,112.05,0.28000000000000114
,,,112.34,0.29000000000000625
