Tap Time,ITI,Asynchornies,Tone Time,IOI
65.8,0.28000000000000114,0.0,65.8,0.3299999999999983
66.19,0.39000000000000057,,,
66.52,0.3299999999999983,0.009999999999990905,66.51,
,,,66.86,0.3499999999999943
,,,67.21,0.3499999999999943
,,,67.54,0.3300000000000125
,,,67.88,0.3399999999999892
,,,68.25,0.37000000000000455
68.6,,0.01999999999999602,68.58,0.3299999999999983
68.97,0.37000000000000455,-0.01999999999999602,68.99,0.4099999999999966
,,,69.33,0.3400000000000034
,,,69.64,0.3100000000000023
70.07,,,,
70.37,0.30000000000001137,0.0,70.37,
70.67,0.29999999999999716,,,
71.14,0.46999999999999886,,,
71.41,0.269999999999996,-0.020000000000010232,71.43,
,,,71.75,0.3199999999999932
,,,72.1,0.3499999999999943
,,,72.43,0.3300000000000125
72.77,,-0.030000000000001137,72.8,0.36999999999999034
,,,,
73.52,,0.060000000000002274,73.46,
73.81,0.29000000000000625,-0.01999999999999602,73.83,0.37000000000000455
74.16,0.3499999999999943,,,
74.54,0.38000000000000966,0.05000000000001137,74.49,
74.88,0.3399999999999892,0.03999999999999204,74.84,0.3500000000000085
75.19,0.3100000000000023,-0.010000000000005116,75.2,0.35999999999999943
75.55,0.35999999999999943,0.009999999999990905,75.54,0.3400000000000034
75.91,0.35999999999999943,0.03999999999999204,75.87,0.3299999999999983
76.21,0.29999999999999716,,,
76.61,0.4000000000000057,,,
76.88,0.269999999999996,-0.04000000000000625,76.92,
77.22,0.3400000000000034,-0.04999999999999716,77.27,0.3499999999999943
77.57,0.3499999999999943,-0.030000000000001137,77.6,0.3299999999999983
78.0,0.4300000000000068,0.060000000000002274,77.94,0.3400000000000034
78.32,0.3199999999999932,0.029999999999986926,78.29,0.3500000000000085
78.6,0.28000000000000114,-0.030000000000001137,78.63,0.3399999999999892
79.01,0.4100000000000108,0.04000000000000625,78.97,0.3400000000000034
79.27,0.2599999999999909,-0.030000000000001137,79.3,0.3299999999999983
79.63,0.35999999999999943,-0.04000000000000625,79.67,0.37000000000000455
80.04,0.4100000000000108,0.020000000000010232,80.02,0.3499999999999943
80.33,0.28999999999999204,-0.030000000000001137,80.36,0.3400000000000034
80.68,0.3500000000000085,-0.01999999999999602,80.7,0.3400000000000034
81.03,0.3499999999999943,0.0,81.03,0.3299999999999983
81.43,0.4000000000000057,0.060000000000002274,81.37,0.3400000000000034
81.76,0.3299999999999983,0.060000000000002274,81.7,0.3299999999999983
82.05,0.28999999999999204,0.0,82.05,0.3499999999999943
82.37,0.3200000000000074,-0.03999999999999204,82.41,0.35999999999999943
82.74,0.36999999999999034,-0.010000000000005116,82.75,0.3400000000000034
83.1,0.35999999999999943,0.01999999999999602,83.08,0.3299999999999983
83.43,0.3300000000000125,0.0,83.43,0.3500000000000085
,,,83.79,0.35999999999999943
,,,84.12,0.3299999999999983
84.44,,-0.030000000000001137,84.47,0.3499999999999943
84.75,0.3100000000000023,-0.04000000000000625,84.79,0.3200000000000074
,,,85.14,0.3499999999999943
85.47,,-0.010000000000005116,85.48,0.3400000000000034
85.86,0.39000000000000057,0.04000000000000625,85.82,0.3399999999999892
86.16,0.29999999999999716,-0.010000000000005116,86.17,0.3500000000000085
86.52,0.35999999999999943,0.0,86.52,0.3499999999999943
86.91,0.39000000000000057,,,
87.16,0.25,-0.020000000000010232,87.18,
87.54,0.38000000000000966,0.020000000000010232,87.52,0.3399999999999892
87.88,0.3399999999999892,0.0,87.88,0.35999999999999943
88.22,0.3400000000000034,-0.010000000000005116,88.23,0.3500000000000085
88.58,0.35999999999999943,,,
88.94,0.35999999999999943,0.03999999999999204,88.9,
89.22,0.28000000000000114,0.0,89.22,0.3199999999999932
89.59,0.37000000000000455,0.010000000000005116,89.58,0.35999999999999943
89.9,0.3100000000000023,-0.03999999999999204,89.94,0.35999999999999943
90.29,0.39000000000000057,0.04000000000000625,90.25,0.3100000000000023
90.65,0.35999999999999943,0.060000000000002274,90.59,0.3400000000000034
90.97,0.3199999999999932,0.01999999999999602,90.95,0.35999999999999943
91.31,0.3400000000000034,,,
91.65,0.3400000000000034,0.010000000000005116,91.64,
91.99,0.3399999999999892,0.009999999999990905,91.98,0.3400000000000034
,,,92.32,0.3399999999999892
,,,,
92.99,,-0.04000000000000625,93.03,
,,,93.36,0.3299999999999983
93.67,,-0.030000000000001137,93.7,0.3400000000000034
94.0,0.3299999999999983,-0.060000000000002274,94.06,0.35999999999999943
,,,94.41,0.3499999999999943
94.72,,,,
95.07,0.3499999999999943,,,
95.42,0.3500000000000085,-0.010000000000005116,95.43,
95.76,0.3400000000000034,-0.009999999999990905,95.77,0.3399999999999892
96.08,0.3199999999999932,-0.04999999999999716,96.13,0.35999999999999943
,,,96.45,0.3200000000000074
96.76,,,,
97.07,0.30999999999998806,-0.04000000000000625,97.11,
97.44,0.37000000000000455,-0.01999999999999602,97.46,0.3499999999999943
97.77,0.3299999999999983,,,
