Tap Time,ITI,Asynchornies,Tone Time,IOI
61.86,0.240000000000002,-0.020000000000003126,61.88,0.2700000000000031
62.16,0.29999999999999716,-0.020000000000003126,62.18,0.29999999999999716
62.42,0.2600000000000051,0.020000000000003126,62.4,0.21999999999999886
62.69,0.269999999999996,,,
63.0,0.3100000000000023,0.060000000000002274,62.94,
,,,63.24,0.30000000000000426
63.52,,,,
63.8,0.27999999999999403,0.03999999999999915,63.76,
64.05,0.25,0.009999999999990905,64.04,0.28000000000000824
,,,,
64.59,,0.0,64.59,
,,,,
65.11,,0.0,65.11,
,,,,
,,,65.64,
,,,,
66.18,,0.0,66.18,
66.46,0.2799999999999869,0.009999999999990905,66.45,0.269999999999996
,,,66.75,0.29999999999999716
,,,,
67.28,,,,
67.55,0.269999999999996,,,
67.8,0.25,0.009999999999990905,67.79,
,,,68.04,0.25
,,,,
68.62,,0.0,68.62,
68.88,0.2599999999999909,-0.05000000000001137,68.93,0.3100000000000023
69.16,0.28000000000000114,,,
,,,69.42,
,,,,
,,,69.96,
70.23,,,,
70.52,0.28999999999999204,0.01999999999999602,70.5,
70.77,0.25,,,
,,,71.03,
71.27,,,,
,,,71.55,
71.82,,,,
72.08,0.2600000000000051,0.010000000000005116,72.07,
72.34,0.2600000000000051,,,
72.61,0.269999999999996,,,
72.87,0.2600000000000051,-0.009999999999990905,72.88,
73.12,0.25,-0.009999999999990905,73.13,0.25
,,,,
73.64,,,,
,,,73.93,
74.17,,-0.010000000000005116,74.18,0.25
74.46,0.28999999999999204,,,
74.74,0.28000000000000114,,,
74.99,0.25,0.009999999999990905,74.98,
,,,75.26,0.28000000000000114
,,,,
,,,75.79,
,,,,
76.3,,-0.04000000000000625,76.34,
,,,,
76.83,,-0.04000000000000625,76.87,
77.13,0.29999999999999716,0.0,77.13,0.2599999999999909
77.41,0.28000000000000114,0.0,77.41,0.28000000000000114
,,,,
,,,77.94,
78.23,,,,
78.49,0.2599999999999909,0.009999999999990905,78.48,
78.76,0.27000000000001023,,,
79.05,0.28999999999999204,0.009999999999990905,79.04,
79.31,0.2600000000000051,,,
79.58,0.269999999999996,-0.01999999999999602,79.6,
79.85,0.269999999999996,,,
80.13,0.28000000000000114,0.030000000000001137,80.1,
80.39,0.2600000000000051,,,
80.69,0.29999999999999716,0.04999999999999716,80.64,
80.95,0.2600000000000051,0.04000000000000625,80.91,0.269999999999996
81.22,0.269999999999996,0.03999999999999204,81.18,0.27000000000001023
81.43,0.21000000000000796,-0.029999999999986926,81.46,0.2799999999999869
81.76,0.3299999999999983,0.030000000000001137,81.73,0.27000000000001023
82.01,0.25,,,
82.29,0.28000000000000114,,,
82.58,0.28999999999999204,0.03999999999999204,82.54,
82.8,0.21999999999999886,-0.010000000000005116,82.81,0.269999999999996
83.09,0.29000000000000625,,,
83.36,0.269999999999996,,,
83.61,0.25,-0.010000000000005116,83.62,
,,,83.92,0.29999999999999716
84.14,,,,
,,,84.44,
,,,84.65,0.21000000000000796
84.9,,-0.01999999999999602,84.92,0.269999999999996
85.15,0.25,,,
85.46,0.30999999999998806,0.009999999999990905,85.45,
85.69,0.23000000000000398,,,
,,,85.95,
,,,86.22,0.269999999999996
86.53,,0.030000000000001137,86.5,0.28000000000000114
86.79,0.2600000000000051,,,
,,,87.0,
,,,87.31,0.3100000000000023
,,,87.53,0.21999999999999886
87.79,,,,
88.06,0.269999999999996,0.030000000000001137,88.03,
,,,,
,,,88.56,
88.88,,0.04999999999999716,88.83,0.269999999999996
,,,89.08,0.25
,,,89.35,0.269999999999996
89.67,,0.04999999999999716,89.62,0.27000000000001023
89.91,0.23999999999999488,,,
90.16,0.25,0.009999999999990905,90.15,
90.44,0.28000000000000114,0.030000000000001137,90.41,0.2599999999999909
90.7,0.2600000000000051,0.01999999999999602,90.68,0.27000000000001023
90.98,0.28000000000000114,0.030000000000001137,90.95,0.269999999999996
91.23,0.25,0.010000000000005116,91.22,0.269999999999996
91.51,0.28000000000000114,,,
91.75,0.23999999999999488,0.0,91.75,
92.0,0.25,-0.04000000000000625,92.04,0.29000000000000625
,,,92.3,0.2599999999999909
,,,,
,,,92.78,
,,,,
93.29,,-0.009999999999990905,93.3,
,,,93.54,0.2400000000000091
93.8,,-0.030000000000001137,93.83,0.28999999999999204
94.08,0.28000000000000114,-0.010000000000005116,94.09,0.2600000000000051
,,,94.34,0.25
94.58,,,,
94.85,0.269999999999996,0.0,94.85,
,,,95.12,0.27000000000001023
95.38,,0.0,95.38,0.2599999999999909
95.64,0.2600000000000051,-0.030000000000001137,95.67,0.29000000000000625
,,,95.92,0.25
96.17,,-0.01999999999999602,96.19,0.269999999999996
96.41,0.23999999999999488,-0.04999999999999716,96.46,0.269999999999996
,,,96.74,0.28000000000000114
,,,96.99,0.25
97.22,,,,
,,,97.55,
,,,97.79,0.2400000000000091
98.02,,,,
,,,98.32,
,,,98.58,0.2600000000000051
98.84,,,,
,,,,
,,,99.33,
99.6,,0.009999999999990905,99.59,0.2600000000000051
,,,,
100.08,,-0.01999999999999602,100.1,
100.37,0.29000000000000625,0.020000000000010232,100.35,0.25
,,,100.62,0.27000000000001023
,,,,
,,,101.11,
101.4,,,,
101.63,0.22999999999998977,-0.010000000000005116,101.64,
,,,,
,,,102.15,
102.44,,,,
102.71,0.269999999999996,0.029999999999986926,102.68,
,,,,
103.29,,0.07000000000000739,103.22,
103.51,0.21999999999999886,,,
103.77,0.2599999999999909,0.009999999999990905,103.76,
104.05,0.28000000000000114,,,
104.31,0.2600000000000051,0.01999999999999602,104.29,
104.57,0.2599999999999909,-0.010000000000005116,104.58,0.28999999999999204
,,,,
