Tap Time,ITI,Asynchornies,Tone Time,IOI
34.71,0.21999999999999886,0.030000000000001137,34.68,0.20000000000000284
34.92,0.21000000000000085,0.03999999999999915,34.88,0.20000000000000284
35.14,0.21999999999999886,0.04999999999999716,35.09,0.21000000000000085
35.33,0.18999999999999773,0.01999999999999602,35.31,0.21999999999999886
35.52,0.19000000000000483,0.010000000000005116,35.51,0.19999999999999574
,,,35.73,0.21999999999999886
35.94,,0.00999999999999801,35.93,0.20000000000000284
,,,36.14,0.21000000000000085
36.37,,0.02999999999999403,36.34,0.20000000000000284
36.59,0.22000000000000597,0.060000000000002274,36.53,0.18999999999999773
36.78,0.18999999999999773,0.030000000000001137,36.75,0.21999999999999886
37.0,0.21999999999999886,0.03999999999999915,36.96,0.21000000000000085
,,,37.17,0.21000000000000085
37.39,,0.020000000000003126,37.37,0.19999999999999574
37.6,0.21000000000000085,0.020000000000003126,37.58,0.21000000000000085
37.8,0.19999999999999574,0.02999999999999403,37.77,0.19000000000000483
38.01,0.21000000000000085,0.01999999999999602,37.99,0.21999999999999886
38.21,0.20000000000000284,0.020000000000003126,38.19,0.19999999999999574
,,,38.41,0.21999999999999886
38.61,,0.00999999999999801,38.6,0.19000000000000483
38.81,0.20000000000000284,0.0,38.81,0.21000000000000085
39.04,0.22999999999999687,0.01999999999999602,39.02,0.21000000000000085
39.24,0.20000000000000284,0.020000000000003126,39.22,0.19999999999999574
39.45,0.21000000000000085,0.030000000000001137,39.42,0.20000000000000284
39.6,0.14999999999999858,-0.01999999999999602,39.62,0.19999999999999574
,,,39.83,0.21000000000000085
,,,40.04,0.21000000000000085
40.29,,0.04999999999999716,40.24,0.20000000000000284
40.43,0.14000000000000057,-0.030000000000001137,40.46,0.21999999999999886
,,,40.67,0.21000000000000085
40.87,,-0.010000000000005116,40.88,0.21000000000000085
,,,41.07,0.18999999999999773
,,,41.3,0.22999999999999687
41.5,,-0.00999999999999801,41.51,0.21000000000000085
41.72,0.21999999999999886,0.0,41.72,0.21000000000000085
,,,,
42.16,,0.01999999999999602,42.14,
42.4,0.240000000000002,0.04999999999999716,42.35,0.21000000000000085
,,,42.56,0.21000000000000085
42.82,,0.060000000000002274,42.76,0.19999999999999574
43.02,0.20000000000000284,0.05000000000000426,42.97,0.21000000000000085
43.22,0.19999999999999574,0.030000000000001137,43.19,0.21999999999999886
43.41,0.18999999999999773,0.01999999999999602,43.39,0.20000000000000284
43.62,0.21000000000000085,0.00999999999999801,43.61,0.21999999999999886
,,,43.81,0.20000000000000284
,,,44.03,0.21999999999999886
,,,44.22,0.18999999999999773
44.46,,0.020000000000003126,44.44,0.21999999999999886
,,,44.64,0.20000000000000284
44.86,,0.00999999999999801,44.85,0.21000000000000085
45.11,0.25,0.04999999999999716,45.06,0.21000000000000085
45.3,0.18999999999999773,0.01999999999999602,45.28,0.21999999999999886
,,,45.48,0.19999999999999574
,,,45.69,0.21000000000000085
,,,45.91,0.21999999999999886
,,,46.12,0.21000000000000085
,,,46.31,0.19000000000000483
46.53,,0.00999999999999801,46.52,0.21000000000000085
46.74,0.21000000000000085,0.010000000000005116,46.73,0.20999999999999375
46.95,0.21000000000000085,0.010000000000005116,46.94,0.21000000000000085
,,,47.15,0.21000000000000085
,,,47.37,0.21999999999999886
,,,47.57,0.20000000000000284
47.81,,0.030000000000001137,47.78,0.21000000000000085
,,,47.99,0.21000000000000085
48.22,,0.01999999999999602,48.2,0.21000000000000085
,,,48.4,0.19999999999999574
48.63,,0.030000000000001137,48.6,0.20000000000000284
48.82,0.18999999999999773,0.0,48.82,0.21999999999999886
49.07,0.25,0.03999999999999915,49.03,0.21000000000000085
49.27,0.20000000000000284,0.030000000000001137,49.24,0.21000000000000085
49.49,0.21999999999999886,0.03999999999999915,49.45,0.21000000000000085
49.67,0.17999999999999972,0.010000000000005116,49.66,0.20999999999999375
49.9,0.22999999999999687,0.00999999999999801,49.89,0.23000000000000398
50.09,0.19000000000000483,0.0,50.09,0.20000000000000284
50.32,0.22999999999999687,0.020000000000003126,50.3,0.20999999999999375
50.5,0.17999999999999972,0.0,50.5,0.20000000000000284
50.74,0.240000000000002,0.030000000000001137,50.71,0.21000000000000085
50.92,0.17999999999999972,0.0,50.92,0.21000000000000085
,,,51.14,0.21999999999999886
,,,51.33,0.18999999999999773
,,,51.55,0.21999999999999886
,,,51.75,0.20000000000000284
,,,51.96,0.21000000000000085
,,,52.14,0.17999999999999972
,,,52.36,0.21999999999999886
,,,52.57,0.21000000000000085
,,,52.77,0.20000000000000284
,,,52.98,0.20999999999999375
53.2,,0.010000000000005116,53.19,0.21000000000000085
53.4,0.19999999999999574,0.0,53.4,0.21000000000000085
53.6,0.20000000000000284,-0.00999999999999801,53.61,0.21000000000000085
53.81,0.21000000000000085,-0.030000000000001137,53.84,0.23000000000000398
,,,54.03,0.18999999999999773
,,,54.24,0.21000000000000085
,,,,
,,,54.64,
,,,54.85,0.21000000000000085
,,,55.07,0.21999999999999886
55.3,,0.01999999999999602,55.28,0.21000000000000085
,,,55.49,0.21000000000000085
,,,55.69,0.19999999999999574
,,,55.9,0.21000000000000085
,,,,
56.31,,0.0,56.31,
,,,56.53,0.21999999999999886
56.73,,0.0,56.73,0.19999999999999574
56.94,0.21000000000000085,-0.010000000000005116,56.95,0.22000000000000597
57.17,0.23000000000000398,0.0,57.17,0.21999999999999886
,,,57.37,0.19999999999999574
,,,57.58,0.21000000000000085
,,,57.79,0.21000000000000085
,,,58.0,0.21000000000000085
,,,58.22,0.21999999999999886
58.42,,-0.00999999999999801,58.43,0.21000000000000085
58.64,0.21999999999999886,0.0,58.64,0.21000000000000085
58.84,0.20000000000000284,,,
59.08,0.23999999999999488,0.00999999999999801,59.07,
59.28,0.20000000000000284,0.0,59.28,0.21000000000000085
59.51,0.22999999999999687,0.00999999999999801,59.5,0.21999999999999886
59.73,0.21999999999999886,0.02999999999999403,59.7,0.20000000000000284
,,,59.92,0.21999999999999886
,,,60.11,0.18999999999999773
60.36,,0.030000000000001137,60.33,0.21999999999999886
60.56,0.20000000000000284,,,
60.77,0.21000000000000085,0.020000000000003126,60.75,
60.97,0.19999999999999574,0.01999999999999602,60.95,0.20000000000000284
61.19,0.21999999999999886,0.01999999999999602,61.17,0.21999999999999886
,,,61.38,0.21000000000000085
61.59,,0.0,61.59,0.21000000000000085
,,,61.81,0.21999999999999886
62.02,,0.0,62.02,0.21000000000000085
,,,62.21,0.18999999999999773
62.45,,,,
62.65,0.19999999999999574,0.00999999999999801,62.64,
62.86,0.21000000000000085,0.0,62.86,0.21999999999999886
63.09,0.23000000000000398,0.030000000000001137,63.06,0.20000000000000284
63.3,0.20999999999999375,0.01999999999999602,63.28,0.21999999999999886
63.51,0.21000000000000085,0.01999999999999602,63.49,0.21000000000000085
63.72,0.21000000000000085,,,
63.92,0.20000000000000284,0.020000000000003126,63.9,
64.13,0.20999999999999375,0.01999999999999602,64.11,0.21000000000000085
64.33,0.20000000000000284,0.01999999999999602,64.31,0.20000000000000284
64.54,0.21000000000000796,0.010000000000005116,64.53,0.21999999999999886
64.72,0.1799999999999926,-0.010000000000005116,64.73,0.20000000000000284
64.93,0.21000000000000796,0.0,64.93,0.20000000000000284
65.14,0.20999999999999375,0.0,65.14,0.20999999999999375
,,,65.35,0.20999999999999375
,,,65.54,0.19000000000001194
65.76,,0.010000000000005116,65.75,0.20999999999999375
65.97,0.20999999999999375,0.01999999999999602,65.95,0.20000000000000284
66.19,0.21999999999999886,0.01999999999999602,66.17,0.21999999999999886
66.41,0.21999999999999886,0.04999999999999716,66.36,0.18999999999999773
66.59,0.18000000000000682,0.030000000000001137,66.56,0.20000000000000284
66.79,0.20000000000000284,0.030000000000001137,66.76,0.20000000000000284
66.98,0.18999999999999773,0.0,66.98,0.21999999999999886
67.19,0.20999999999999375,0.0,67.19,0.20999999999999375
,,,67.38,0.18999999999999773
,,,67.59,0.21000000000000796
,,,67.79,0.20000000000000284
,,,68.0,0.20999999999999375
,,,68.21,0.20999999999999375
,,,68.41,0.20000000000000284
68.65,,,,
,,,68.84,
69.05,,0.0,69.05,0.20999999999999375
69.27,0.21999999999999886,0.030000000000001137,69.24,0.18999999999999773
69.46,0.18999999999999773,0.009999999999990905,69.45,0.21000000000000796
,,,69.66,0.20999999999999375
69.88,,0.0,69.88,0.21999999999999886
70.09,0.21000000000000796,0.010000000000005116,70.08,0.20000000000000284
70.32,0.22999999999998977,0.029999999999986926,70.29,0.21000000000000796
70.53,0.21000000000000796,0.030000000000001137,70.5,0.20999999999999375
70.73,0.20000000000000284,0.030000000000001137,70.7,0.20000000000000284
70.91,0.1799999999999926,0.0,70.91,0.20999999999999375
,,,71.12,0.21000000000000796
71.32,,-0.010000000000005116,71.33,0.20999999999999375
71.54,0.22000000000001307,0.010000000000005116,71.53,0.20000000000000284
,,,71.74,0.20999999999999375
,,,71.95,0.21000000000000796
72.16,,0.009999999999990905,72.15,0.20000000000000284
72.38,0.21999999999999886,0.030000000000001137,72.35,0.19999999999998863
72.6,0.21999999999999886,0.03999999999999204,72.56,0.21000000000000796
72.8,0.20000000000000284,0.030000000000001137,72.77,0.20999999999999375
73.0,0.20000000000000284,0.04999999999999716,72.95,0.18000000000000682
73.2,0.20000000000000284,0.01999999999999602,73.18,0.23000000000000398
73.4,0.20000000000000284,0.030000000000001137,73.37,0.18999999999999773
73.62,0.21999999999999886,0.030000000000001137,73.59,0.21999999999999886
73.8,0.1799999999999926,0.01999999999999602,73.78,0.18999999999999773
74.0,0.20000000000000284,0.01999999999999602,73.98,0.20000000000000284
74.21,0.20999999999999375,0.01999999999999602,74.19,0.20999999999999375
,,,74.39,0.20000000000000284
,,,74.61,0.21999999999999886
74.82,,0.009999999999990905,74.81,0.20000000000000284
,,,75.02,0.20999999999999375
75.24,,0.01999999999999602,75.22,0.20000000000000284
,,,75.44,0.21999999999999886
75.65,,0.010000000000005116,75.64,0.20000000000000284
,,,75.85,0.20999999999999375
,,,76.07,0.21999999999999886
,,,76.27,0.20000000000000284
76.47,,-0.010000000000005116,76.48,0.21000000000000796
,,,76.69,0.20999999999999375
76.9,,,,
,,,77.1,
77.31,,0.010000000000005116,77.3,0.20000000000000284
,,,77.51,0.21000000000000796
,,,77.72,0.20999999999999375
77.94,,0.01999999999999602,77.92,0.20000000000000284
78.13,0.18999999999999773,0.01999999999999602,78.11,0.18999999999999773
78.36,0.23000000000000398,0.04000000000000625,78.32,0.20999999999999375
78.55,0.18999999999999773,0.01999999999999602,78.53,0.21000000000000796
78.76,0.21000000000000796,0.030000000000001137,78.73,0.20000000000000284
78.95,0.18999999999999773,0.010000000000005116,78.94,0.20999999999999375
79.14,0.18999999999999773,0.0,79.14,0.20000000000000284
79.36,0.21999999999999886,0.010000000000005116,79.35,0.20999999999999375
79.57,0.20999999999999375,0.01999999999999602,79.55,0.20000000000000284
79.8,0.23000000000000398,0.04999999999999716,79.75,0.20000000000000284
,,,79.96,0.20999999999999375
80.19,,0.01999999999999602,80.17,0.21000000000000796
,,,80.38,0.20999999999999375
80.58,,0.010000000000005116,80.57,0.18999999999999773
,,,80.78,0.21000000000000796
81.0,,0.01999999999999602,80.98,0.20000000000000284
,,,81.17,0.18999999999999773
81.41,,0.030000000000001137,81.38,0.20999999999999375
81.59,0.18000000000000682,0.0,81.59,0.21000000000000796
,,,81.78,0.18999999999999773
82.02,,0.030000000000001137,81.99,0.20999999999999375
82.22,0.20000000000000284,0.010000000000005116,82.21,0.21999999999999886
82.41,0.18999999999999773,0.0,82.41,0.20000000000000284
82.62,0.21000000000000796,-0.009999999999990905,82.63,0.21999999999999886
,,,82.82,0.18999999999999773
83.05,,0.030000000000001137,83.02,0.20000000000000284
,,,83.23,0.21000000000000796
83.45,,0.030000000000001137,83.42,0.18999999999999773
,,,83.63,0.20999999999999375
83.85,,0.009999999999990905,83.84,0.21000000000000796
84.05,0.20000000000000284,0.009999999999990905,84.04,0.20000000000000284
,,,84.26,0.21999999999999886
84.46,,0.0,84.46,0.19999999999998863
84.66,0.20000000000000284,0.009999999999990905,84.65,0.19000000000001194
84.87,0.21000000000000796,0.030000000000001137,84.84,0.18999999999999773
85.06,0.18999999999999773,0.01999999999999602,85.04,0.20000000000000284
85.26,0.20000000000000284,0.0,85.26,0.21999999999999886
85.5,0.23999999999999488,0.04000000000000625,85.46,0.19999999999998863
85.69,0.18999999999999773,0.030000000000001137,85.66,0.20000000000000284
,,,,
,,,86.08,
86.28,,-0.010000000000005116,86.29,0.21000000000000796
,,,86.47,0.1799999999999926
86.7,,0.010000000000005116,86.69,0.21999999999999886
86.92,0.21999999999999886,0.04000000000000625,86.88,0.18999999999999773
87.12,0.20000000000000284,0.030000000000001137,87.09,0.21000000000000796
87.31,0.18999999999999773,0.01999999999999602,87.29,0.20000000000000284
87.5,0.18999999999999773,0.0,87.5,0.20999999999999375
,,,87.71,0.20999999999999375
87.91,,,,
,,,88.12,
88.31,,-0.01999999999999602,88.33,0.20999999999999375
,,,88.53,0.20000000000000284
88.73,,,,
,,,88.93,
89.15,,-0.009999999999990905,89.16,0.22999999999998977
89.34,0.18999999999999773,-0.009999999999990905,89.35,0.18999999999999773
89.56,0.21999999999999886,-0.009999999999990905,89.57,0.21999999999999886
,,,89.76,0.19000000000001194
89.97,,0.0,89.97,0.20999999999999375
,,,90.17,0.20000000000000284
90.38,,-0.010000000000005116,90.39,0.21999999999999886
,,,90.58,0.18999999999999773
90.8,,0.0,90.8,0.21999999999999886
91.0,0.20000000000000284,0.0,91.0,0.20000000000000284
91.21,0.20999999999999375,0.0,91.21,0.20999999999999375
,,,91.41,0.20000000000000284
91.62,,-0.009999999999990905,91.63,0.21999999999999886
,,,91.84,0.21000000000000796
,,,92.04,0.20000000000000284
,,,92.23,0.18999999999999773
,,,92.44,0.20999999999999375
,,,92.64,0.20000000000000284
,,,92.85,0.20999999999999375
,,,93.06,0.21000000000000796
,,,93.26,0.20000000000000284
,,,,
93.67,,-0.010000000000005116,93.68,
,,,93.88,0.19999999999998863
,,,94.09,0.21000000000000796
94.31,,0.010000000000005116,94.3,0.20999999999999375
94.51,0.20000000000000284,0.0,94.51,0.21000000000000796
,,,94.71,0.19999999999998863
94.92,,0.010000000000005116,94.91,0.20000000000000284
95.12,0.20000000000000284,0.010000000000005116,95.11,0.20000000000000284
,,,95.32,0.20999999999999375
95.53,,0.01999999999999602,95.51,0.19000000000001194
95.73,0.20000000000000284,0.0,95.73,0.21999999999999886
,,,95.93,0.20000000000000284
96.12,,0.0,96.12,0.18999999999999773
96.33,0.20999999999999375,0.0,96.33,0.20999999999999375
,,,96.53,0.20000000000000284
96.74,,0.009999999999990905,96.73,0.20000000000000284
96.94,0.20000000000000284,0.009999999999990905,96.93,0.20000000000000284
97.14,0.20000000000000284,0.0,97.14,0.20999999999999375
97.33,0.18999999999999773,-0.010000000000005116,97.34,0.20000000000000284
97.54,0.21000000000000796,0.0,97.54,0.20000000000000284
,,,97.74,0.19999999999998863
97.93,,-0.01999999999999602,97.95,0.21000000000000796
98.14,0.20999999999999375,-0.010000000000005116,98.15,0.20000000000000284
98.33,0.18999999999999773,-0.030000000000001137,98.36,0.20999999999999375
98.53,0.20000000000000284,-0.010000000000005116,98.54,0.18000000000000682
98.72,0.18999999999999773,-0.030000000000001137,98.75,0.20999999999999375
,,,98.94,0.18999999999999773
,,,99.14,0.20000000000000284
,,,99.35,0.20999999999999375
,,,99.55,0.20000000000000284
,,,99.74,0.18999999999999773
,,,99.94,0.20000000000000284
