Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
21.05,,0.019999999999999574,21.03,
21.5,0.4499999999999993,0.0,21.5,0.46999999999999886
21.96,0.46000000000000085,0.0,21.96,0.46000000000000085
22.44,0.4800000000000004,0.010000000000001563,22.43,0.46999999999999886
22.92,0.4800000000000004,0.010000000000001563,22.91,0.4800000000000004
23.37,0.4499999999999993,0.10999999999999943,23.26,0.3500000000000014
23.61,0.23999999999999844,,,
,,,23.83,
24.14,,-0.019999999999999574,24.16,0.33000000000000185
24.34,0.1999999999999993,,,
24.76,0.4200000000000017,0.010000000000001563,24.75,
25.23,0.46999999999999886,0.019999999999999574,25.21,0.46000000000000085
25.7,0.46999999999999886,0.019999999999999574,25.68,0.46999999999999886
26.17,0.4700000000000024,0.030000000000001137,26.14,0.46000000000000085
26.65,0.4799999999999969,0.04999999999999716,26.6,0.46000000000000085
26.95,0.3000000000000007,-0.010000000000001563,26.96,0.35999999999999943
,,,,
27.59,,0.019999999999999574,27.57,
28.05,0.46000000000000085,0.0,28.05,0.4800000000000004
28.54,0.48999999999999844,0.029999999999997584,28.51,0.46000000000000085
28.98,0.4400000000000013,-0.00999999999999801,28.99,0.4799999999999969
,,,29.31,0.3200000000000003
29.49,,0.019999999999999574,29.47,0.16000000000000014
29.96,0.4700000000000024,0.010000000000001563,29.95,0.4800000000000004
30.45,0.48999999999999844,0.019999999999999574,30.43,0.4800000000000004
,,,,
30.92,,0.020000000000003126,30.9,
31.41,0.48999999999999844,0.03999999999999915,31.37,0.4700000000000024
,,,,
,,,31.85,
32.38,,0.05000000000000426,32.33,0.4799999999999969
32.85,0.46999999999999886,0.030000000000001137,32.82,0.490000000000002
33.32,0.46999999999999886,0.030000000000001137,33.29,0.46999999999999886
33.81,0.490000000000002,0.03999999999999915,33.77,0.480000000000004
,,,,
34.3,,0.04999999999999716,34.25,
,,,,
34.73,,0.0,34.73,
,,,35.2,0.47000000000000597
35.72,,0.03999999999999915,35.68,0.4799999999999969
36.18,0.46000000000000085,0.030000000000001137,36.15,0.46999999999999886
36.65,0.46999999999999886,0.01999999999999602,36.63,0.480000000000004
,,,37.13,0.5
,,,,
37.63,,,,
38.09,0.46000000000000085,0.020000000000003126,38.07,
38.55,0.45999999999999375,,,
39.02,0.47000000000000597,0.030000000000001137,38.99,
39.48,0.45999999999999375,0.01999999999999602,39.46,0.46999999999999886
39.96,0.480000000000004,0.03999999999999915,39.92,0.46000000000000085
40.4,0.4399999999999977,0.00999999999999801,40.39,0.46999999999999886
,,,40.85,0.46000000000000085
41.32,,0.00999999999999801,41.31,0.46000000000000085
41.79,0.46999999999999886,0.01999999999999602,41.77,0.46000000000000085
42.26,0.46999999999999886,0.030000000000001137,42.23,0.45999999999999375
42.73,0.46999999999999886,0.01999999999999602,42.71,0.480000000000004
,,,,
43.18,,0.0,43.18,
43.67,0.490000000000002,0.020000000000003126,43.65,0.46999999999999886
44.11,0.4399999999999977,0.0,44.11,0.46000000000000085
44.58,0.46999999999999886,0.0,44.58,0.46999999999999886
45.04,0.46000000000000085,0.0,45.04,0.46000000000000085
45.5,0.46000000000000085,0.00999999999999801,45.49,0.45000000000000284
45.97,0.46999999999999886,0.01999999999999602,45.95,0.46000000000000085
46.43,0.46000000000000085,0.030000000000001137,46.4,0.44999999999999574
46.88,0.45000000000000284,0.0,46.88,0.480000000000004
47.33,0.44999999999999574,0.0,47.33,0.44999999999999574
47.8,0.46999999999999886,0.00999999999999801,47.79,0.46000000000000085
48.27,0.47000000000000597,0.030000000000001137,48.24,0.45000000000000284
48.71,0.4399999999999977,0.00999999999999801,48.7,0.46000000000000085
49.18,0.46999999999999886,0.020000000000003126,49.16,0.45999999999999375
49.65,0.46999999999999886,0.01999999999999602,49.63,0.47000000000000597
50.11,0.46000000000000085,0.01999999999999602,50.09,0.46000000000000085
50.59,0.480000000000004,0.04000000000000625,50.55,0.45999999999999375
51.06,0.46999999999999886,0.03999999999999915,51.02,0.47000000000000597
,,,51.38,0.35999999999999943
,,,51.68,0.29999999999999716
51.98,,0.02999999999999403,51.95,0.2700000000000031
52.45,0.47000000000000597,0.030000000000001137,52.42,0.46999999999999886
52.91,0.45999999999999375,0.01999999999999602,52.89,0.46999999999999886
53.38,0.47000000000000597,0.030000000000001137,53.35,0.46000000000000085
53.85,0.46999999999999886,0.03999999999999915,53.81,0.46000000000000085
54.31,0.46000000000000085,0.030000000000001137,54.28,0.46999999999999886
,,,,
54.77,,0.010000000000005116,54.76,
55.24,0.46999999999999886,0.020000000000003126,55.22,0.46000000000000085
55.69,0.44999999999999574,0.0,55.69,0.46999999999999886
56.17,0.480000000000004,0.010000000000005116,56.16,0.46999999999999886
56.65,0.4799999999999969,0.01999999999999602,56.63,0.47000000000000597
,,,,
57.14,,0.030000000000001137,57.11,
57.61,0.46999999999999886,0.03999999999999915,57.57,0.46000000000000085
,,,,
58.08,,0.03999999999999915,58.04,
58.51,0.4299999999999997,-0.010000000000005116,58.52,0.480000000000004
58.99,0.480000000000004,0.0,58.99,0.46999999999999886
59.48,0.4899999999999949,0.03999999999999915,59.44,0.44999999999999574
59.92,0.44000000000000483,0.010000000000005116,59.91,0.46999999999999886
60.39,0.46999999999999886,0.030000000000001137,60.36,0.45000000000000284
60.85,0.46000000000000085,0.020000000000003126,60.83,0.46999999999999886
,,,61.28,0.45000000000000284
61.76,,0.0,61.76,0.4799999999999969
62.23,0.46999999999999886,0.00999999999999801,62.22,0.46000000000000085
62.69,0.46000000000000085,0.0,62.69,0.46999999999999886
63.17,0.480000000000004,0.020000000000003126,63.15,0.46000000000000085
,,,63.5,0.3500000000000014
,,,,
64.09,,0.0,64.09,
64.6,0.5099999999999909,0.04999999999999716,64.55,0.45999999999999375
65.05,0.45000000000000284,0.030000000000001137,65.02,0.46999999999999886
65.51,0.46000000000000796,0.030000000000001137,65.48,0.46000000000000796
65.98,0.46999999999999886,0.020000000000010232,65.96,0.47999999999998977
66.27,0.28999999999999204,,,
66.45,0.18000000000000682,0.01999999999999602,66.43,
66.91,0.45999999999999375,0.009999999999990905,66.9,0.46999999999999886
67.41,0.5,0.030000000000001137,67.38,0.47999999999998977
67.87,0.46000000000000796,0.030000000000001137,67.84,0.46000000000000796
68.37,0.5,0.060000000000002274,68.31,0.46999999999999886
68.82,0.44999999999998863,0.05999999999998806,68.76,0.45000000000000284
69.27,0.45000000000000284,0.030000000000001137,69.24,0.47999999999998977
69.75,0.480000000000004,0.04999999999999716,69.7,0.46000000000000796
,,,,
70.2,,0.04000000000000625,70.16,
70.68,0.480000000000004,0.05000000000001137,70.63,0.46999999999999886
71.12,0.4399999999999977,0.04000000000000625,71.08,0.45000000000000284
71.6,0.47999999999998977,0.03999999999999204,71.56,0.480000000000004
72.04,0.44000000000001194,0.020000000000010232,72.02,0.45999999999999375
72.53,0.4899999999999949,0.04000000000000625,72.49,0.46999999999999886
,,,72.83,0.3400000000000034
,,,,
73.45,,0.030000000000001137,73.42,
73.91,0.45999999999999375,0.01999999999999602,73.89,0.46999999999999886
74.37,0.46000000000000796,0.020000000000010232,74.35,0.45999999999999375
74.84,0.46999999999999886,0.020000000000010232,74.82,0.46999999999999886
75.3,0.45999999999999375,0.009999999999990905,75.29,0.4700000000000131
,,,,
75.8,,0.030000000000001137,75.77,
76.25,0.45000000000000284,0.010000000000005116,76.24,0.46999999999999886
76.74,0.4899999999999949,0.030000000000001137,76.71,0.46999999999999886
77.18,0.44000000000001194,0.0,77.18,0.4700000000000131
,,,,
77.66,,-0.010000000000005116,77.67,
78.16,0.5,0.030000000000001137,78.13,0.45999999999999375
78.61,0.45000000000000284,0.010000000000005116,78.6,0.46999999999999886
79.09,0.480000000000004,0.030000000000001137,79.06,0.46000000000000796
79.54,0.45000000000000284,0.0,79.54,0.480000000000004
